time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
822.6667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.6778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.6889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.7,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.7111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.7222,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.7333,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.7444,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.7556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.7667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.7778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.7889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.8,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.8112,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.8223,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.8334,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.8445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.8556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.8667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.8778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.8889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.9,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.9111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.9222,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.9333,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.9445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.9556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.9667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.9778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
822.9889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.0,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.0111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.0222,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.0333,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.0445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.0556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.0667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.0778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.0889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.1,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.1111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.1223,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.1334,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.1445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.1556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.1667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.1778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.1889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.2,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.2111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.2222,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.2333,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.2444,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.2556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.2667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.2778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.2889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.3,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.3112,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.3223,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.3334,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.3445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.3556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.3667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.3778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.3889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.4,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.4111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.4222,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.4333,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.4445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.4556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.4667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.4778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.4889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.5,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.5111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.5222,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.5333,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.5445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.5556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.5667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.5778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.5889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.6,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.6111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.6223,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.6334,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.6445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.6556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.6667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.6778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.6889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.7,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.7111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.7222,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.7333,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.7444,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.7556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.7667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.7778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.7889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.8,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.8112,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.8223,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.8334,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.8445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.8556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.8667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.8778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.8889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.9,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.9111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.9222,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.9333,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.9445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.9556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.9667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.9778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
823.9889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.0,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.0111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.0222,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.0333,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.0445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.0556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.0667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.0778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.0889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.1,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.1111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.1223,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.1334,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.1445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.1556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.1667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.1778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.1889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.2,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.2111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.2222,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.2333,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.2444,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.2556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.2667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.2778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.2889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.3,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.3112,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.3223,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.3334,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.3445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.3556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.3667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.3778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.3889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.4,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.4111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.4222,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.4333,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.4445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.4556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.4667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.4778,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.4889,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.5,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.5111,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.5222,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.5333,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.5445,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.5556,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
824.5667,-0.071,0.79,-0.2185,0.0003,0.0003,0.0003
