time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
892.7,0.2092,0.79,-0.0842,359.9679,359.9679,359.9679
892.7111,0.2092,0.79,-0.0842,359.9886,359.9886,359.9886
892.7222,0.2092,0.79,-0.0843,359.9712,359.9712,359.9712
892.7333,0.2091,0.79,-0.0844,359.8276,359.8276,359.8276
892.7444,0.2091,0.79,-0.0844,359.7922,359.7922,359.7922
892.7556,0.2091,0.79,-0.0843,359.8228,359.8228,359.8228
892.7667,0.2091,0.79,-0.0843,359.8813,359.8813,359.8813
892.7778,0.2092,0.79,-0.0842,359.9252,359.9252,359.9252
892.7889,0.2092,0.79,-0.0842,359.9364,359.9364,359.9364
892.8,0.2092,0.79,-0.0842,359.9283,359.9283,359.9283
892.8112,0.2092,0.79,-0.0842,359.9169,359.9169,359.9169
892.8223,0.2092,0.79,-0.0843,359.9107,359.9107,359.9107
892.8334,0.2092,0.79,-0.0843,359.91,359.91,359.91
892.8445,0.2092,0.79,-0.0843,359.9116,359.9116,359.9116
892.8556,0.2092,0.79,-0.0843,359.9132,359.9132,359.9132
892.8667,0.2092,0.79,-0.0842,359.914,359.914,359.914
892.8778,0.2092,0.79,-0.0842,359.9141,359.9141,359.9141
892.8889,0.2092,0.79,-0.0842,359.9138,359.9138,359.9138
892.9,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
892.9111,0.2092,0.79,-0.0842,359.9135,359.9135,359.9135
892.9222,0.2092,0.79,-0.0842,359.9135,359.9135,359.9135
892.9333,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
892.9445,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
892.9556,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
892.9667,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
892.9778,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
892.9889,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.0,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.0111,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.0222,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.0333,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.0445,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.0556,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.0667,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.0778,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.0889,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.1,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.1111,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.1223,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.1334,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.1445,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.1556,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.1667,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.1778,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.1889,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.2,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.2111,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.2222,0.2092,0.79,-0.0842,359.9136,359.9136,359.9136
893.2333,0.2092,0.79,-0.0843,359.9295,359.9295,359.9295
893.2444,0.2092,0.79,-0.0842,359.9404,359.9404,359.9404
893.2556,0.2092,0.79,-0.0842,359.9445,359.9445,359.9445
893.2667,0.2092,0.79,-0.0842,359.9443,359.9443,359.9443
893.2778,0.2092,0.79,-0.0842,359.9428,359.9428,359.9428
893.2889,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.3,0.2092,0.79,-0.0842,359.9415,359.9415,359.9415
893.3112,0.2092,0.79,-0.0842,359.9416,359.9416,359.9416
893.3223,0.2092,0.79,-0.0842,359.9417,359.9417,359.9417
893.3334,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.3445,0.2092,0.79,-0.0842,359.9419,359.9419,359.9419
893.3556,0.2092,0.79,-0.0842,359.9419,359.9419,359.9419
893.3667,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.3778,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.3889,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.4,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.4111,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.4222,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.4333,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.4445,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.4556,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.4667,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.4778,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.4889,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.5,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.5111,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.5222,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.5333,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.5445,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.5556,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.5667,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.5778,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.5889,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.6,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.6111,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.6223,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.6334,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.6445,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.6556,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.6667,0.2092,0.79,-0.0842,359.9418,359.9418,359.9418
893.6778,0.2092,0.79,-0.0843,359.9477,359.9477,359.9477
893.6889,0.2092,0.79,-0.0842,359.9492,359.9492,359.9492
893.7,0.2092,0.79,-0.0842,359.9502,359.9502,359.9502
893.7111,0.2092,0.79,-0.0842,359.9505,359.9505,359.9505
893.7222,0.2092,0.79,-0.0842,359.9502,359.9502,359.9502
893.7333,0.2092,0.79,-0.0842,359.95,359.95,359.95
893.7444,0.2092,0.79,-0.0842,359.9498,359.9498,359.9498
893.7556,0.2092,0.79,-0.0842,359.9498,359.9498,359.9498
893.7667,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.7778,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.7889,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.8,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.8112,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.8223,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.8334,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.8445,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.8556,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.8667,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.8778,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.8889,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.9,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.9111,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.9222,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.9333,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.9445,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.9556,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.9667,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.9778,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
893.9889,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.0,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.0111,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.0222,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.0333,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.0445,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.0556,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.0667,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.0778,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.0889,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.1,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.1111,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.1223,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.1334,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.1445,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.1556,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.1667,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.1778,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.1889,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.2,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.2111,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.2222,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.2333,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.2444,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.2556,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.2667,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.2778,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.2889,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
894.3,0.2092,0.79,-0.0842,359.9499,359.9499,359.9499
