time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
891.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
891.1778,0.0525,0.7901,0.0554,0.3631,0.3631,0.3631
891.1889,0.0525,0.7904,0.0562,1.1536,1.1536,1.1536
891.2,0.0525,0.7908,0.0572,2.0841,2.0841,2.0841
891.2111,0.0525,0.7912,0.0582,3.075,3.075,3.075
891.2222,0.0522,0.7917,0.0512,4.1848,4.1848,4.1848
891.2333,0.0525,0.7932,0.0508,10.7448,10.7448,10.7448
891.2444,0.0538,0.7937,0.0511,11.5063,11.5063,11.5063
891.2556,0.0558,0.7936,0.0515,11.7656,11.7656,11.7656
891.2667,0.0578,0.7935,0.0519,11.7101,11.7101,11.7101
891.2778,0.06,0.7935,0.0523,11.7351,11.7351,11.7351
891.2889,0.0621,0.7934,0.0523,11.1505,11.1505,11.1505
891.3,0.0643,0.7934,0.0518,10.7021,10.7021,10.7021
891.3112,0.0666,0.7933,0.0512,10.4396,10.4396,10.4396
891.3223,0.069,0.7933,0.0508,10.4163,10.4163,10.4163
891.3334,0.0714,0.7933,0.0507,10.3453,10.3453,10.3453
891.3445,0.0738,0.7933,0.0509,10.3103,10.3103,10.3103
891.3556,0.076,0.7931,0.0511,10.1777,10.1777,10.1777
891.3667,0.0777,0.7933,0.0512,9.8306,9.8306,9.8306
891.3778,0.0796,0.7932,0.0513,9.7056,9.7056,9.7056
891.3889,0.0813,0.7933,0.0516,9.743,9.743,9.743
891.4,0.0831,0.7934,0.052000000000000005,9.7236,9.7236,9.7236
891.4111,0.0848,0.7936,0.0525,9.7059,9.7059,9.7059
891.4222,0.0865,0.7936,0.0532,9.5183,9.5183,9.5183
891.4333,0.0884,0.7935,0.0537,9.218,9.218,9.218
891.4445,0.0905,0.7934,0.0543,9.0287,9.0287,9.0287
891.4556,0.0927,0.7933,0.0548,8.7227,8.7227,8.7227
891.4667,0.0948,0.7933,0.0555,8.3985,8.3985,8.3985
891.4778,0.09699999999999999,0.7932,0.0562,8.0186,8.0186,8.0186
891.4889,0.0994,0.7931,0.0567,7.6131,7.6131,7.6131
891.5,0.1019,0.7929999999999999,0.0573,7.2427,7.2427,7.2427
891.5111,0.1054,0.7928,0.0576,6.8227,6.8227,6.8227
891.5222,0.1087,0.7931,0.0577,6.1539,6.1539,6.1539
891.5333,0.1118,0.7933,0.0579,5.6939,5.6939,5.6939
891.5445,0.1155,0.7935,0.0578,5.3779,5.3779,5.3779
891.5556,0.1201,0.7928,0.0583,3.2186,3.2186,3.2186
891.5667,0.1236,0.7926,0.0586,1.9649,1.9649,1.9649
891.5778,0.1258,0.7929,0.0585,1.6815,1.6815,1.6815
891.5889,0.1278,0.7934,0.057999999999999996,1.3081,1.3081,1.3081
891.6,0.1295,0.7937,0.0576,1.0877,1.0877,1.0877
891.6111,0.1315,0.7936,0.057,0.9504,0.9504,0.9504
891.6223,0.1339,0.7938,0.0562,0.7845,0.7845,0.7845
891.6334,0.1363,0.7944,0.0553,0.4531,0.4531,0.4531
891.6445,0.1384,0.7949,0.055,0.027999999999999997,0.027999999999999997,0.027999999999999997
891.6556,0.1402,0.7952,0.0552,359.4229,359.4229,359.4229
891.6667,0.1412,0.7952,0.0555,358.8666,358.8666,358.8666
891.6778,0.1419,0.7952,0.0557,358.4524,358.4524,358.4524
891.6889,0.1427,0.7951,0.0559,358.0767,358.0767,358.0767
891.7,0.1433,0.7947,0.0561,357.7495,357.7495,357.7495
891.7111,0.1438,0.7941,0.0564,357.3945,357.3945,357.3945
891.7222,0.1441,0.7937,0.0566,357.0387,357.0387,357.0387
891.7333,0.1441,0.7931,0.0565,356.8774,356.8774,356.8774
891.7444,0.1443,0.7929,0.0563,357.6938,357.6938,357.6938
891.7556,0.1446,0.7926,0.0563,357.9271,357.9271,357.9271
891.7667,0.145,0.7924,0.0563,358.2325,358.2325,358.2325
891.7778,0.1452,0.7921,0.0563,358.1848,358.1848,358.1848
891.7889,0.1454,0.7909999999999999,0.0562,358.3058,358.3058,358.3058
891.8,0.1451,0.7906,0.0558,358.8261,358.8261,358.8261
891.8112,0.1448,0.7902,0.0557,359.3703,359.3703,359.3703
891.8223,0.1445,0.7901,0.0554,359.5577,359.5577,359.5577
891.8334,0.1441,0.79,0.0552,359.61400000000003,359.61400000000003,359.61400000000003
891.8445,0.1437,0.7899,0.0551,359.6362,359.6362,359.6362
891.8556,0.1433,0.7899,0.0549,359.6653,359.6653,359.6653
891.8667,0.1429,0.7899,0.0547,359.6466,359.6466,359.6466
891.8778,0.1426,0.7899,0.0547,359.6741,359.6741,359.6741
891.8889,0.1424,0.7898,0.0545,359.5421,359.5421,359.5421
891.9,0.1422,0.7898,0.0544,359.5713,359.5713,359.5713
891.9111,0.1422,0.7898,0.0543,359.5553,359.5553,359.5553
891.9222,0.1423,0.7898,0.0544,359.6428,359.6428,359.6428
891.9333,0.1421,0.7898,0.0545,359.4523,359.4523,359.4523
891.9445,0.1424,0.7898,0.0548,359.5952,359.5952,359.5952
891.9556,0.1423,0.7898,0.0549,359.2815,359.2815,359.2815
891.9667,0.1429,0.7899,0.0553,359.5912,359.5912,359.5912
891.9778,0.1433,0.7899,0.0557,359.4595,359.4595,359.4595
891.9889,0.1434,0.7899,0.0559,359.0376,359.0376,359.0376
892.0,0.1443,0.7899,0.0564,359.3685,359.3685,359.3685
892.0111,0.1447,0.7899,0.0567,358.9429,358.9429,358.9429
892.0222,0.1457,0.7899,0.0572,359.1691,359.1691,359.1691
892.0333,0.1462,0.7897,0.0577,358.9528,358.9528,358.9528
892.0445,0.147,0.7897,0.0582,359.1122,359.1122,359.1122
892.0556,0.1476,0.7896,0.0584,358.9879,358.9879,358.9879
892.0667,0.1482,0.7898,0.0584,358.9584,358.9584,358.9584
892.0778,0.1486,0.7898,0.0584,359.0648,359.0648,359.0648
892.0889,0.1489,0.7898,0.0584,359.2238,359.2238,359.2238
892.1,0.1492,0.7898,0.0583,359.3255,359.3255,359.3255
892.1111,0.1504,0.7898,0.0583,359.3116,359.3116,359.3116
892.1223,0.1511,0.7897,0.0583,359.2667,359.2667,359.2667
892.1334,0.1516,0.7897,0.0581,359.1301,359.1301,359.1301
892.1445,0.1519,0.7897,0.057999999999999996,359.1704,359.1704,359.1704
892.1556,0.152,0.7897,0.0577,359.1338,359.1338,359.1338
892.1667,0.1522,0.7897,0.0574,359.1841,359.1841,359.1841
892.1778,0.1523,0.7897,0.057,359.2381,359.2381,359.2381
892.1889,0.1525,0.7897,0.0566,359.2862,359.2862,359.2862
892.2,0.1531,0.7896,0.0558,359.3949,359.3949,359.3949
892.2111,0.1532,0.7895,0.0551,359.3112,359.3112,359.3112
892.2222,0.1533,0.7895,0.0543,359.4866,359.4866,359.4866
892.2333,0.1534,0.7895,0.0536,359.8923,359.8923,359.8923
892.2444,0.1534,0.7895,0.053,0.1564,0.1564,0.1564
892.2556,0.1534,0.7896,0.0525,0.4512,0.4512,0.4512
892.2667,0.1534,0.7899,0.0521,0.8264,0.8264,0.8264
892.2778,0.1533,0.7899,0.0519,1.1039,1.1039,1.1039
892.2889,0.1535,0.79,0.052000000000000005,1.5978,1.5978,1.5978
892.3,0.1527,0.7898,0.0515,0.7603,0.7603,0.7603
892.3112,0.1531,0.7902,0.0517,2.016,2.016,2.016
892.3223,0.1523,0.7895,0.0511,0.8016,0.8016,0.8016
892.3334,0.153,0.7903,0.0513,2.3139,2.3139,2.3139
892.3445,0.1522,0.7893,0.0508,0.9906,0.9906,0.9906
892.3556,0.1529,0.7906,0.051,2.5213,2.5213,2.5213
892.3667,0.1518,0.7893,0.0505,1.09,1.09,1.09
892.3778,0.1527,0.7905,0.0507,2.7032,2.7032,2.7032
892.3889,0.1516,0.7893,0.0501,1.1756,1.1756,1.1756
892.4,0.1525,0.7905,0.0504,2.9045,2.9045,2.9045
892.4111,0.1522,0.7894,0.0505,2.0623,2.0623,2.0623
892.4222,0.1516,0.79,0.0495,1.1908,1.1908,1.1908
892.4333,0.1524,0.7896,0.0497,2.7502,2.7502,2.7502
892.4445,0.152,0.7902,0.049,1.6275,1.6275,1.6275
892.4556,0.1525,0.7895,0.0493,2.735,2.735,2.735
892.4667,0.152,0.7906,0.0488,1.8698,1.8698,1.8698
892.4778,0.1521,0.7894,0.0493,2.9425,2.9425,2.9425
892.4889,0.1514,0.7913,0.0489,2.3026,2.3026,2.3026
892.5,0.151,0.7896,0.0493,2.9978,2.9978,2.9978
892.5111,0.15,0.7917,0.0491,2.7992,2.7992,2.7992
892.5222,0.1495,0.7898,0.0496,3.6547,3.6547,3.6547
892.5333,0.1491,0.7917,0.0506,4.327,4.327,4.327
892.5445,0.1462,0.7907,0.0499,3.1767,3.1767,3.1767
892.5556,0.1469,0.7922,0.052000000000000005,6.4015,6.4015,6.4015
892.5667,0.145,0.7904,0.0527,4.1847,4.1847,4.1847
892.5778,0.1441,0.7919,0.0534,4.8918,4.8918,4.8918
892.5889,0.1418,0.7912,0.0542,4.6314,4.6314,4.6314
892.6,0.1434,0.7935,0.0535,4.5613,4.5613,4.5613
892.6111,0.1447,0.7938,0.0537,5.0858,5.0858,5.0858
892.6223,0.146,0.7929,0.0538,5.7064,5.7064,5.7064
892.6334,0.1469,0.7925,0.0537,6.0584,6.0584,6.0584
892.6445,0.147,0.7924,0.0537,6.0993,6.0993,6.0993
892.6556,0.1469,0.7922,0.0535,5.8727,5.8727,5.8727
892.6667,0.1466,0.7921,0.0531,5.4291,5.4291,5.4291
892.6778,0.1463,0.7919,0.0525,4.77,4.77,4.77
892.6889,0.1458,0.7915,0.0517,3.9018,3.9018,3.9018
892.7,0.1452,0.7911,0.0507,2.8221,2.8221,2.8221
892.7111,0.1445,0.7906,0.0494,1.4971,1.4971,1.4971
892.7222,0.1439,0.7901,0.0484,0.368,0.368,0.368
892.7333,0.1436,0.79,0.0481,359.9169,359.9169,359.9169
892.7444,0.1436,0.79,0.0481,359.8875,359.8875,359.8875
892.7556,0.1437,0.79,0.0481,359.9775,359.9775,359.9775
892.7667,0.1437,0.79,0.0482,0.0608,0.0608,0.0608
892.7778,0.1437,0.79,0.0482,0.1033,0.1033,0.1033
892.7889,0.1437,0.79,0.0482,0.1101,0.1101,0.1101
892.8,0.1437,0.79,0.0482,0.1001,0.1001,0.1001
892.8112,0.1437,0.79,0.0482,0.08900000000000001,0.08900000000000001,0.08900000000000001
892.8223,0.1437,0.79,0.0482,0.0834,0.0834,0.0834
892.8334,0.1437,0.79,0.0482,0.0829,0.0829,0.0829
892.8445,0.1437,0.79,0.0482,0.0844,0.0844,0.0844
892.8556,0.1437,0.79,0.0482,0.0859,0.0859,0.0859
892.8667,0.1437,0.79,0.0482,0.0866,0.0866,0.0866
892.8778,0.1437,0.79,0.0482,0.0866,0.0866,0.0866
