time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1127.578,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.589,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.6,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.611,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.622,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.633,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.645,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.656,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.667,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.678,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.6889999999999,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.7,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.711,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.722,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.733,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.745,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.756,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.767,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.778,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.789,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.8,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.8110000000001,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.822,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.833,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.844,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.856,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.867,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.878,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.889,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.9,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.911,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.922,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.933,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.944,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.9560000000001,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.9669999999999,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.978,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1127.989,0.2225,0.79,0.045,0.0004,0.0004,0.0004
1128.0,0.2225,0.79,0.045,0.0004,0.0004,0.0004
