time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
206.9,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.9111,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.9222,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.9333,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.9444,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.9556,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.9667,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.9778,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
206.9889,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
207.0,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
207.0111,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
207.0222,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
207.0333,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
207.0444,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
207.0556,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
207.0667,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
207.0778,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
207.0889,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
207.1,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
207.1111,0.1338,0.79,-0.1052,0.0008,0.0008,0.0008
