time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1044.522,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.5330000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.5439999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.556,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.567,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.578,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.589,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.6,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.611,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.622,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.633,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.644,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.656,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.667,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.678,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.6889999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.7,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.711,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.722,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.733,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.745,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.756,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.767,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.778,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.789,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.8,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.8110000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.822,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.833,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.844,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.856,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.867,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.878,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.889,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.9,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.911,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.922,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.933,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.944,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.9560000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.9669999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.978,-0.2075,0.79,-0.045,0.0,0.0,0.0
1044.989,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.0,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.011,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.022,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.0330000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.0439999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.056,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.067,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.078,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.089,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.1,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.111,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.122,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.133,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.144,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.156,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.167,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.178,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.1889999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.2,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.211,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.222,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.233,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.245,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.256,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.267,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.278,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.289,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.3,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.3110000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.322,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.333,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.344,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.356,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.367,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.378,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.389,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.4,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.411,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.422,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.433,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.444,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.4560000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.4669999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.478,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.489,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.5,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.511,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.522,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.5330000000001,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.5439999999999,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.556,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.567,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.578,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.589,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.6,-0.2075,0.79,-0.045,0.0,0.0,0.0
1045.611,-0.2075,0.79,-0.045,0.0,0.0,0.0
