time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
837.4222,-0.0879,0.7962,-0.1168,349.6909,349.6909,349.6909
837.4333,-0.08800000000000001,0.7962,-0.1158,349.9654,349.9654,349.9654
837.4445,-0.0882,0.7962,-0.1146,350.0333,350.0333,350.0333
837.4556,-0.0883,0.7962,-0.1133,349.7919,349.7919,349.7919
837.4667,-0.0885,0.7962,-0.1119,349.93300000000005,349.93300000000005,349.93300000000005
837.4778,-0.0888,0.7944,-0.1119,350.9324,350.9324,350.9324
837.4889,-0.0889,0.7946,-0.1102,351.4564,351.4564,351.4564
837.5,-0.0889,0.7943,-0.1074,351.9287,351.9287,351.9287
837.5111,-0.0892,0.7931,-0.1056,352.5493,352.5493,352.5493
837.5222,-0.0902,0.7927,-0.1049,353.5064,353.5064,353.5064
837.5333,-0.0915,0.7921,-0.1048,354.6791,354.6791,354.6791
837.5445,-0.09300000000000001,0.7916,-0.1046,356.1302,356.1302,356.1302
837.5556,-0.0948,0.7909,-0.1042,357.8396,357.8396,357.8396
837.5667,-0.0966,0.7902,-0.1038,359.5744,359.5744,359.5744
837.5778,-0.0979,0.7903,-0.1036,0.6926,0.6926,0.6926
837.5889,-0.0987,0.7906,-0.1033,1.4732,1.4732,1.4732
837.6,-0.0989,0.7907,-0.1033,1.7023,1.7023,1.7023
837.6111,-0.0988,0.7906,-0.1033,1.6263,1.6263,1.6263
837.6223,-0.0985,0.7905,-0.1034,1.2549,1.2549,1.2549
837.6334,-0.0978,0.7902,-0.1036,0.6099,0.6099,0.6099
837.6445,-0.0972,0.7901,-0.1037,0.063,0.063,0.063
837.6556,-0.0969,0.7901,-0.1037,359.7386,359.7386,359.7386
837.6667,-0.0968,0.7901,-0.1038,359.6521,359.6521,359.6521
837.6778,-0.0969,0.7901,-0.1037,359.7385,359.7385,359.7385
837.6889,-0.09699999999999999,0.79,-0.1037,359.8908,359.8908,359.8908
837.7,-0.0972,0.79,-0.1037,0.01,0.01,0.01
837.7111,-0.0972,0.79,-0.1037,0.0634,0.0634,0.0634
837.7222,-0.0972,0.79,-0.1037,0.0618,0.0618,0.0618
837.7333,-0.0972,0.79,-0.1037,0.0351,0.0351,0.0351
837.7444,-0.0972,0.79,-0.1037,0.0081,0.0081,0.0081
837.7556,-0.0972,0.79,-0.1037,359.9924,359.9924,359.9924
837.7667,-0.0971,0.79,-0.1037,359.9884,359.9884,359.9884
837.7778,-0.0972,0.79,-0.1037,359.9916,359.9916,359.9916
837.7889,-0.0972,0.79,-0.1037,-0.0032,-0.0032,-0.0032
837.8,-0.0972,0.79,-0.1037,0.0007,0.0007,0.0007
837.8112,-0.0972,0.79,-0.1037,0.0024,0.0024,0.0024
837.8223,-0.0972,0.79,-0.1037,0.0024,0.0024,0.0024
837.8334,-0.0972,0.79,-0.1037,0.0015,0.0015,0.0015
837.8445,-0.0972,0.79,-0.1037,0.0007,0.0007,0.0007
837.8556,-0.0972,0.79,-0.1037,0.0002,0.0002,0.0002
837.8667,-0.0972,0.79,-0.1037,0.0001,0.0001,0.0001
837.8778,-0.0972,0.79,-0.1037,0.0002,0.0002,0.0002
837.8889,-0.0972,0.79,-0.1037,0.0003,0.0003,0.0003
837.9,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
837.9111,-0.0972,0.79,-0.1037,0.0005,0.0005,0.0005
837.9222,-0.0972,0.79,-0.1037,0.0005,0.0005,0.0005
837.9333,-0.0972,0.79,-0.1037,0.0005,0.0005,0.0005
837.9445,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
837.9556,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
837.9667,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
837.9778,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
837.9889,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.0,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.0111,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.0222,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.0333,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.0445,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.0556,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.0667,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.0778,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.0889,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.1,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.1111,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.1223,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.1334,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.1445,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.1556,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.1667,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.1778,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.1889,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.2,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.2111,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.2222,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.2333,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.2444,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.2556,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.2667,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.2778,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.2889,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.3,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.3112,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.3223,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.3334,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.3445,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.3556,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.3667,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.3778,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.3889,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.4,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.4111,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.4222,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.4333,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.4445,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.4556,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.4667,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.4778,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.4889,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.5,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.5111,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.5222,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.5333,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.5445,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.5556,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.5667,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.5778,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.5889,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.6,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.6111,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.6223,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.6334,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.6445,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.6556,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.6667,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.6778,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.6889,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.7,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.7111,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.7222,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.7333,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.7444,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.7556,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.7667,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.7778,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.7889,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.8,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.8112,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.8223,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.8334,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.8445,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.8556,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.8667,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.8778,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.8889,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.9,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.9111,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.9222,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.9333,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.9445,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.9556,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.9667,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.9778,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
838.9889,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.0,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.0111,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.0222,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.0333,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.0445,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.0556,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.0667,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.0778,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.0889,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.1,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.1111,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.1223,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.1334,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.1445,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.1556,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.1667,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
839.1778,-0.0972,0.79,-0.1037,0.0004,0.0004,0.0004
