time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
745.0556,-0.1644,0.7935,-0.1127,1.4369999999999998,1.4369999999999998,1.4369999999999998
745.0667,-0.165,0.7935,-0.1135,1.6565,1.6565,1.6565
745.0778,-0.1657,0.7936,-0.1142,1.845,1.845,1.845
745.0889,-0.1666,0.7936,-0.115,2.063,2.063,2.063
745.1,-0.1675,0.7936,-0.1159,2.2493,2.2493,2.2493
745.1111,-0.1685,0.7936,-0.1169,2.4643,2.4643,2.4643
745.1223,-0.1694,0.7931,-0.1181,2.7742,2.7742,2.7742
745.1334,-0.1705,0.7935,-0.11900000000000001,2.945,2.945,2.945
745.1445,-0.1716,0.7931,-0.12,3.2625,3.2625,3.2625
745.1556,-0.1727,0.7936,-0.1206,3.3559,3.3559,3.3559
745.1667,-0.1739,0.7932,-0.1215,3.7385,3.7385,3.7385
745.1778,-0.1751,0.7934,-0.1224,3.8947,3.8947,3.8947
745.1889,-0.1764,0.7935,-0.1233,4.1484,4.1484,4.1484
745.2,-0.1779,0.7936,-0.1242,4.461,4.461,4.461
745.2111,-0.1793,0.7937,-0.125,4.7222,4.7222,4.7222
745.2222,-0.1809,0.7939,-0.1259,5.0097,5.0097,5.0097
745.2333,-0.1825,0.794,-0.1269,5.2555,5.2555,5.2555
745.2444,-0.1842,0.7942,-0.1279,5.4941,5.4941,5.4941
745.2556,-0.1859,0.7943,-0.1289,5.6989,5.6989,5.6989
745.2667,-0.1877,0.7944,-0.1298,5.8389999999999995,5.8389999999999995,5.8389999999999995
745.2778,-0.1894,0.7944,-0.1307,5.8636,5.8636,5.8636
745.2889,-0.1914,0.7942,-0.1315,5.7198,5.7198,5.7198
745.3,-0.1932,0.7943,-0.1322,5.597,5.597,5.597
745.3112,-0.1952,0.7942,-0.1328,5.494,5.494,5.494
745.3223,-0.1971,0.7942,-0.1334,5.3475,5.3475,5.3475
745.3334,-0.19899999999999998,0.7942,-0.134,5.2938,5.2938,5.2938
745.3445,-0.2009,0.7943,-0.1346,5.3754,5.3754,5.3754
745.3556,-0.2029,0.7943,-0.1353,5.4336,5.4336,5.4336
745.3667,-0.2048,0.7943,-0.136,5.4293,5.4293,5.4293
745.3778,-0.2066,0.7943,-0.1366,5.4518,5.4518,5.4518
745.3889,-0.2088,0.794,-0.1369,5.2857,5.2857,5.2857
745.4,-0.2101,0.7943,-0.1375,5.5961,5.5961,5.5961
745.4111,-0.2123,0.794,-0.1379,5.4009,5.4009,5.4009
745.4222,-0.2137,0.7943,-0.1387,5.8008,5.8008,5.8008
745.4333,-0.2157,0.7941,-0.1391,5.6802,5.6802,5.6802
745.4445,-0.217,0.7944,-0.1397,6.1398,6.1398,6.1398
745.4556,-0.21899999999999997,0.7941,-0.1399,5.8839,5.8839,5.8839
745.4667,-0.2201,0.7944,-0.1403,6.1591,6.1591,6.1591
745.4778,-0.2219,0.7941,-0.1404,5.9259,5.9259,5.9259
745.4889,-0.2229,0.7943,-0.1407,6.0785,6.0785,6.0785
745.5,-0.2244,0.794,-0.1407,5.6947,5.6947,5.6947
745.5111,-0.225,0.7942,-0.1408,5.7169,5.7169,5.7169
745.5222,-0.2258,0.7942,-0.1409,5.6229,5.6229,5.6229
745.5333,-0.2266,0.7943,-0.1409,5.7062,5.7062,5.7062
745.5444,-0.2275,0.7939,-0.1408,5.5991,5.5991,5.5991
745.5556,-0.2278,0.7944,-0.1411,6.1813,6.1813,6.1813
745.5667,-0.2284,0.7947,-0.1415,6.2612,6.2612,6.2612
745.5778,-0.2293,0.7948,-0.142,6.0981,6.0981,6.0981
745.5889,-0.2299,0.7948,-0.1428,5.8497,5.8497,5.8497
745.6,-0.2303,0.7947,-0.1438,5.3691,5.3691,5.3691
745.6111,-0.2305,0.7943,-0.1451,4.6595,4.6595,4.6595
745.6223,-0.2304,0.7939,-0.1466,3.6307,3.6307,3.6307
745.6334,-0.2301,0.7932,-0.1483,2.2547,2.2547,2.2547
745.6445,-0.2296,0.7923,-0.1502,0.5997,0.5997,0.5997
745.6556,-0.2288,0.792,-0.1516,359.4605,359.4605,359.4605
745.6667,-0.2278,0.7918,-0.1527,358.6521,358.6521,358.6521
745.6778,-0.2267,0.7915,-0.1535,358.1096,358.1096,358.1096
745.6889,-0.2255,0.7911,-0.1541,357.7835,357.7835,357.7835
745.7,-0.2245,0.7909999999999999,-0.1542,357.8211,357.8211,357.8211
745.7111,-0.2239,0.7909,-0.1539,358.1966,358.1966,358.1966
745.7222,-0.2236,0.7907,-0.1533,358.8571,358.8571,358.8571
745.7333,-0.2236,0.7904,-0.1524,359.6358,359.6358,359.6358
745.7444,-0.2238,0.79,-0.1518,0.0865,0.0865,0.0865
745.7556,-0.2242,0.7901,-0.1516,0.297,0.297,0.297
745.7667,-0.2244,0.7901,-0.1516,0.2903,0.2903,0.2903
745.7778,-0.2244,0.7901,-0.1517,0.175,0.175,0.175
745.7889,-0.2243,0.79,-0.1519,0.0495,0.0495,0.0495
745.8,-0.2242,0.79,-0.152,359.9663,359.9663,359.9663
745.8112,-0.2242,0.79,-0.152,359.9464,359.9464,359.9464
745.8223,-0.2242,0.79,-0.152,359.9617,359.9617,359.9617
745.8334,-0.2242,0.79,-0.152,359.9843,359.9843,359.9843
745.8445,-0.2242,0.79,-0.1519,-0.0004,-0.0004,-0.0004
745.8556,-0.2242,0.79,-0.1519,0.0049,0.0049,0.0049
745.8667,-0.2242,0.79,-0.1519,0.0038,0.0038,0.0038
745.8778,-0.2242,0.79,-0.1519,0.0005,0.0005,0.0005
745.8889,-0.2242,0.79,-0.1519,-0.0021,-0.0021,-0.0021
745.9,-0.2242,0.79,-0.1519,-0.0032,-0.0032,-0.0032
745.9111,-0.2242,0.79,-0.1519,-0.0033,-0.0033,-0.0033
745.9222,-0.2242,0.79,-0.1519,-0.0028,-0.0028,-0.0028
745.9333,-0.2242,0.79,-0.1519,-0.0024,-0.0024,-0.0024
745.9445,-0.2242,0.79,-0.1519,-0.0022,-0.0022,-0.0022
745.9556,-0.2242,0.79,-0.1519,-0.0022,-0.0022,-0.0022
745.9667,-0.2242,0.79,-0.1519,-0.0022,-0.0022,-0.0022
745.9778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
745.9889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.0,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.0111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.0222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.0333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.0444,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.0556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.0667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.0778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.0889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.1,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.1111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.1223,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.1334,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.1445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.1556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.1667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.1778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.1889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.2,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.2111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.2222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.2333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.2444,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.2556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.2667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.2778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.2889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.3,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.3112,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.3223,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.3334,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.3445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.3556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.3667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.3778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.3889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.4,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.4111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.4222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.4333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.4445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.4556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.4667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.4778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.4889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.5,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.5111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.5222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.5333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.5444,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.5556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.5667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.5778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.5889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.6,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.6111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.6223,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.6334,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.6445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.6556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.6667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.6778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.6889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.7,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.7111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.7222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.7333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.7444,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.7556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.7667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.7778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.7889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.8,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.8112,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.8223,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.8334,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.8445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.8556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.8667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.8778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.8889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.9,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.9111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.9222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.9333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.9445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.9556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.9667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.9778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
746.9889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.0,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.0111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.0222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.0333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.0444,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.0556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.0667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.0778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.0889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.1,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.1111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.1223,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.1334,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.1445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.1556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.1667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.1778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.1889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.2,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.2111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.2222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.2333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.2444,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.2556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.2667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.2778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.2889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.3,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.3112,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.3223,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.3334,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.3445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.3556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.3667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.3778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.3889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.4,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.4111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.4222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.4333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.4445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.4556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.4667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.4778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.4889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.5,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.5111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.5222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.5333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.5444,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.5556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.5667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.5778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.5889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.6,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.6111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.6223,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.6334,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.6445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.6556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.6667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.6778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.6889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.7,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.7111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.7222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.7333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.7444,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.7556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.7667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.7778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.7889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.8,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.8112,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.8223,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.8334,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.8445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.8556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.8667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.8778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.8889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.9,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.9111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.9222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.9333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.9445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.9556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.9667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.9778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
747.9889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.0,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.0111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.0222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.0333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.0444,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.0556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.0667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.0778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.0889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.1,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.1111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.1223,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.1334,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.1445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.1556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.1667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.1778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.1889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.2,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.2111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.2222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.2333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.2444,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.2556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.2667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.2778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.2889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.3,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.3112,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.3223,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.3334,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.3445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.3556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.3667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.3778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.3889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.4,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.4111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.4222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.4333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.4445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.4556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.4667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.4778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.4889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.5,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.5111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.5222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.5333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.5444,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.5556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.5667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.5778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.5889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.6,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.6111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.6223,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.6334,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.6445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.6556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.6667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.6778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.6889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.7,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.7111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.7222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.7333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.7444,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.7556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.7667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.7778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.7889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.8,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.8112,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.8223,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.8334,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.8445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.8556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.8667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.8778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.8889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.9,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.9111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.9222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.9333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.9445,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.9556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.9667,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.9778,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
748.9889,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
749.0,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
749.0111,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
749.0222,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
749.0333,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
749.0444,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
749.0556,-0.2242,0.79,-0.1519,-0.0023,-0.0023,-0.0023
