time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
745.2667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.5,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.5111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.5222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.5333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.5444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.5556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.5667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.5778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.5889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.6,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.6111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.6223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.6334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.6445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.6556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.6667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.6778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.6889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.7,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.7111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.7222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.7333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.7444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.7556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.7667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.7778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.7889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.8,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.8112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.8223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.8334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.8445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.8556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.8667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.8778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.8889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.9,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.9111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.9222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.9333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.9445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.9556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.9667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.9778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
746.9889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.0,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.0111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.0222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.0333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.0444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.0556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.0667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.0778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.0889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.1,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.1111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.1223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.1334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.1445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.1556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.1667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.1778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.1889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.2,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.2111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.2222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.2333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.2444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.2556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.2667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.2778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.2889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.3,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.3112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.3223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.3334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.3445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.3556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.3667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.3778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.3889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.4,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.4111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.4222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.4333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.4445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.4556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.4667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.4778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.4889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.5,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.5111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.5222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.5333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.5444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.5556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.5667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.5778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.5889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.6,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.6111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.6223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.6334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.6445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.6556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.6667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.6778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.6889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.7,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.7111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.7222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.7333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.7444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.7556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.7667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.7778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.7889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.8,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.8112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.8223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.8334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.8445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.8556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.8667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.8778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.8889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.9,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.9111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.9222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.9333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.9445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.9556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.9667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.9778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
747.9889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.0,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.0111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.0222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.0333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.0444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.0556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.0667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.0778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.0889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.1,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.1111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.1223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.1334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.1445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.1556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.1667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.1778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.1889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.2,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.2111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.2222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.2333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.2444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.2556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.2667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.2778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.2889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.3,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.3112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.3223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.3334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.3445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.3556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.3667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.3778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.3889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.4,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.4111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.4222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.4333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.4445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.4556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.4667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.4778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.4889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.5,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.5111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.5222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.5333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.5444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.5556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.5667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.5778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.5889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.6889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.7889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.8889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
748.9889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
749.0,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
749.0111,0.1536,0.7906,0.0546,359.6801,359.6801,359.6801
749.0222,0.154,0.7905,0.0544,0.0041,0.0041,0.0041
749.0333,0.1542,0.7903,0.0544,0.1815,0.1815,0.1815
749.0444,0.1543,0.7902,0.0543,0.1324,0.1324,0.1324
749.0556,0.1546,0.7903,0.0541,0.0171,0.0171,0.0171
749.0667,0.1555,0.7906,0.0543,0.0796,0.0796,0.0796
749.0778,0.1564,0.7909,0.054000000000000006,359.5642,359.5642,359.5642
749.0889,0.1575,0.7909999999999999,0.0537,359.6005,359.6005,359.6005
749.1,0.1588,0.7911,0.0534,359.4259,359.4259,359.4259
749.1111,0.1603,0.7912,0.0533,359.3765,359.3765,359.3765
749.1223,0.162,0.7911,0.0533,359.1069,359.1069,359.1069
749.1334,0.1635,0.7909999999999999,0.053,358.8696,358.8696,358.8696
749.1445,0.1651,0.7911,0.0527,358.7863,358.7863,358.7863
749.1556,0.1669,0.7912,0.0525,358.7923,358.7923,358.7923
749.1667,0.16899999999999998,0.7913,0.0521,358.9316,358.9316,358.9316
749.1778,0.1712,0.7915,0.0518,359.0572,359.0572,359.0572
749.1889,0.1735,0.7917,0.0515,359.0287,359.0287,359.0287
749.2,0.17600000000000002,0.7921,0.0509,358.8901,358.8901,358.8901
749.2111,0.1785,0.7921,0.0505,359.03,359.03,359.03
749.2222,0.1808,0.7921,0.0502,359.0524,359.0524,359.0524
749.2333,0.183,0.792,0.0498,359.0378,359.0378,359.0378
749.2444,0.1854,0.792,0.0494,359.0152,359.0152,359.0152
749.2556,0.1876,0.792,0.049,359.0544,359.0544,359.0544
749.2667,0.1897,0.7918,0.0487,359.0463,359.0463,359.0463
749.2778,0.1921,0.7916,0.0487,359.5669,359.5669,359.5669
749.2889,0.1942,0.7914,0.0486,359.4591,359.4591,359.4591
749.3,0.196,0.7909,0.0486,359.4321,359.4321,359.4321
749.3112,0.1975,0.7904,0.0479,358.7596,358.7596,358.7596
749.3223,0.1991,0.7903,0.0475,358.9859,358.9859,358.9859
749.3334,0.2005,0.7902,0.0474,359.0974,359.0974,359.0974
749.3445,0.20199999999999999,0.7902,0.0472,359.3376,359.3376,359.3376
749.3556,0.2036,0.79,0.047,359.4147,359.4147,359.4147
749.3667,0.2049,0.79,0.0469,359.2291,359.2291,359.2291
749.3778,0.2062,0.7899,0.0468,359.1281,359.1281,359.1281
749.3889,0.2074,0.79,0.0467,359.0782,359.0782,359.0782
749.4,0.2087,0.79,0.0464,358.9919,358.9919,358.9919
749.4111,0.2103,0.79,0.0458,358.9283,358.9283,358.9283
749.4222,0.2121,0.7901,0.0452,359.0208,359.0208,359.0208
749.4333,0.2142,0.7903,0.0445,358.7608,358.7608,358.7608
749.4445,0.21600000000000003,0.7902,0.044000000000000004,358.5885,358.5885,358.5885
749.4556,0.2176,0.7901,0.0436,358.4127,358.4127,358.4127
749.4667,0.2194,0.7901,0.0427,358.67400000000004,358.67400000000004,358.67400000000004
749.4778,0.2207,0.7901,0.0423,358.5582,358.5582,358.5582
749.4889,0.2213,0.7903,0.0425,358.3138,358.3138,358.3138
749.5,0.2219,0.7902,0.0422,358.3037,358.3037,358.3037
749.5111,0.2225,0.7902,0.0417,358.4236,358.4236,358.4236
749.5222,0.2232,0.7901,0.0413,358.6146,358.6146,358.6146
749.5333,0.22399999999999998,0.7901,0.0409,358.7945,358.7945,358.7945
749.5444,0.2246,0.7901,0.0407,359.0192,359.0192,359.0192
749.5556,0.2254,0.79,0.0405,359.4078,359.4078,359.4078
