time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
447.8889,0.0225,0.79,0.055,0.0,0.0,0.0
447.9,0.0225,0.79,0.055,0.0,0.0,0.0
447.9111,0.0225,0.79,0.055,0.0,0.0,0.0
447.9222,0.0225,0.79,0.055,0.0,0.0,0.0
447.9333,0.0225,0.79,0.055,0.0,0.0,0.0
447.9445,0.0225,0.79,0.055,0.0,0.0,0.0
447.9556,0.0225,0.79,0.055,0.0,0.0,0.0
447.9667,0.0225,0.79,0.055,0.0,0.0,0.0
447.9778,0.0225,0.79,0.055,0.0,0.0,0.0
447.9889,0.0225,0.79,0.055,0.0,0.0,0.0
448.0,0.0225,0.79,0.055,0.0,0.0,0.0
448.0111,0.0225,0.79,0.055,0.0,0.0,0.0
448.0222,0.0225,0.79,0.055,0.0,0.0,0.0
448.0334,0.0225,0.79,0.055,0.0,0.0,0.0
448.0445,0.0225,0.79,0.055,0.0,0.0,0.0
448.0556,0.0225,0.79,0.055,0.0,0.0,0.0
448.0667,0.0225,0.79,0.055,0.0,0.0,0.0
448.0778,0.0225,0.79,0.055,0.0,0.0,0.0
448.0889,0.0225,0.79,0.055,0.0,0.0,0.0
448.1,0.0225,0.79,0.055,0.0,0.0,0.0
448.1111,0.0225,0.79,0.055,0.0,0.0,0.0
448.1222,0.0225,0.79,0.055,0.0,0.0,0.0
448.1333,0.0225,0.79,0.055,0.0,0.0,0.0
448.1445,0.0225,0.79,0.055,0.0,0.0,0.0
448.1556,0.0225,0.79,0.055,0.0,0.0,0.0
448.1667,0.0225,0.79,0.055,0.0,0.0,0.0
448.1778,0.0225,0.79,0.055,0.0,0.0,0.0
448.1889,0.0225,0.79,0.055,0.0,0.0,0.0
448.2,0.0225,0.79,0.055,0.0,0.0,0.0
448.2111,0.0225,0.79,0.055,0.0,0.0,0.0
448.2222,0.0225,0.79,0.055,0.0,0.0,0.0
448.2333,0.0225,0.79,0.055,0.0,0.0,0.0
448.2444,0.0225,0.79,0.055,0.0,0.0,0.0
448.2556,0.0225,0.79,0.055,0.0,0.0,0.0
448.2667,0.0225,0.79,0.055,0.0,0.0,0.0
448.2778,0.0225,0.79,0.055,0.0,0.0,0.0
448.2889,0.0225,0.79,0.055,0.0,0.0,0.0
448.3,0.0225,0.79,0.055,0.0,0.0,0.0
448.3111,0.0225,0.79,0.055,0.0,0.0,0.0
448.3222,0.0225,0.79,0.055,0.0,0.0,0.0
448.3333,0.0225,0.79,0.055,0.0,0.0,0.0
448.3445,0.0225,0.79,0.055,0.0,0.0,0.0
448.3556,0.0225,0.79,0.055,0.0,0.0,0.0
448.3667,0.0225,0.79,0.055,0.0,0.0,0.0
448.3778,0.0225,0.79,0.055,0.0,0.0,0.0
448.3889,0.0225,0.79,0.055,0.0,0.0,0.0
448.4,0.0225,0.79,0.055,0.0,0.0,0.0
448.4111,0.0225,0.79,0.055,0.0,0.0,0.0
448.4222,0.0225,0.79,0.055,0.0,0.0,0.0
448.4333,0.0225,0.79,0.055,0.0,0.0,0.0
448.4445,0.0225,0.79,0.055,0.0,0.0,0.0
448.4556,0.0225,0.79,0.055,0.0,0.0,0.0
448.4667,0.0225,0.79,0.055,0.0,0.0,0.0
448.4778,0.0225,0.79,0.055,0.0,0.0,0.0
448.4889,0.0225,0.79,0.055,0.0,0.0,0.0
448.5,0.0225,0.79,0.055,0.0,0.0,0.0
448.5111,0.0225,0.79,0.055,0.0,0.0,0.0
448.5222,0.0225,0.79,0.055,0.0,0.0,0.0
448.5334,0.0225,0.79,0.055,0.0,0.0,0.0
448.5445,0.0225,0.79,0.055,0.0,0.0,0.0
448.5556,0.0225,0.79,0.055,0.0,0.0,0.0
448.5667,0.0225,0.79,0.055,0.0,0.0,0.0
448.5778,0.0225,0.79,0.055,0.0,0.0,0.0
448.5889,0.0225,0.79,0.055,0.0,0.0,0.0
448.6,0.0225,0.79,0.055,0.0,0.0,0.0
448.6111,0.0225,0.79,0.055,0.0,0.0,0.0
448.6222,0.0225,0.79,0.055,0.0,0.0,0.0
448.6333,0.0225,0.79,0.055,0.0,0.0,0.0
448.6445,0.0225,0.79,0.055,0.0,0.0,0.0
448.6556,0.0225,0.79,0.055,0.0,0.0,0.0
448.6667,0.0225,0.79,0.055,0.0,0.0,0.0
448.6778,0.0225,0.79,0.055,0.0,0.0,0.0
448.6889,0.0225,0.79,0.055,0.0,0.0,0.0
448.7,0.0225,0.79,0.055,0.0,0.0,0.0
448.7111,0.0225,0.79,0.055,0.0,0.0,0.0
448.7222,0.0225,0.79,0.055,0.0,0.0,0.0
448.7333,0.0225,0.79,0.055,0.0,0.0,0.0
448.7444,0.0225,0.79,0.055,0.0,0.0,0.0
448.7556,0.0225,0.79,0.055,0.0,0.0,0.0
448.7667,0.0225,0.79,0.055,0.0,0.0,0.0
448.7778,0.0225,0.79,0.055,0.0,0.0,0.0
448.7889,0.0225,0.79,0.055,0.0,0.0,0.0
448.8,0.0225,0.79,0.055,0.0,0.0,0.0
448.8111,0.0225,0.79,0.055,0.0,0.0,0.0
448.8222,0.0225,0.79,0.055,0.0,0.0,0.0
448.8333,0.0225,0.79,0.055,0.0,0.0,0.0
448.8445,0.0225,0.79,0.055,0.0,0.0,0.0
448.8556,0.0225,0.79,0.055,0.0,0.0,0.0
448.8667,0.0225,0.79,0.055,0.0,0.0,0.0
448.8778,0.0225,0.79,0.055,0.0,0.0,0.0
448.8889,0.0225,0.79,0.055,0.0,0.0,0.0
448.9,0.0225,0.79,0.055,0.0,0.0,0.0
448.9111,0.0225,0.79,0.055,0.0,0.0,0.0
448.9222,0.0225,0.79,0.055,0.0,0.0,0.0
448.9333,0.0225,0.79,0.055,0.0,0.0,0.0
448.9445,0.0225,0.79,0.055,0.0,0.0,0.0
448.9556,0.0225,0.79,0.055,0.0,0.0,0.0
448.9667,0.0225,0.79,0.055,0.0,0.0,0.0
448.9778,0.0225,0.79,0.055,0.0,0.0,0.0
448.9889,0.0225,0.79,0.055,0.0,0.0,0.0
449.0,0.0225,0.79,0.055,0.0,0.0,0.0
449.0111,0.0225,0.79,0.055,0.0,0.0,0.0
449.0222,0.0225,0.79,0.055,0.0,0.0,0.0
449.0334,0.0225,0.79,0.055,0.0,0.0,0.0
449.0445,0.0225,0.79,0.055,0.0,0.0,0.0
449.0556,0.0225,0.79,0.055,0.0,0.0,0.0
449.0667,0.0225,0.79,0.055,0.0,0.0,0.0
449.0778,0.0225,0.79,0.055,0.0,0.0,0.0
449.0889,0.0225,0.79,0.055,0.0,0.0,0.0
449.1,0.0225,0.79,0.055,0.0,0.0,0.0
449.1111,0.0225,0.79,0.055,0.0,0.0,0.0
449.1222,0.0225,0.79,0.055,0.0,0.0,0.0
449.1333,0.0225,0.79,0.055,0.0,0.0,0.0
449.1445,0.0225,0.79,0.055,0.0,0.0,0.0
449.1556,0.0225,0.79,0.055,0.0,0.0,0.0
449.1667,0.0225,0.79,0.055,0.0,0.0,0.0
449.1778,0.0225,0.79,0.055,0.0,0.0,0.0
449.1889,0.0225,0.79,0.055,0.0,0.0,0.0
449.2,0.0225,0.79,0.055,0.0,0.0,0.0
449.2111,0.0225,0.79,0.055,0.0,0.0,0.0
449.2222,0.0225,0.79,0.055,0.0,0.0,0.0
449.2333,0.0225,0.79,0.055,0.0,0.0,0.0
449.2444,0.0225,0.79,0.055,0.0,0.0,0.0
449.2556,0.0225,0.79,0.055,0.0,0.0,0.0
449.2667,0.0225,0.79,0.055,0.0,0.0,0.0
449.2778,0.0225,0.79,0.055,0.0,0.0,0.0
449.2889,0.0225,0.79,0.055,0.0,0.0,0.0
449.3,0.0225,0.79,0.055,0.0,0.0,0.0
449.3111,0.0225,0.79,0.055,0.0,0.0,0.0
449.3222,0.0225,0.79,0.055,0.0,0.0,0.0
449.3333,0.0225,0.79,0.055,0.0,0.0,0.0
449.3445,0.0225,0.79,0.055,0.0,0.0,0.0
449.3556,0.0225,0.79,0.055,0.0,0.0,0.0
449.3667,0.0225,0.79,0.055,0.0,0.0,0.0
449.3778,0.0225,0.79,0.055,0.0,0.0,0.0
449.3889,0.0225,0.79,0.055,0.0,0.0,0.0
449.4,0.0225,0.79,0.055,0.0,0.0,0.0
449.4111,0.0225,0.79,0.055,0.0,0.0,0.0
449.4222,0.0225,0.79,0.055,0.0,0.0,0.0
449.4333,0.0225,0.79,0.055,0.0,0.0,0.0
449.4445,0.0225,0.79,0.055,0.0,0.0,0.0
449.4556,0.0225,0.79,0.055,0.0,0.0,0.0
449.4667,0.0225,0.79,0.055,0.0,0.0,0.0
449.4778,0.0225,0.79,0.055,0.0,0.0,0.0
449.4889,0.0225,0.79,0.055,0.0,0.0,0.0
449.5,0.0225,0.79,0.055,0.0,0.0,0.0
449.5111,0.0225,0.79,0.055,0.0,0.0,0.0
449.5222,0.0225,0.79,0.055,0.0,0.0,0.0
449.5334,0.0225,0.79,0.055,0.0,0.0,0.0
449.5445,0.0225,0.79,0.055,0.0,0.0,0.0
449.5556,0.0225,0.79,0.055,0.0,0.0,0.0
449.5667,0.0225,0.79,0.055,0.0,0.0,0.0
449.5778,0.0225,0.79,0.055,0.0,0.0,0.0
449.5889,0.0225,0.79,0.055,0.0,0.0,0.0
449.6,0.0225,0.79,0.055,0.0,0.0,0.0
449.6111,0.0225,0.79,0.055,0.0,0.0,0.0
449.6222,0.0225,0.79,0.055,0.0,0.0,0.0
449.6333,0.0225,0.79,0.055,0.0,0.0,0.0
449.6445,0.0225,0.79,0.055,0.0,0.0,0.0
449.6556,0.0225,0.79,0.055,0.0,0.0,0.0
449.6667,0.0225,0.79,0.055,0.0,0.0,0.0
449.6778,0.0225,0.79,0.055,0.0,0.0,0.0
449.6889,0.0225,0.79,0.055,0.0,0.0,0.0
449.7,0.0225,0.79,0.055,0.0,0.0,0.0
449.7111,0.0225,0.79,0.055,0.0,0.0,0.0
449.7222,0.0225,0.79,0.055,0.0,0.0,0.0
449.7333,0.0225,0.79,0.055,0.0,0.0,0.0
449.7444,0.0225,0.79,0.055,0.0,0.0,0.0
449.7556,0.0225,0.79,0.055,0.0,0.0,0.0
449.7667,0.0225,0.79,0.055,0.0,0.0,0.0
449.7778,0.0225,0.79,0.055,0.0,0.0,0.0
449.7889,0.0225,0.79,0.055,0.0,0.0,0.0
449.8,0.0225,0.79,0.055,0.0,0.0,0.0
449.8111,0.0225,0.79,0.055,0.0,0.0,0.0
449.8222,0.0225,0.79,0.055,0.0,0.0,0.0
449.8333,0.0225,0.79,0.055,0.0,0.0,0.0
449.8445,0.0225,0.79,0.055,0.0,0.0,0.0
449.8556,0.0225,0.79,0.055,0.0,0.0,0.0
449.8667,0.0225,0.79,0.055,0.0,0.0,0.0
449.8778,0.0225,0.79,0.055,0.0,0.0,0.0
449.8889,0.0225,0.79,0.055,0.0,0.0,0.0
449.9,0.0225,0.79,0.055,0.0,0.0,0.0
449.9111,0.0225,0.79,0.055,0.0,0.0,0.0
449.9222,0.0225,0.79,0.055,0.0,0.0,0.0
449.9333,0.0225,0.79,0.055,0.0,0.0,0.0
449.9445,0.0225,0.79,0.055,0.0,0.0,0.0
449.9556,0.0225,0.79,0.055,0.0,0.0,0.0
449.9667,0.0225,0.79,0.055,0.0,0.0,0.0
449.9778,0.0225,0.79,0.055,0.0,0.0,0.0
449.9889,0.0225,0.79,0.055,0.0,0.0,0.0
450.0,0.0225,0.79,0.055,0.0,0.0,0.0
450.0111,0.0225,0.79,0.055,0.0,0.0,0.0
450.0222,0.0225,0.79,0.055,0.0,0.0,0.0
450.0334,0.0225,0.79,0.055,0.0,0.0,0.0
450.0445,0.0225,0.79,0.055,0.0,0.0,0.0
450.0556,0.0225,0.79,0.055,0.0,0.0,0.0
450.0667,0.0225,0.79,0.055,0.0,0.0,0.0
450.0778,0.0225,0.79,0.055,0.0,0.0,0.0
450.0889,0.0225,0.79,0.055,0.0,0.0,0.0
450.1,0.0225,0.79,0.055,0.0,0.0,0.0
450.1111,0.0225,0.79,0.055,0.0,0.0,0.0
450.1222,0.0225,0.79,0.055,0.0,0.0,0.0
450.1333,0.0225,0.79,0.055,0.0,0.0,0.0
450.1445,0.0225,0.79,0.055,0.0,0.0,0.0
450.1556,0.0225,0.79,0.055,0.0,0.0,0.0
450.1667,0.0225,0.79,0.055,0.0,0.0,0.0
450.1778,0.0225,0.79,0.055,0.0,0.0,0.0
450.1889,0.0225,0.79,0.055,0.0,0.0,0.0
450.2,0.0225,0.79,0.055,0.0,0.0,0.0
450.2111,0.0225,0.79,0.055,0.0,0.0,0.0
450.2222,0.0225,0.79,0.055,0.0,0.0,0.0
450.2333,0.0225,0.79,0.055,0.0,0.0,0.0
450.2444,0.0225,0.79,0.055,0.0,0.0,0.0
450.2556,0.0225,0.79,0.055,0.0,0.0,0.0
450.2667,0.0225,0.79,0.055,0.0,0.0,0.0
450.2778,0.0225,0.79,0.055,0.0,0.0,0.0
450.2889,0.0225,0.79,0.055,0.0,0.0,0.0
450.3,0.0225,0.79,0.055,0.0,0.0,0.0
450.3111,0.0225,0.79,0.055,0.0,0.0,0.0
450.3222,0.0225,0.79,0.055,0.0,0.0,0.0
450.3333,0.0225,0.79,0.055,0.0,0.0,0.0
450.3445,0.0225,0.79,0.055,0.0,0.0,0.0
450.3556,0.0225,0.79,0.055,0.0,0.0,0.0
450.3667,0.0225,0.79,0.055,0.0,0.0,0.0
450.3778,0.0225,0.79,0.055,0.0,0.0,0.0
450.3889,0.0225,0.79,0.055,0.0,0.0,0.0
450.4,0.0225,0.79,0.055,0.0,0.0,0.0
450.4111,0.0225,0.79,0.055,0.0,0.0,0.0
450.4222,0.0225,0.79,0.055,0.0,0.0,0.0
450.4333,0.0225,0.79,0.055,0.0,0.0,0.0
450.4445,0.0225,0.79,0.055,0.0,0.0,0.0
450.4556,0.0225,0.79,0.055,0.0,0.0,0.0
450.4667,0.0225,0.79,0.055,0.0,0.0,0.0
450.4778,0.0225,0.79,0.055,0.0,0.0,0.0
450.4889,0.0225,0.79,0.055,0.0,0.0,0.0
450.5,0.0225,0.79,0.055,0.0,0.0,0.0
450.5111,0.0225,0.79,0.055,0.0,0.0,0.0
450.5222,0.0225,0.79,0.055,0.0,0.0,0.0
450.5334,0.0225,0.79,0.055,0.0,0.0,0.0
450.5445,0.0225,0.79,0.055,0.0,0.0,0.0
450.5556,0.0225,0.79,0.055,0.0,0.0,0.0
450.5667,0.0225,0.79,0.055,0.0,0.0,0.0
450.5778,0.0225,0.79,0.055,0.0,0.0,0.0
450.5889,0.0225,0.79,0.055,0.0,0.0,0.0
450.6,0.0225,0.79,0.055,0.0,0.0,0.0
450.6111,0.0225,0.79,0.055,0.0,0.0,0.0
450.6222,0.023,0.7906,0.0553,359.4562,359.4562,359.4562
450.6333,0.0235,0.7906,0.0554,359.3846,359.3846,359.3846
450.6445,0.0238,0.7906,0.0556,359.6271,359.6271,359.6271
450.6556,0.024,0.7905,0.0557,359.541,359.541,359.541
450.6667,0.0244,0.7903,0.0561,359.8636,359.8636,359.8636
450.6778,0.0249,0.7902,0.0565,359.6294,359.6294,359.6294
450.6889,0.0257,0.7901,0.0572,359.7373,359.7373,359.7373
450.7,0.027000000000000003,0.7901,0.0584,359.8208,359.8208,359.8208
450.7111,0.0284,0.7901,0.0596,359.7865,359.7865,359.7865
450.7222,0.0301,0.7904,0.061,359.8536,359.8536,359.8536
450.7333,0.0317,0.7904,0.0622,359.7665,359.7665,359.7665
450.7444,0.0336,0.7906,0.0636,359.2842,359.2842,359.2842
450.7556,0.0354,0.7909999999999999,0.065,359.2927,359.2927,359.2927
450.7667,0.0374,0.7913,0.0664,359.3863,359.3863,359.3863
450.7778,0.0394,0.7915,0.0677,359.4318,359.4318,359.4318
450.7889,0.0414,0.7916,0.0692,359.4705,359.4705,359.4705
450.8,0.0435,0.7917,0.0707,359.5716,359.5716,359.5716
450.8111,0.0457,0.7919,0.0724,359.6892,359.6892,359.6892
450.8222,0.0477,0.7916,0.0742,359.7641,359.7641,359.7641
450.8333,0.0502,0.7915,0.076,359.8089,359.8089,359.8089
450.8445,0.0525,0.7915,0.0777,359.8047,359.8047,359.8047
450.8556,0.0551,0.7917,0.0795,359.7861,359.7861,359.7861
450.8667,0.0574,0.7915,0.0811,359.7411,359.7411,359.7411
450.8778,0.0598,0.7914,0.0824,359.7233,359.7233,359.7233
450.8889,0.0624,0.7916,0.0841,359.7197,359.7197,359.7197
450.9,0.0648,0.7917,0.0858,359.7171,359.7171,359.7171
450.9111,0.0674,0.7918,0.0873,359.7186,359.7186,359.7186
450.9222,0.0697,0.7915,0.08900000000000001,359.7255,359.7255,359.7255
450.9333,0.07200000000000001,0.7914,0.0908,359.7348,359.7348,359.7348
450.9445,0.0746,0.7909999999999999,0.0924,359.7196,359.7196,359.7196
450.9556,0.0771,0.7908,0.0941,359.6614,359.6614,359.6614
450.9667,0.0794,0.7904,0.0955,359.9885,359.9885,359.9885
450.9778,0.0812,0.7904,0.0972,0.8963,0.8963,0.8963
450.9889,0.083,0.7908,0.0989,1.2018,1.2018,1.2018
451.0,0.0847,0.7908,0.1005,1.13,1.13,1.13
451.0111,0.0864,0.7908,0.102,1.2574,1.2574,1.2574
451.0222,0.0879,0.7907,0.1034,1.3175,1.3175,1.3175
451.0334,0.0896,0.7907,0.1047,1.4651,1.4651,1.4651
451.0445,0.0914,0.7908,0.1061,1.6237,1.6237,1.6237
451.0556,0.0932,0.7908,0.1075,1.7132,1.7132,1.7132
451.0667,0.095,0.7908,0.109,1.8152,1.8152,1.8152
451.0778,0.0969,0.7909,0.1106,2.032,2.032,2.032
451.0889,0.0989,0.7909,0.1123,2.1643,2.1643,2.1643
451.1,0.1013,0.7911,0.1142,2.5057,2.5057,2.5057
451.1111,0.1032,0.7907,0.1157,2.2552,2.2552,2.2552
451.1222,0.1053,0.7909999999999999,0.1174,2.4704,2.4704,2.4704
451.1333,0.1066,0.7905,0.1194,2.648,2.648,2.648
451.1445,0.1088,0.7909999999999999,0.121,2.7587,2.7587,2.7587
451.1556,0.1103,0.7904,0.12300000000000001,2.8608,2.8608,2.8608
451.1667,0.113,0.7912,0.1248,3.4587,3.4587,3.4587
451.1778,0.1152,0.7909,0.1261,2.9405,2.9405,2.9405
451.1889,0.1166,0.7904,0.1279,2.9903,2.9903,2.9903
451.2,0.1186,0.7909999999999999,0.1294,3.0626,3.0626,3.0626
451.2111,0.1195,0.7904,0.1311,3.015,3.015,3.015
451.2222,0.1212,0.7909999999999999,0.1324,3.1618,3.1618,3.1618
451.2333,0.1221,0.7904,0.134,3.1630000000000003,3.1630000000000003,3.1630000000000003
451.2444,0.1237,0.7909999999999999,0.1352,3.2364,3.2364,3.2364
451.2556,0.1246,0.7904,0.1367,3.1632,3.1632,3.1632
451.2667,0.126,0.7909,0.1378,3.0565,3.0565,3.0565
451.2778,0.1267,0.7904,0.139,2.9669,2.9669,2.9669
451.2889,0.1281,0.7909,0.14,3.0989,3.0989,3.0989
451.3,0.1286,0.7904,0.141,3.0161,3.0161,3.0161
451.3111,0.1295,0.7909,0.1416,2.9841,2.9841,2.9841
451.3222,0.1299,0.7904,0.1425,3.156,3.156,3.156
451.3333,0.1308,0.7909999999999999,0.1433,3.2914,3.2914,3.2914
451.3445,0.131,0.7904,0.1442,3.1437,3.1437,3.1437
451.3556,0.1318,0.7906,0.1448,2.9861,2.9861,2.9861
451.3667,0.1322,0.7903,0.1451,2.8848,2.8848,2.8848
451.3778,0.1326,0.7904,0.1453,2.8581,2.8581,2.8581
451.3889,0.1329,0.7905,0.1456,2.9138,2.9138,2.9138
451.4,0.133,0.7904,0.1458,2.8599,2.8599,2.8599
451.4111,0.1333,0.7908,0.145,2.4044,2.4044,2.4044
451.4222,0.1333,0.7907,0.1441,1.7719,1.7719,1.7719
451.4333,0.133,0.7904,0.1432,0.8445,0.8445,0.8445
451.4445,0.1325,0.7901,0.1425,0.013000000000000001,0.013000000000000001,0.013000000000000001
451.4556,0.1322,0.7901,0.1421,359.6004,359.6004,359.6004
451.4667,0.1322,0.7901,0.1421,359.548,359.548,359.548
451.4778,0.1322,0.7901,0.1422,359.7011,359.7011,359.7011
451.4889,0.1323,0.79,0.1424,359.9063,359.9063,359.9063
451.5,0.1324,0.79,0.1425,0.039,0.039,0.039
451.5111,0.1325,0.79,0.1426,0.0799,0.0799,0.0799
451.5222,0.1325,0.79,0.1425,0.0605,0.0605,0.0605
451.5334,0.1324,0.79,0.1425,0.0239,0.0239,0.0239
451.5445,0.1324,0.79,0.1425,-0.0027,-0.0027,-0.0027
451.5556,0.1324,0.79,0.1425,359.9875,359.9875,359.9875
451.5667,0.1324,0.79,0.1425,359.9894,359.9894,359.9894
451.5778,0.1324,0.79,0.1425,-0.0048,-0.0048,-0.0048
451.5889,0.1324,0.79,0.1425,-0.0002,-0.0002,-0.0002
451.6,0.1324,0.79,0.1425,0.0017,0.0017,0.0017
451.6111,0.1324,0.79,0.1425,0.0017,0.0017,0.0017
451.6222,0.1324,0.79,0.1425,0.0009,0.0009,0.0009
451.6333,0.1324,0.79,0.1425,0.0002,0.0002,0.0002
451.6445,0.1324,0.79,0.1425,-0.0002,-0.0002,-0.0002
451.6556,0.1324,0.79,0.1425,-0.0002,-0.0002,-0.0002
451.6667,0.1324,0.79,0.1425,-0.0001,-0.0001,-0.0001
451.6778,0.1324,0.79,0.1425,0.0,0.0,0.0
451.6889,0.1324,0.79,0.1425,0.0001,0.0001,0.0001
451.7,0.1324,0.79,0.1425,0.0001,0.0001,0.0001
451.7111,0.1324,0.79,0.1425,0.0,0.0,0.0
451.7222,0.1324,0.79,0.1425,0.0,0.0,0.0
451.7333,0.1324,0.79,0.1425,0.0,0.0,0.0
451.7444,0.1324,0.79,0.1425,0.0,0.0,0.0
451.7556,0.1324,0.79,0.1425,0.0,0.0,0.0
451.7667,0.1324,0.79,0.1425,0.0,0.0,0.0
451.7778,0.1324,0.79,0.1425,0.0,0.0,0.0
451.7889,0.1324,0.79,0.1425,0.0,0.0,0.0
451.8,0.1324,0.79,0.1425,0.0,0.0,0.0
451.8111,0.1324,0.79,0.1425,0.0,0.0,0.0
451.8222,0.1324,0.79,0.1425,0.0,0.0,0.0
451.8333,0.1324,0.79,0.1425,0.0,0.0,0.0
451.8445,0.1324,0.79,0.1425,0.0,0.0,0.0
451.8556,0.1324,0.79,0.1425,0.0,0.0,0.0
451.8667,0.1324,0.79,0.1425,0.0,0.0,0.0
451.8778,0.1324,0.79,0.1425,0.0,0.0,0.0
451.8889,0.1324,0.79,0.1425,0.0,0.0,0.0
451.9,0.1324,0.79,0.1425,0.0,0.0,0.0
451.9111,0.1324,0.79,0.1425,0.0,0.0,0.0
451.9222,0.1324,0.79,0.1425,0.0,0.0,0.0
451.9333,0.1324,0.79,0.1425,0.0,0.0,0.0
451.9445,0.1324,0.79,0.1425,0.0,0.0,0.0
451.9556,0.1324,0.79,0.1425,0.0,0.0,0.0
451.9667,0.1324,0.79,0.1425,0.0,0.0,0.0
451.9778,0.1324,0.79,0.1425,0.0,0.0,0.0
451.9889,0.1324,0.79,0.1425,0.0,0.0,0.0
452.0,0.1324,0.79,0.1425,0.0,0.0,0.0
452.0111,0.1324,0.79,0.1425,0.0,0.0,0.0
452.0222,0.1324,0.79,0.1425,0.0,0.0,0.0
452.0334,0.1324,0.79,0.1425,0.0,0.0,0.0
452.0445,0.1324,0.79,0.1425,0.0,0.0,0.0
452.0556,0.1324,0.79,0.1425,0.0,0.0,0.0
452.0667,0.1324,0.79,0.1425,0.0,0.0,0.0
452.0778,0.1324,0.79,0.1425,0.0,0.0,0.0
452.0889,0.1324,0.79,0.1425,0.0,0.0,0.0
452.1,0.1324,0.79,0.1425,0.0,0.0,0.0
452.1111,0.1324,0.79,0.1425,0.0,0.0,0.0
452.1222,0.1324,0.79,0.1425,0.0,0.0,0.0
452.1333,0.1324,0.79,0.1425,0.0,0.0,0.0
452.1445,0.1324,0.79,0.1425,0.0,0.0,0.0
452.1556,0.1324,0.79,0.1425,0.0,0.0,0.0
452.1667,0.1324,0.79,0.1425,0.0,0.0,0.0
452.1778,0.1324,0.79,0.1425,0.0,0.0,0.0
452.1889,0.1324,0.79,0.1425,0.0,0.0,0.0
452.2,0.1324,0.79,0.1425,0.0,0.0,0.0
452.2111,0.1324,0.79,0.1425,0.0,0.0,0.0
452.2222,0.1324,0.79,0.1425,0.0,0.0,0.0
452.2333,0.1324,0.79,0.1425,0.0,0.0,0.0
452.2444,0.1324,0.79,0.1425,0.0,0.0,0.0
452.2556,0.1324,0.79,0.1425,0.0,0.0,0.0
452.2667,0.1324,0.79,0.1425,0.0,0.0,0.0
452.2778,0.1324,0.79,0.1425,0.0,0.0,0.0
452.2889,0.1324,0.79,0.1425,0.0,0.0,0.0
452.3,0.1324,0.79,0.1425,0.0,0.0,0.0
452.3111,0.1324,0.79,0.1425,0.0,0.0,0.0
452.3222,0.1324,0.79,0.1425,0.0,0.0,0.0
452.3333,0.1324,0.79,0.1425,0.0,0.0,0.0
452.3445,0.1324,0.79,0.1425,0.0,0.0,0.0
452.3556,0.1324,0.79,0.1425,0.0,0.0,0.0
452.3667,0.1324,0.79,0.1425,0.0,0.0,0.0
452.3778,0.1324,0.79,0.1425,0.0,0.0,0.0
452.3889,0.1324,0.79,0.1425,0.0,0.0,0.0
452.4,0.1324,0.79,0.1425,0.0,0.0,0.0
452.4111,0.1324,0.79,0.1425,0.0,0.0,0.0
452.4222,0.1324,0.79,0.1425,0.0,0.0,0.0
452.4333,0.1324,0.79,0.1425,0.0,0.0,0.0
452.4445,0.1324,0.79,0.1425,0.0,0.0,0.0
452.4556,0.1324,0.79,0.1425,0.0,0.0,0.0
452.4667,0.1324,0.79,0.1425,0.0,0.0,0.0
452.4778,0.1324,0.79,0.1425,0.0,0.0,0.0
452.4889,0.1324,0.79,0.1425,0.0,0.0,0.0
452.5,0.1324,0.79,0.1425,0.0,0.0,0.0
452.5111,0.1324,0.79,0.1425,0.0,0.0,0.0
452.5222,0.1324,0.79,0.1425,0.0,0.0,0.0
452.5334,0.1324,0.79,0.1425,0.0,0.0,0.0
452.5445,0.1324,0.79,0.1425,0.0,0.0,0.0
452.5556,0.1324,0.79,0.1425,0.0,0.0,0.0
452.5667,0.1324,0.79,0.1425,0.0,0.0,0.0
452.5778,0.1324,0.79,0.1425,0.0,0.0,0.0
452.5889,0.1324,0.79,0.1425,0.0,0.0,0.0
452.6,0.1324,0.79,0.1425,0.0,0.0,0.0
452.6111,0.1324,0.79,0.1425,0.0,0.0,0.0
452.6222,0.1324,0.79,0.1425,0.0,0.0,0.0
452.6333,0.1324,0.79,0.1425,0.0,0.0,0.0
452.6445,0.1324,0.79,0.1425,0.0,0.0,0.0
452.6556,0.1324,0.79,0.1425,0.0,0.0,0.0
452.6667,0.1324,0.79,0.1425,0.0,0.0,0.0
452.6778,0.1324,0.79,0.1425,0.0,0.0,0.0
452.6889,0.1324,0.79,0.1425,0.0,0.0,0.0
452.7,0.1324,0.79,0.1425,0.0,0.0,0.0
452.7111,0.1324,0.79,0.1425,0.0,0.0,0.0
452.7222,0.1324,0.79,0.1425,0.0,0.0,0.0
452.7333,0.1324,0.79,0.1425,0.0,0.0,0.0
452.7444,0.1324,0.79,0.1425,0.0,0.0,0.0
452.7556,0.1324,0.79,0.1425,0.0,0.0,0.0
452.7667,0.1324,0.79,0.1425,0.0,0.0,0.0
452.7778,0.1324,0.79,0.1425,0.0,0.0,0.0
452.7889,0.1324,0.79,0.1425,0.0,0.0,0.0
452.8,0.1324,0.79,0.1425,0.0,0.0,0.0
