time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
699.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.5555,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.6223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.6334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.8112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.8223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.8334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
699.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.0555,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.1223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.1334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.3112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.3223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.3334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.6223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.6334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
700.7889,-0.0275,0.79,0.0551,0.0923,0.0923,0.0923
700.8,-0.0275,0.7901,0.0556,0.4871,0.4871,0.4871
700.8112,-0.0275,0.7904,0.0563,1.1358,1.1358,1.1358
700.8223,-0.0275,0.7907,0.0572,2.0278,2.0278,2.0278
700.8334,-0.0275,0.7911,0.0581,2.9072,2.9072,2.9072
700.8445,-0.0275,0.7913,0.0587,3.4479,3.4479,3.4479
700.8556,-0.0268,0.7923,0.0581,7.3635,7.3635,7.3635
700.8667,-0.0262,0.7924,0.0572,7.1701,7.1701,7.1701
700.8778,-0.0259,0.7923,0.0563,6.6359,6.6359,6.6359
700.8889,-0.026000000000000002,0.7925,0.0551,6.09,6.09,6.09
700.9,-0.0279,0.7929,0.0536,5.8444,5.8444,5.8444
700.9111,-0.0301,0.7931,0.0518,5.3882,5.3882,5.3882
700.9222,-0.0325,0.7935,0.0504,5.3701,5.3701,5.3701
700.9333,-0.0352,0.7937,0.0481,4.2174,4.2174,4.2174
700.9445,-0.0385,0.7943,0.0454,3.4459,3.4459,3.4459
700.9556,-0.0418,0.7944,0.043,3.0106,3.0106,3.0106
700.9667,-0.0455,0.7945,0.0404,2.5879,2.5879,2.5879
700.9778,-0.0493,0.7945,0.0379,2.6494,2.6494,2.6494
700.9889,-0.053,0.7945,0.0353,2.7398,2.7398,2.7398
701.0,-0.0576,0.7946,0.0318,2.4818,2.4818,2.4818
701.0111,-0.0623,0.7947,0.0282,2.15,2.15,2.15
701.0222,-0.0674,0.7948,0.0243,1.7106,1.7106,1.7106
701.0333,-0.0729,0.7949,0.0204,1.2088,1.2088,1.2088
701.0444,-0.0767,0.7949,0.0173,1.5644,1.5644,1.5644
701.0556,-0.0787,0.7946,0.0154,3.0761,3.0761,3.0761
701.0667,-0.0817,0.7945,0.0122,2.7773,2.7773,2.7773
701.0778,-0.0849,0.7943,0.0091,2.7207,2.7207,2.7207
701.0889,-0.0885,0.7943,0.0059,2.6957,2.6957,2.6957
701.1,-0.092,0.7942,0.0027,2.8574,2.8574,2.8574
701.1111,-0.0961,0.7942,-0.0008,2.6748,2.6748,2.6748
701.1223,-0.0998,0.7941,-0.0039,2.6516,2.6516,2.6516
701.1334,-0.1037,0.7941,-0.006999999999999999,2.4977,2.4977,2.4977
701.1445,-0.107,0.7941,-0.0095,2.4641,2.4641,2.4641
701.1556,-0.1098,0.7942,-0.0117,2.0676,2.0676,2.0676
701.1667,-0.1127,0.7941,-0.0137,2.1758,2.1758,2.1758
701.1778,-0.1154,0.794,-0.0157,2.1418,2.1418,2.1418
701.1889,-0.1183,0.794,-0.0176,2.0864,2.0864,2.0864
701.2,-0.1208,0.794,-0.0192,2.0334,2.0334,2.0334
701.2111,-0.1234,0.7941,-0.0208,1.9132,1.9132,1.9132
701.2222,-0.1256,0.794,-0.0221,1.8136,1.8136,1.8136
701.2333,-0.1281,0.794,-0.0234,1.7977,1.7977,1.7977
701.2444,-0.13,0.7942,-0.0244,1.6442,1.6442,1.6442
701.2556,-0.1316,0.794,-0.025,1.6913,1.6913,1.6913
701.2667,-0.1335,0.7939,-0.0257,1.6659,1.6659,1.6659
701.2778,-0.1351,0.7937,-0.0262,1.796,1.796,1.796
701.2889,-0.1363,0.7935,-0.0265,2.0312,2.0312,2.0312
701.3,-0.1373,0.7934,-0.0268,2.3115,2.3115,2.3115
701.3112,-0.1384,0.7934,-0.0268,2.8313,2.8313,2.8313
701.3223,-0.1395,0.7933,-0.0269,3.1458,3.1458,3.1458
701.3334,-0.1406,0.7933,-0.0269,3.2993,3.2993,3.2993
701.3445,-0.1419,0.7934,-0.027000000000000003,3.2593,3.2593,3.2593
701.3556,-0.1433,0.7935,-0.0272,3.2424,3.2424,3.2424
701.3667,-0.1447,0.7935,-0.0273,3.1391,3.1391,3.1391
701.3778,-0.1461,0.7935,-0.0274,3.0949,3.0949,3.0949
701.3889,-0.1473,0.7935,-0.0274,3.0568,3.0568,3.0568
701.4,-0.1484,0.7933,-0.0274,3.0602,3.0602,3.0602
701.4111,-0.1494,0.7933,-0.0274,3.1013,3.1013,3.1013
701.4222,-0.1504,0.7933,-0.0273,3.1725,3.1725,3.1725
701.4333,-0.1514,0.7933,-0.0273,3.1374,3.1374,3.1374
701.4445,-0.1523,0.7933,-0.0272,3.0392,3.0392,3.0392
701.4556,-0.1537,0.7935,-0.0275,3.0652,3.0652,3.0652
701.4667,-0.1554,0.7936,-0.0282,3.1310000000000002,3.1310000000000002,3.1310000000000002
701.4778,-0.1567,0.7936,-0.0285,2.8089999999999997,2.8089999999999997,2.8089999999999997
701.4889,-0.158,0.7935,-0.0288,2.7712,2.7712,2.7712
701.5,-0.1588,0.7933,-0.028999999999999998,2.4769,2.4769,2.4769
701.5111,-0.1596,0.7935,-0.0292,2.3237,2.3237,2.3237
701.5222,-0.1602,0.7935,-0.0294,2.2866,2.2866,2.2866
701.5333,-0.161,0.7929999999999999,-0.0294,2.6210000000000004,2.6210000000000004,2.6210000000000004
701.5444,-0.1618,0.7927,-0.0292,3.0522,3.0522,3.0522
701.5556,-0.1624,0.7925,-0.028999999999999998,3.3731,3.3731,3.3731
701.5667,-0.163,0.7923,-0.0288,3.6665,3.6665,3.6665
701.5778,-0.1632,0.7921,-0.0284,3.9107,3.9107,3.9107
701.5889,-0.1629,0.792,-0.0277,4.3209,4.3209,4.3209
701.6,-0.1625,0.792,-0.0268,4.7221,4.7221,4.7221
701.6111,-0.1587,0.7941,-0.0251,3.9188,3.9188,3.9188
701.6223,-0.1563,0.7927,-0.0238,3.5899,3.5899,3.5899
701.6334,-0.1543,0.7918,-0.0233,2.8038,2.8038,2.8038
701.6445,-0.1529,0.7917,-0.024,1.5261,1.5261,1.5261
701.6556,-0.1521,0.7913,-0.0251,0.1698,0.1698,0.1698
701.6667,-0.1519,0.7907,-0.0263,359.1325,359.1325,359.1325
701.6778,-0.1519,0.7906,-0.0272,358.6589,358.6589,358.6589
701.6889,-0.1519,0.7906,-0.0274,358.4548,358.4548,358.4548
701.7,-0.1519,0.7906,-0.0273,358.5344,358.5344,358.5344
701.7111,-0.1521,0.7904,-0.0269,358.9113,358.9113,358.9113
701.7222,-0.1525,0.7902,-0.0264,359.5047,359.5047,359.5047
701.7333,-0.1528,0.7901,-0.026000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002
701.7444,-0.153,0.7901,-0.0258,0.29600000000000004,0.29600000000000004,0.29600000000000004
701.7556,-0.1531,0.7901,-0.0258,0.3377,0.3377,0.3377
701.7667,-0.153,0.7901,-0.0259,0.2286,0.2286,0.2286
701.7778,-0.1529,0.79,-0.026000000000000002,0.0762,0.0762,0.0762
701.7889,-0.1528,0.79,-0.0261,359.9677,359.9677,359.9677
701.8,-0.1528,0.79,-0.0261,359.9365,359.9365,359.9365
701.8112,-0.1528,0.79,-0.0261,359.9529,359.9529,359.9529
701.8223,-0.1528,0.79,-0.0261,359.9815,359.9815,359.9815
701.8334,-0.1528,0.79,-0.026000000000000002,0.0021,0.0021,0.0021
701.8445,-0.1528,0.79,-0.026000000000000002,0.01,0.01,0.01
701.8556,-0.1528,0.79,-0.026000000000000002,0.0089,0.0089,0.0089
701.8667,-0.1528,0.79,-0.026000000000000002,0.0047,0.0047,0.0047
701.8778,-0.1528,0.79,-0.026000000000000002,0.0009,0.0009,0.0009
701.8889,-0.1528,0.79,-0.026000000000000002,-0.0009,-0.0009,-0.0009
701.9,-0.1528,0.79,-0.026000000000000002,-0.001,-0.001,-0.001
701.9111,-0.1528,0.79,-0.026000000000000002,-0.0004,-0.0004,-0.0004
701.9222,-0.1528,0.79,-0.026000000000000002,0.0002,0.0002,0.0002
701.9333,-0.1528,0.79,-0.026000000000000002,0.0006,0.0006,0.0006
701.9445,-0.1528,0.79,-0.026000000000000002,0.0007,0.0007,0.0007
701.9556,-0.1528,0.79,-0.026000000000000002,0.0006,0.0006,0.0006
701.9667,-0.1528,0.79,-0.026000000000000002,0.0005,0.0005,0.0005
701.9778,-0.1528,0.79,-0.026000000000000002,0.0004,0.0004,0.0004
701.9889,-0.1528,0.79,-0.026000000000000002,0.0004,0.0004,0.0004
702.0,-0.1528,0.79,-0.026000000000000002,0.0004,0.0004,0.0004
702.0111,-0.1528,0.79,-0.026000000000000002,0.0004,0.0004,0.0004
702.0222,-0.1528,0.79,-0.026000000000000002,0.0004,0.0004,0.0004
702.0333,-0.1528,0.79,-0.026000000000000002,0.0004,0.0004,0.0004
702.0444,-0.1528,0.79,-0.026000000000000002,0.0004,0.0004,0.0004
702.0556,-0.1528,0.79,-0.026000000000000002,0.0004,0.0004,0.0004
702.0667,-0.1528,0.79,-0.026000000000000002,0.0004,0.0004,0.0004
702.0778,-0.1528,0.79,-0.026000000000000002,0.0004,0.0004,0.0004
702.0889,-0.1528,0.79,-0.026000000000000002,0.0004,0.0004,0.0004
