time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
696.0667,0.1046,0.79,0.0475,359.921,359.921,359.921
696.0778,0.1046,0.79,0.0475,359.9211,359.9211,359.9211
696.0889,0.1046,0.79,0.0475,359.9211,359.9211,359.9211
696.1,0.1046,0.79,0.0475,359.9211,359.9211,359.9211
696.1111,0.1046,0.79,0.0475,359.9211,359.9211,359.9211
696.1223,0.1046,0.79,0.0475,359.9211,359.9211,359.9211
696.1334,0.1046,0.79,0.0475,359.9211,359.9211,359.9211
696.1445,0.1046,0.79,0.0475,359.9211,359.9211,359.9211
696.1556,0.1046,0.79,0.0475,359.9211,359.9211,359.9211
696.1667,0.1046,0.79,0.0475,359.9211,359.9211,359.9211
696.1778,0.1046,0.79,0.0475,359.9211,359.9211,359.9211
696.1889,0.1046,0.79,0.0475,359.9297,359.9297,359.9297
696.2,0.1046,0.79,0.0475,359.9297,359.9297,359.9297
696.2111,0.1046,0.79,0.0475,359.9368,359.9368,359.9368
696.2222,0.1046,0.79,0.0476,359.9483,359.9483,359.9483
696.2333,0.1046,0.79,0.0476,359.9499,359.9499,359.9499
696.2444,0.1046,0.79,0.0476,359.949,359.949,359.949
696.2556,0.1046,0.79,0.0476,359.9485,359.9485,359.9485
696.2667,0.1068,0.7905,0.048,1.1112,1.1112,1.1112
696.2778,0.1087,0.7911,0.048,0.8289,0.8289,0.8289
696.2889,0.1105,0.7911,0.0479,0.9072,0.9072,0.9072
696.3,0.1125,0.7912,0.0478,1.0666,1.0666,1.0666
696.3112,0.1146,0.7914,0.0479,1.3701,1.3701,1.3701
696.3223,0.1165,0.7913,0.0479,1.5634,1.5634,1.5634
696.3334,0.1185,0.7914,0.0478,1.6716,1.6716,1.6716
696.3445,0.1204,0.7916,0.0479,1.8604,1.8604,1.8604
696.3556,0.1224,0.7918,0.0482,2.2408,2.2408,2.2408
696.3667,0.1242,0.7916,0.0481,2.075,2.075,2.075
696.3778,0.1259,0.7915,0.0483,2.3457,2.3457,2.3457
696.3889,0.1275,0.7915,0.0485,2.3835,2.3835,2.3835
696.4,0.1292,0.7915,0.0487,2.6312,2.6312,2.6312
696.4111,0.131,0.7914,0.049,2.8317,2.8317,2.8317
696.4222,0.1327,0.7913,0.0492,2.8147,2.8147,2.8147
696.4333,0.1343,0.7914,0.0493,2.7111,2.7111,2.7111
696.4445,0.1362,0.7911,0.0495,2.9335,2.9335,2.9335
696.4556,0.1377,0.7912,0.0497,3.0272,3.0272,3.0272
696.4667,0.1394,0.7906,0.0497,2.8675,2.8675,2.8675
696.4778,0.1402,0.7908,0.0498,3.0974,3.0974,3.0974
696.4889,0.1415,0.7908,0.0499,3.4898,3.4898,3.4898
696.5,0.1433,0.7909999999999999,0.0499,3.5192,3.5192,3.5192
696.5111,0.1454,0.7913,0.05,3.6124,3.6124,3.6124
696.5222,0.1475,0.7916,0.0499,3.7517,3.7517,3.7517
696.5333,0.1497,0.7916,0.0499,3.904,3.904,3.904
696.5444,0.1518,0.7917,0.0498,4.0404,4.0404,4.0404
696.5555,0.154,0.7916,0.0498,4.4279,4.4279,4.4279
696.5667,0.1562,0.7916,0.0497,4.7639,4.7639,4.7639
696.5778,0.1584,0.7914,0.0497,5.2117,5.2117,5.2117
696.5889,0.1606,0.7914,0.0495,5.5605,5.5605,5.5605
696.6,0.1627,0.7915,0.0493,5.8441,5.8441,5.8441
696.6111,0.1648,0.7915,0.049,6.0493,6.0493,6.0493
696.6223,0.1667,0.7915,0.0488,5.9118,5.9118,5.9118
696.6334,0.1684,0.7916,0.0488,6.1684,6.1684,6.1684
696.6445,0.17,0.7916,0.0489,6.4941,6.4941,6.4941
696.6556,0.1716,0.7918,0.0491,6.8728,6.8728,6.8728
696.6667,0.1733,0.7919,0.0491,7.1288,7.1288,7.1288
696.6778,0.175,0.7919,0.0491,7.2908,7.2908,7.2908
696.6889,0.1769,0.792,0.049,7.5256,7.5256,7.5256
696.7,0.1787,0.792,0.0488,7.506,7.506,7.506
696.7111,0.1802,0.7919,0.0486,7.1809,7.1809,7.1809
696.7222,0.1817,0.7919,0.0484,7.1453,7.1453,7.1453
696.7333,0.1829,0.7919,0.0483,7.124,7.124,7.124
696.7444,0.1839,0.792,0.0482,7.1868,7.1868,7.1868
696.7556,0.1846,0.792,0.0481,7.2559,7.2559,7.2559
696.7667,0.185,0.7918,0.0481,7.2873,7.2873,7.2873
696.7778,0.1851,0.7917,0.0481,7.4613,7.4613,7.4613
696.7889,0.185,0.7914,0.0481,7.476,7.476,7.476
696.8,0.1846,0.7914,0.0482,7.5238,7.5238,7.5238
696.8112,0.1838,0.7913,0.0484,7.5341,7.5341,7.5341
696.8223,0.1826,0.7912,0.0486,7.5729,7.5729,7.5729
696.8334,0.1814,0.7911,0.0487,7.6184,7.6184,7.6184
696.8445,0.1802,0.7909999999999999,0.0487,7.5842,7.5842,7.5842
696.8556,0.1791,0.7918,0.0482,6.5579,6.5579,6.5579
696.8667,0.1786,0.7918,0.0476,5.5189,5.5189,5.5189
696.8778,0.1782,0.7916,0.0467,4.6288,4.6288,4.6288
696.8889,0.1779,0.7913,0.0458,3.7078,3.7078,3.7078
696.9,0.1775,0.7909,0.0447,2.6510000000000002,2.6510000000000002,2.6510000000000002
696.9111,0.1768,0.7905,0.0435,1.3321,1.3321,1.3321
696.9222,0.1761,0.7901,0.0424,0.1413,0.1413,0.1413
696.9333,0.1757,0.7902,0.0419,359.4747,359.4747,359.4747
696.9445,0.1755,0.7904,0.0416,359.1473,359.1473,359.1473
696.9556,0.1755,0.7904,0.0416,359.1206,359.1206,359.1206
696.9667,0.1756,0.7903,0.0418,359.3898,359.3898,359.3898
696.9778,0.1759,0.7901,0.0422,359.7865,359.7865,359.7865
696.9889,0.1761,0.79,0.0424,0.0618,0.0618,0.0618
697.0,0.1761,0.79,0.0424,0.1463,0.1463,0.1463
697.0111,0.1761,0.79,0.0424,0.1029,0.1029,0.1029
697.0222,0.1761,0.79,0.0423,0.0295,0.0295,0.0295
697.0333,0.17600000000000002,0.79,0.0423,359.9841,359.9841,359.9841
697.0444,0.17600000000000002,0.79,0.0423,359.9741,359.9741,359.9741
697.0555,0.17600000000000002,0.79,0.0423,359.9834,359.9834,359.9834
697.0667,0.17600000000000002,0.79,0.0423,-0.005,-0.005,-0.005
697.0778,0.17600000000000002,0.79,0.0423,0.001,0.001,0.001
697.0889,0.17600000000000002,0.79,0.0423,0.0013,0.0013,0.0013
697.1,0.17600000000000002,0.79,0.0423,-0.0007,-0.0007,-0.0007
697.1111,0.17600000000000002,0.79,0.0423,-0.0024,-0.0024,-0.0024
697.1223,0.17600000000000002,0.79,0.0423,-0.003,-0.003,-0.003
697.1334,0.17600000000000002,0.79,0.0423,-0.0027,-0.0027,-0.0027
697.1445,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.1556,0.17600000000000002,0.79,0.0423,-0.002,-0.002,-0.002
697.1667,0.17600000000000002,0.79,0.0423,-0.002,-0.002,-0.002
697.1778,0.17600000000000002,0.79,0.0423,-0.0021,-0.0021,-0.0021
697.1889,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.2,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.2111,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.2222,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.2333,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.2444,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.2556,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.2667,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.2778,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.2889,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.3,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.3112,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.3223,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.3334,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.3445,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.3556,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.3667,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.3778,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.3889,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.4,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.4111,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.4222,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.4333,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.4445,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.4556,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.4667,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.4778,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.4889,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.5,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.5111,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.5222,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.5333,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.5444,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.5555,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.5667,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.5778,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.5889,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.6,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.6111,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.6223,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.6334,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.6445,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.6556,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.6667,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.6778,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.6889,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.7,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.7111,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.7222,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.7333,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.7444,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.7556,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.7667,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.7778,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.7889,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.8,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.8112,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.8223,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.8334,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.8445,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.8556,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.8667,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.8778,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.8889,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.9,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.9111,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.9222,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.9333,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.9445,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.9556,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.9667,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.9778,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
697.9889,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
698.0,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
698.0111,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
698.0222,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
698.0333,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
698.0444,0.17600000000000002,0.79,0.0423,-0.0022,-0.0022,-0.0022
698.0555,0.17600000000000002,0.79,0.0423,-0.002,-0.002,-0.002
698.0667,0.1776,0.7903,0.0424,0.6809,0.6809,0.6809
698.0778,0.1782,0.7909999999999999,0.0423,1.0014,1.0014,1.0014
698.0889,0.1785,0.7912,0.0421,1.0436,1.0436,1.0436
698.1,0.1784,0.7912,0.0419,0.8219,0.8219,0.8219
698.1111,0.1801,0.7909999999999999,0.0414,0.8484,0.8484,0.8484
698.1223,0.1815,0.7914,0.0405,0.7823,0.7823,0.7823
698.1334,0.1825,0.7916,0.0397,0.5223,0.5223,0.5223
698.1445,0.1833,0.7918,0.0391,0.4592,0.4592,0.4592
698.1556,0.1837,0.7919,0.0389,0.5155,0.5155,0.5155
698.1667,0.1837,0.792,0.0387,0.5061,0.5061,0.5061
698.1778,0.1838,0.792,0.0385,0.2973,0.2973,0.2973
698.1889,0.1836,0.7919,0.0383,0.2014,0.2014,0.2014
698.2,0.1833,0.7919,0.0382,0.032,0.032,0.032
698.2111,0.1829,0.7919,0.0381,359.89,359.89,359.89
698.2222,0.1824,0.7918,0.0383,359.8048,359.8048,359.8048
698.2333,0.1816,0.7914,0.0387,359.8547,359.8547,359.8547
698.2444,0.1806,0.7909999999999999,0.0392,359.9169,359.9169,359.9169
698.2556,0.1793,0.7905,0.0397,359.9614,359.9614,359.9614
698.2667,0.1783,0.7901,0.0402,359.9818,359.9818,359.9818
698.2778,0.1779,0.7901,0.0405,0.0917,0.0917,0.0917
698.2889,0.1779,0.7902,0.0406,0.1604,0.1604,0.1604
698.3,0.17800000000000002,0.7901,0.0405,0.1436,0.1436,0.1436
698.3112,0.1782,0.79,0.0404,0.0758,0.0758,0.0758
698.3223,0.1782,0.79,0.0403,0.004,0.004,0.004
698.3334,0.1782,0.79,0.0402,359.9659,359.9659,359.9659
698.3445,0.1782,0.79,0.0402,359.9625,359.9625,359.9625
698.3556,0.1782,0.79,0.0403,359.9777,359.9777,359.9777
698.3667,0.1782,0.79,0.0403,359.994,359.994,359.994
698.3778,0.1782,0.79,0.0403,0.0031,0.0031,0.0031
698.3889,0.1782,0.79,0.0403,0.0046,0.0046,0.0046
698.4,0.1782,0.79,0.0403,0.0021,0.0021,0.0021
698.4111,0.1782,0.79,0.0403,-0.001,-0.001,-0.001
698.4222,0.1782,0.79,0.0403,-0.0028,-0.0028,-0.0028
698.4333,0.1782,0.79,0.0403,-0.0032,-0.0032,-0.0032
698.4445,0.1782,0.79,0.0403,-0.0028,-0.0028,-0.0028
698.4556,0.1782,0.79,0.0403,-0.0023,-0.0023,-0.0023
698.4667,0.1782,0.79,0.0403,-0.002,-0.002,-0.002
698.4778,0.1782,0.79,0.0403,-0.0019,-0.0019,-0.0019
698.4889,0.1782,0.79,0.0403,-0.0019,-0.0019,-0.0019
698.5,0.1782,0.79,0.0403,-0.002,-0.002,-0.002
698.5111,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.5222,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.5333,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.5444,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.5555,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.5667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.5778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.5889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.6,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.6111,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.6223,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.6334,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.6445,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.6556,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.6667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.6778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.6889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.7,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.7111,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.7222,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.7333,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.7444,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.7556,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.7667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.7778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.7889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.8,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.8112,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.8223,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.8334,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.8445,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.8556,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.8667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.8778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.8889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.9,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.9111,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.9222,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.9333,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.9445,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.9556,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.9667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.9778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
698.9889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.0,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.0111,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.0222,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.0333,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.0444,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.0555,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.0667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.0778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.0889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.1,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.1111,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.1223,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.1334,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.1445,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.1556,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.1667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.1778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.1889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.2,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.2111,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.2222,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.2333,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.2444,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.2556,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.2667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.2778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.2889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.3,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.3112,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.3223,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.3334,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.3445,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.3556,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.3667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.3778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.3889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.4,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.4111,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.4222,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.4333,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.4445,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.4556,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.4667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.4778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.4889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.5,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.5111,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.5222,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.5333,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.5444,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.5555,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.5667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.5778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.5889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.6,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.6111,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.6223,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.6334,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.6445,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.6556,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.6667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.6778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.6889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.7,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.7111,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.7222,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.7333,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.7444,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.7556,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.7667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.7778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.7889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.8,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.8112,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.8223,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.8334,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.8445,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.8556,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.8667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.8778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.8889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.9,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.9111,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.9222,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.9333,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.9445,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.9556,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.9667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.9778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
699.9889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.0,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.0111,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.0222,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.0333,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.0444,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.0555,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.0667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.0778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.0889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.1,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.1111,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.1223,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.1334,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.1445,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.1556,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.1667,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.1778,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.1889,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
700.2,0.1782,0.79,0.0403,-0.0021,-0.0021,-0.0021
