time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
623.7,0.0575,0.79,-0.105,0.0,0.0,0.0
623.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
623.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
623.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
623.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
623.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
623.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
623.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
623.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
623.8,0.0575,0.79,-0.105,0.0,0.0,0.0
623.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
623.8223,0.0575,0.79,-0.105,0.0,0.0,0.0
623.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
623.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
623.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
623.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
623.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
623.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
623.9,0.0575,0.79,-0.105,0.0,0.0,0.0
623.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
623.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
623.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
623.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
623.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
623.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
623.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
623.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
624.0,0.0575,0.79,-0.105,0.0,0.0,0.0
624.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
624.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
624.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
624.0444,0.0575,0.79,-0.105,0.0,0.0,0.0
624.0555,0.0575,0.79,-0.105,0.0,0.0,0.0
624.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
624.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
624.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
624.1,0.0575,0.79,-0.105,0.0,0.0,0.0
624.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
624.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
624.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
624.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
624.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
624.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
624.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
624.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
624.2,0.0575,0.79,-0.105,0.0,0.0,0.0
624.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
624.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
624.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
624.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
624.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
624.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
624.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
624.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
624.3,0.0575,0.79,-0.105,0.0,0.0,0.0
624.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
624.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
624.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
624.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
624.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
624.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
624.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
624.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
624.4,0.0575,0.79,-0.105,0.0,0.0,0.0
624.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
624.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
624.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
624.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
624.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
624.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
624.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
624.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
624.5,0.0575,0.79,-0.105,0.0,0.0,0.0
624.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
624.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
624.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
624.5444,0.0575,0.79,-0.105,0.0,0.0,0.0
624.5555,0.0575,0.79,-0.105,0.0,0.0,0.0
624.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
624.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
624.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
624.6,0.0575,0.79,-0.105,0.0,0.0,0.0
624.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
624.6223,0.0575,0.79,-0.105,0.0,0.0,0.0
624.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
624.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
624.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
624.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
624.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
624.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
624.7,0.0575,0.79,-0.105,0.0,0.0,0.0
624.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
624.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
624.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
624.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
624.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
624.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
624.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
624.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
624.8,0.0575,0.79,-0.105,0.0,0.0,0.0
624.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
624.8223,0.0575,0.79,-0.105,0.0,0.0,0.0
624.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
624.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
624.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
624.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
624.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
624.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
624.9,0.0575,0.79,-0.105,0.0,0.0,0.0
624.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
624.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
624.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
624.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
624.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
624.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
624.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
624.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
625.0,0.0575,0.79,-0.105,0.0,0.0,0.0
625.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
625.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
625.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
625.0444,0.0575,0.79,-0.105,0.0,0.0,0.0
625.0555,0.0575,0.79,-0.105,0.0278,0.0278,0.0278
625.0667,0.0575,0.79,-0.1049,0.0646,0.0646,0.0646
625.0778,0.0575,0.7901,-0.1048,0.1684,0.1684,0.1684
625.0889,0.0574,0.7901,-0.1047,0.297,0.297,0.297
625.1,0.0574,0.7902,-0.1045,0.4258,0.4258,0.4258
625.1111,0.0574,0.7902,-0.1043,0.5988,0.5988,0.5988
625.1223,0.0574,0.7903,-0.1041,0.861,0.861,0.861
625.1334,0.0575,0.7904,-0.1039,1.0795,1.0795,1.0795
625.1445,0.0575,0.7905,-0.1036,1.2851,1.2851,1.2851
625.1556,0.0575,0.7906,-0.1034,1.4786,1.4786,1.4786
625.1667,0.0575,0.7906,-0.1033,1.5886,1.5886,1.5886
625.1778,0.0575,0.7906,-0.1033,1.6291,1.6291,1.6291
625.1889,0.0575,0.7907,-0.1031,1.7774,1.7774,1.7774
625.2,0.0574,0.7908,-0.1029,1.9498,1.9498,1.9498
625.2111,0.0553,0.7915,-0.1063,4.3103,4.3103,4.3103
625.2222,0.0539,0.7923,-0.1068,6.9428,6.9428,6.9428
625.2333,0.0528,0.7925,-0.1071,7.1265,7.1265,7.1265
625.2444,0.0521,0.7925,-0.1072,7.0704,7.0704,7.0704
625.2556,0.0515,0.7925,-0.1073,7.0629,7.0629,7.0629
625.2667,0.0511,0.7924,-0.1075,6.7671,6.7671,6.7671
625.2778,0.0506,0.7924,-0.1077,6.7657,6.7657,6.7657
625.2889,0.0503,0.7923,-0.1081,6.4942,6.4942,6.4942
625.3,0.0502,0.7922,-0.1083,6.3748,6.3748,6.3748
625.3111,0.0501,0.7921,-0.1087,6.0615,6.0615,6.0615
625.3223,0.0499,0.7921,-0.109,6.1191,6.1191,6.1191
625.3334,0.0497,0.792,-0.1092,5.8493,5.8493,5.8493
625.3445,0.0496,0.7919,-0.1096,5.479,5.479,5.479
625.3556,0.0495,0.7918,-0.1101,5.1458,5.1458,5.1458
625.3667,0.0494,0.7916,-0.1108,4.7797,4.7797,4.7797
625.3778,0.0491,0.7913,-0.1114,4.4829,4.4829,4.4829
625.3889,0.0487,0.7909999999999999,-0.11199999999999999,4.1926,4.1926,4.1926
625.4,0.0482,0.7908,-0.1127,3.8518,3.8518,3.8518
625.4111,0.0476,0.7906,-0.1134,3.4757,3.4757,3.4757
625.4222,0.0474,0.7908,-0.1138,3.0418,3.0418,3.0418
625.4333,0.047,0.7908,-0.1146,2.667,2.667,2.667
625.4445,0.0463,0.7903,-0.1155,2.1071,2.1071,2.1071
625.4556,0.0458,0.7902,-0.1163,1.7516,1.7516,1.7516
625.4667,0.0456,0.7901,-0.11699999999999999,1.3521,1.3521,1.3521
625.4778,0.0453,0.7902,-0.1175,0.9641,0.9641,0.9641
625.4889,0.0444,0.7912,-0.1168,1.9648,1.9648,1.9648
625.5,0.0427,0.7914,-0.1169,0.9007,0.9007,0.9007
625.5111,0.0405,0.7915,-0.1177,359.9653,359.9653,359.9653
625.5222,0.0384,0.7914,-0.1189,359.4905,359.4905,359.4905
625.5333,0.0364,0.7914,-0.1201,359.2472,359.2472,359.2472
625.5444,0.0346,0.7913,-0.1214,359.0064,359.0064,359.0064
625.5555,0.0326,0.7914,-0.1226,358.8552,358.8552,358.8552
625.5667,0.0306,0.7915,-0.124,358.6082,358.6082,358.6082
625.5778,0.0284,0.7916,-0.1254,358.4194,358.4194,358.4194
625.5889,0.0262,0.7917,-0.1267,358.2397,358.2397,358.2397
625.6,0.024,0.7917,-0.1281,358.1184,358.1184,358.1184
625.6111,0.0219,0.7916,-0.1293,357.9935,357.9935,357.9935
625.6223,0.0199,0.7916,-0.1305,357.7733,357.7733,357.7733
625.6334,0.0177,0.7917,-0.1316,357.6605,357.6605,357.6605
625.6445,0.0156,0.7911,-0.1323,357.9338,357.9338,357.9338
625.6556,0.0138,0.7915,-0.1327,357.8372,357.8372,357.8372
625.6667,0.0122,0.7909,-0.1333,357.5883,357.5883,357.5883
625.6778,0.0106,0.7909,-0.1336,357.6904,357.6904,357.6904
625.6889,0.009000000000000001,0.7908,-0.134,357.5367,357.5367,357.5367
625.7,0.0073,0.7906,-0.1345,357.42900000000003,357.42900000000003,357.42900000000003
625.7111,0.0056,0.7905,-0.1351,357.3935,357.3935,357.3935
625.7222,0.0038,0.7904,-0.1356,357.3979,357.3979,357.3979
625.7333,0.0021,0.7902,-0.1362,357.3934,357.3934,357.3934
625.7444,0.0005,0.7901,-0.1367,357.3738,357.3738,357.3738
625.7556,-0.0011,0.79,-0.1373,357.3142,357.3142,357.3142
625.7667,-0.0029,0.7899,-0.1378,357.3235,357.3235,357.3235
625.7778,-0.0045,0.7898,-0.1384,357.2854,357.2854,357.2854
625.7889,-0.0062,0.7898,-0.1389,357.3031,357.3031,357.3031
625.8,-0.008,0.7897,-0.1394,357.3176,357.3176,357.3176
625.8111,-0.0098,0.7897,-0.1398,357.3677,357.3677,357.3677
625.8223,-0.0117,0.7897,-0.1402,357.4498,357.4498,357.4498
625.8334,-0.0136,0.7897,-0.1407,357.4854,357.4854,357.4854
625.8445,-0.0156,0.7898,-0.1411,357.5884,357.5884,357.5884
625.8556,-0.0177,0.7897,-0.1415,357.5415,357.5415,357.5415
625.8667,-0.0198,0.7897,-0.142,357.6022,357.6022,357.6022
625.8778,-0.0219,0.7897,-0.1425,357.6533,357.6533,357.6533
625.8889,-0.024,0.7898,-0.14300000000000002,357.7133,357.7133,357.7133
625.9,-0.0262,0.7898,-0.1436,357.8477,357.8477,357.8477
625.9111,-0.0284,0.7898,-0.1442,357.9338,357.9338,357.9338
625.9222,-0.0305,0.7898,-0.1448,358.0428,358.0428,358.0428
625.9333,-0.0327,0.7898,-0.1454,358.1049,358.1049,358.1049
625.9445,-0.0347,0.7898,-0.1459,358.1749,358.1749,358.1749
625.9556,-0.0368,0.7898,-0.1463,358.2371,358.2371,358.2371
625.9667,-0.0388,0.7898,-0.1467,358.2856,358.2856,358.2856
625.9778,-0.0407,0.7898,-0.1471,358.3261,358.3261,358.3261
625.9889,-0.0426,0.7898,-0.1476,358.3242,358.3242,358.3242
626.0,-0.0487,0.7938,-0.1491,359.2824,359.2824,359.2824
626.0111,-0.0487,0.7914,-0.1498,357.3011,357.3011,357.3011
626.0222,-0.0485,0.7899,-0.1502,357.7134,357.7134,357.7134
626.0333,-0.0535,0.7932,-0.1512,359.5842,359.5842,359.5842
626.0444,-0.0536,0.7909999999999999,-0.152,357.5115,357.5115,357.5115
626.0555,-0.0549,0.7895,-0.1528,358.1864,358.1864,358.1864
626.0667,-0.0584,0.792,-0.1529,359.909,359.909,359.909
626.0778,-0.0584,0.7901,-0.1535,357.7867,357.7867,357.7867
626.0889,-0.0613,0.7914,-0.1542,359.134,359.134,359.134
626.1,-0.0616,0.7897,-0.1546,357.9943,357.9943,357.9943
626.1111,-0.0635,0.7912,-0.1547,359.028,359.028,359.028
626.1223,-0.0642,0.7896,-0.1553,357.8403,357.8403,357.8403
626.1334,-0.0653,0.7904,-0.1552,358.4874,358.4874,358.4874
626.1445,-0.0656,0.7893,-0.1553,357.9507,357.9507,357.9507
626.1556,-0.066,0.7902,-0.155,358.3356,358.3356,358.3356
626.1667,-0.0666,0.7894,-0.1555,357.8037,357.8037,357.8037
626.1778,-0.0664,0.7894,-0.1554,358.0269,358.0269,358.0269
626.1889,-0.0664,0.7894,-0.1553,358.2076,358.2076,358.2076
626.2,-0.0662,0.7894,-0.1552,358.3391,358.3391,358.3391
626.2111,-0.0659,0.7894,-0.1551,358.4273,358.4273,358.4273
626.2222,-0.0656,0.7894,-0.1548,358.6894,358.6894,358.6894
626.2333,-0.0653,0.7894,-0.1546,358.8531,358.8531,358.8531
626.2444,-0.065,0.7894,-0.1544,359.0215,359.0215,359.0215
626.2556,-0.0647,0.7894,-0.154,359.23,359.23,359.23
626.2667,-0.0643,0.7895,-0.1535,359.341,359.341,359.341
626.2778,-0.0639,0.7895,-0.1531,359.405,359.405,359.405
626.2889,-0.0634,0.7895,-0.1527,359.5067,359.5067,359.5067
626.3,-0.063,0.7895,-0.1524,359.6748,359.6748,359.6748
626.3111,-0.0625,0.7895,-0.1521,359.8599,359.8599,359.8599
626.3223,-0.0621,0.7895,-0.1519,0.0046,0.0046,0.0046
626.3334,-0.0618,0.7895,-0.1517,0.1838,0.1838,0.1838
626.3445,-0.0615,0.7896,-0.1515,0.3568,0.3568,0.3568
626.3556,-0.0613,0.7896,-0.1516,0.4162,0.4162,0.4162
626.3667,-0.0612,0.7898,-0.1517,0.5911,0.5911,0.5911
626.3778,-0.0612,0.7898,-0.1517,0.8247,0.8247,0.8247
626.3889,-0.0611,0.7899,-0.1518,1.0142,1.0142,1.0142
626.4,-0.0611,0.7899,-0.152,1.1293,1.1293,1.1293
626.4111,-0.061,0.79,-0.1521,1.2046,1.2046,1.2046
626.4222,-0.0607,0.79,-0.1522,1.3111,1.3111,1.3111
626.4333,-0.0605,0.79,-0.1522,1.4565,1.4565,1.4565
626.4445,-0.0604,0.79,-0.1523,1.5294,1.5294,1.5294
626.4556,-0.0602,0.7901,-0.1524,1.6357,1.6357,1.6357
626.4667,-0.0601,0.79,-0.1524,1.6091,1.6091,1.6091
626.4778,-0.06,0.7902,-0.1524,1.7248,1.7248,1.7248
626.4889,-0.0599,0.7899,-0.1526,1.5829,1.5829,1.5829
626.5,-0.0598,0.7902,-0.1526,1.7056,1.7056,1.7056
626.5111,-0.0597,0.7898,-0.1529,1.4676,1.4676,1.4676
626.5222,-0.0595,0.7903,-0.153,1.7231,1.7231,1.7231
626.5333,-0.0595,0.7896,-0.1535,1.3497,1.3497,1.3497
626.5444,-0.0592,0.7904,-0.1535,1.7535,1.7535,1.7535
626.5555,-0.0592,0.7895,-0.154,1.3589,1.3589,1.3589
626.5667,-0.0589,0.7905,-0.1539,1.8371,1.8371,1.8371
626.5778,-0.0589,0.7895,-0.1545,1.4365,1.4365,1.4365
626.5889,-0.0585,0.7906,-0.1544,1.9299,1.9299,1.9299
626.6,-0.0587,0.7895,-0.155,1.5233,1.5233,1.5233
626.6111,-0.0585,0.7908,-0.1549,2.1364,2.1364,2.1364
626.6223,-0.0588,0.7895,-0.1556,1.6279,1.6279,1.6279
626.6334,-0.0586,0.7908,-0.1555,2.2464,2.2464,2.2464
626.6445,-0.059000000000000004,0.7895,-0.1562,1.6978,1.6978,1.6978
626.6556,-0.0587,0.7906,-0.156,2.1104,2.1104,2.1104
626.6667,-0.0589,0.7895,-0.1566,1.6136,1.6136,1.6136
626.6778,-0.0585,0.7905,-0.1565,1.9876,1.9876,1.9876
626.6889,-0.0586,0.7895,-0.157,1.5788,1.5788,1.5788
626.7,-0.0583,0.7905,-0.157,1.9806,1.9806,1.9806
626.7111,-0.0585,0.7895,-0.1577,1.5421,1.5421,1.5421
626.7222,-0.0584,0.7907,-0.1577,2.0376,2.0376,2.0376
626.7333,-0.0587,0.7895,-0.1584,1.6091,1.6091,1.6091
626.7444,-0.0584,0.7906,-0.1584,2.0569,2.0569,2.0569
626.7556,-0.0585,0.7895,-0.159,1.685,1.685,1.685
626.7667,-0.0582,0.7905,-0.1589,2.124,2.124,2.124
626.7778,-0.0582,0.7895,-0.1594,1.7269999999999999,1.7269999999999999,1.7269999999999999
626.7889,-0.0579,0.7904,-0.1593,2.0540000000000003,2.0540000000000003,2.0540000000000003
626.8,-0.0579,0.7896,-0.1597,1.695,1.695,1.695
626.8111,-0.0575,0.7903,-0.1596,1.9811,1.9811,1.9811
626.8223,-0.0574,0.7896,-0.16,1.6913,1.6913,1.6913
626.8334,-0.0569,0.7902,-0.1599,1.9654,1.9654,1.9654
626.8445,-0.0566,0.7896,-0.1602,1.7355,1.7355,1.7355
626.8556,-0.0561,0.7902,-0.1601,2.0323,2.0323,2.0323
626.8667,-0.0559,0.7895,-0.1605,1.6876,1.6876,1.6876
626.8778,-0.0554,0.7901,-0.1604,1.9057,1.9057,1.9057
626.8889,-0.0552,0.7895,-0.1606,1.6498,1.6498,1.6498
626.9,-0.0546,0.7897,-0.1605,1.6524,1.6524,1.6524
626.9111,-0.054000000000000006,0.7895,-0.1605,1.5475,1.5475,1.5475
626.9222,-0.0534,0.7896,-0.1604,1.5819999999999999,1.5819999999999999,1.5819999999999999
626.9333,-0.053,0.7897,-0.1604,1.7004,1.7004,1.7004
626.9445,-0.0528,0.7899,-0.1605,1.7851,1.7851,1.7851
626.9556,-0.0526,0.7897,-0.1608,1.7163,1.7163,1.7163
626.9667,-0.0524,0.79,-0.1609,1.8799,1.8799,1.8799
626.9778,-0.0522,0.7897,-0.1612,1.8232,1.8232,1.8232
626.9889,-0.052000000000000005,0.7902,-0.1613,2.1354,2.1354,2.1354
627.0,-0.0519,0.7895,-0.1618,1.9369999999999998,1.9369999999999998,1.9369999999999998
627.0111,-0.0517,0.7906,-0.1618,2.5199,2.5199,2.5199
627.0222,-0.0519,0.7896,-0.1624,2.1792,2.1792,2.1792
627.0333,-0.0517,0.7909999999999999,-0.1624,2.8358,2.8358,2.8358
627.0444,-0.0521,0.7897,-0.1633,2.4594,2.4594,2.4594
627.0555,-0.0518,0.7909999999999999,-0.1633,3.0656,3.0656,3.0656
627.0667,-0.052000000000000005,0.7897,-0.16399999999999998,2.6557,2.6557,2.6557
627.0778,-0.0515,0.7909,-0.16399999999999998,3.0757,3.0757,3.0757
627.0889,-0.0515,0.7897,-0.1646,2.7433,2.7433,2.7433
627.1,-0.051,0.7909999999999999,-0.1646,3.1962,3.1962,3.1962
627.1111,-0.051,0.7898,-0.1653,2.8746,2.8746,2.8746
627.1223,-0.0506,0.7911,-0.1653,3.3978,3.3978,3.3978
627.1334,-0.0508,0.7898,-0.166,3.0517,3.0517,3.0517
627.1445,-0.0505,0.7912,-0.166,3.6229,3.6229,3.6229
627.1556,-0.0492,0.7921,-0.1651,4.3305,4.3305,4.3305
627.1667,-0.0484,0.792,-0.1633,5.5863,5.5863,5.5863
627.1778,-0.0483,0.7923,-0.1616,6.8242,6.8242,6.8242
627.1889,-0.0486,0.7927,-0.1602,8.0698,8.0698,8.0698
627.2,-0.0492,0.7931,-0.1592,9.0601,9.0601,9.0601
627.2111,-0.0497,0.7934,-0.1585,9.9112,9.9112,9.9112
627.2222,-0.0501,0.7936,-0.1579,10.5714,10.5714,10.5714
627.2333,-0.0504,0.7937,-0.1575,11.0513,11.0513,11.0513
627.2444,-0.0506,0.7938,-0.1572,11.3685,11.3685,11.3685
627.2556,-0.0506,0.7938,-0.157,11.522,11.522,11.522
627.2667,-0.0506,0.7938,-0.157,11.5217,11.5217,11.5217
627.2778,-0.0505,0.7937,-0.1572,11.3682,11.3682,11.3682
627.2889,-0.0504,0.7937,-0.1575,11.0589,11.0589,11.0589
627.3,-0.0501,0.7936,-0.1579,10.5893,10.5893,10.5893
627.3111,-0.0498,0.7934,-0.1585,9.9533,9.9533,9.9533
627.3223,-0.0494,0.7932,-0.1593,9.1426,9.1426,9.1426
627.3334,-0.0489,0.7929,-0.1603,8.1469,8.1469,8.1469
627.3445,-0.0483,0.7926,-0.1615,6.9646,6.9646,6.9646
627.3556,-0.0477,0.7922,-0.1627,5.7464,5.7464,5.7464
627.3667,-0.0473,0.7918,-0.1636,4.7896,4.7896,4.7896
627.3778,-0.0469,0.7915,-0.1643,4.073,4.073,4.073
627.3889,-0.0466,0.7912,-0.1648,3.4398,3.4398,3.4398
627.4,-0.0464,0.7909999999999999,-0.1653,2.9523,2.9523,2.9523
627.4111,-0.0462,0.7909,-0.1657,2.5818,2.5818,2.5818
627.4222,-0.0461,0.7907,-0.1659,2.3126,2.3126,2.3126
627.4333,-0.046,0.7907,-0.1662,2.1057,2.1057,2.1057
627.4445,-0.0459,0.7906,-0.1663,1.8604,1.8604,1.8604
627.4556,-0.0457,0.7905,-0.1666,1.6041,1.6041,1.6041
627.4667,-0.0456,0.7904,-0.1669,1.2786,1.2786,1.2786
627.4778,-0.0454,0.7902,-0.1673,0.8241,0.8241,0.8241
627.4889,-0.0451,0.7901,-0.1677,0.4319,0.4319,0.4319
627.5,-0.045,0.79,-0.1681,0.0614,0.0614,0.0614
627.5111,-0.0449,0.79,-0.1683,359.8492,359.8492,359.8492
627.5222,-0.0449,0.79,-0.1683,359.8222,359.8222,359.8222
627.5333,-0.0449,0.79,-0.1683,359.8927,359.8927,359.8927
627.5444,-0.0449,0.79,-0.1682,359.9706,359.9706,359.9706
627.5555,-0.0449,0.79,-0.1681,0.0163,0.0163,0.0163
