time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
628.2,0.1275,0.79,0.055,0.0,0.0,0.0
628.2111,0.1275,0.79,0.055,0.0,0.0,0.0
628.2222,0.1275,0.79,0.055,0.0,0.0,0.0
628.2333,0.1275,0.79,0.055,0.0,0.0,0.0
628.2444,0.1275,0.79,0.055,0.0,0.0,0.0
628.2556,0.1275,0.79,0.055,0.0,0.0,0.0
628.2667,0.1275,0.79,0.055,0.0,0.0,0.0
628.2778,0.1275,0.79,0.055,0.0,0.0,0.0
628.2889,0.1275,0.79,0.055,0.0,0.0,0.0
628.3,0.1275,0.79,0.055,0.0,0.0,0.0
628.3111,0.1275,0.79,0.055,0.0,0.0,0.0
628.3223,0.1275,0.79,0.055,0.0,0.0,0.0
628.3334,0.1275,0.79,0.055,0.0,0.0,0.0
628.3445,0.1275,0.79,0.055,0.0,0.0,0.0
628.3556,0.1275,0.79,0.055,0.0,0.0,0.0
628.3667,0.1275,0.79,0.055,0.0,0.0,0.0
628.3778,0.1275,0.79,0.055,0.0,0.0,0.0
628.3889,0.1275,0.79,0.055,0.0,0.0,0.0
628.4,0.1275,0.79,0.055,0.0,0.0,0.0
628.4111,0.1275,0.79,0.055,0.0,0.0,0.0
628.4222,0.1275,0.79,0.055,0.0,0.0,0.0
628.4333,0.1275,0.79,0.055,0.0,0.0,0.0
628.4445,0.1275,0.79,0.055,0.0,0.0,0.0
628.4556,0.1275,0.79,0.055,0.0,0.0,0.0
628.4667,0.1275,0.79,0.055,0.0,0.0,0.0
628.4778,0.1275,0.79,0.055,0.0,0.0,0.0
628.4889,0.1275,0.79,0.055,0.0,0.0,0.0
628.5,0.1275,0.79,0.055,0.0,0.0,0.0
628.5111,0.1275,0.79,0.055,0.0,0.0,0.0
628.5222,0.1275,0.79,0.055,0.0,0.0,0.0
628.5333,0.1275,0.79,0.055,0.0,0.0,0.0
628.5444,0.1275,0.79,0.055,0.0,0.0,0.0
628.5555,0.1275,0.79,0.055,0.0,0.0,0.0
628.5667,0.1275,0.79,0.055,0.0,0.0,0.0
628.5778,0.1275,0.79,0.055,0.0,0.0,0.0
628.5889,0.1275,0.79,0.055,0.0,0.0,0.0
628.6,0.1275,0.79,0.055,0.0,0.0,0.0
628.6111,0.1275,0.79,0.055,0.0,0.0,0.0
628.6223,0.1275,0.79,0.055,0.0,0.0,0.0
628.6334,0.1275,0.79,0.055,0.0,0.0,0.0
628.6445,0.1275,0.79,0.055,0.0,0.0,0.0
628.6556,0.1275,0.79,0.055,0.0,0.0,0.0
628.6667,0.1275,0.79,0.055,0.0,0.0,0.0
628.6778,0.1275,0.79,0.055,0.0,0.0,0.0
628.6889,0.1275,0.79,0.055,0.0,0.0,0.0
628.7,0.1275,0.79,0.055,0.0,0.0,0.0
628.7111,0.1275,0.79,0.055,0.0,0.0,0.0
628.7222,0.1275,0.79,0.055,0.0,0.0,0.0
628.7333,0.1275,0.79,0.055,0.0,0.0,0.0
628.7444,0.1275,0.79,0.055,0.0,0.0,0.0
628.7556,0.1275,0.79,0.055,0.0,0.0,0.0
628.7667,0.1275,0.79,0.055,0.0,0.0,0.0
628.7778,0.1275,0.79,0.055,0.0,0.0,0.0
628.7889,0.1275,0.79,0.055,0.0,0.0,0.0
628.8,0.1275,0.79,0.055,0.0,0.0,0.0
628.8111,0.1275,0.79,0.055,0.0,0.0,0.0
628.8223,0.1275,0.79,0.055,0.0,0.0,0.0
628.8334,0.1275,0.79,0.055,0.0,0.0,0.0
628.8445,0.1275,0.79,0.055,0.0,0.0,0.0
628.8556,0.1275,0.79,0.055,0.0,0.0,0.0
628.8667,0.1275,0.79,0.055,0.0,0.0,0.0
628.8778,0.1275,0.79,0.055,0.0,0.0,0.0
628.8889,0.1275,0.79,0.055,0.0,0.0,0.0
628.9,0.1275,0.79,0.055,0.0,0.0,0.0
628.9111,0.1275,0.79,0.055,0.0,0.0,0.0
628.9222,0.1275,0.79,0.055,0.0,0.0,0.0
628.9333,0.1275,0.79,0.055,0.0,0.0,0.0
628.9445,0.1275,0.79,0.055,0.0,0.0,0.0
628.9556,0.1275,0.79,0.055,0.0,0.0,0.0
628.9667,0.1275,0.79,0.055,0.0,0.0,0.0
628.9778,0.1275,0.79,0.055,0.0,0.0,0.0
628.9889,0.1275,0.79,0.055,0.0,0.0,0.0
629.0,0.1275,0.79,0.055,0.0,0.0,0.0
629.0111,0.1275,0.79,0.055,0.0,0.0,0.0
629.0222,0.1275,0.79,0.055,0.0,0.0,0.0
629.0333,0.1275,0.79,0.055,0.0,0.0,0.0
629.0444,0.1275,0.79,0.055,0.0,0.0,0.0
629.0555,0.1275,0.79,0.055,0.0,0.0,0.0
629.0667,0.1275,0.79,0.055,0.0,0.0,0.0
629.0778,0.1275,0.79,0.055,0.0,0.0,0.0
629.0889,0.1275,0.79,0.055,0.0,0.0,0.0
629.1,0.1275,0.79,0.055,0.0,0.0,0.0
629.1111,0.1275,0.79,0.055,0.0,0.0,0.0
629.1223,0.1275,0.79,0.055,0.0,0.0,0.0
629.1334,0.1275,0.79,0.055,0.0,0.0,0.0
629.1445,0.1275,0.79,0.055,0.0,0.0,0.0
629.1556,0.1275,0.79,0.055,0.0,0.0,0.0
629.1667,0.1275,0.79,0.055,0.0,0.0,0.0
629.1778,0.1275,0.79,0.055,0.0,0.0,0.0
629.1889,0.1275,0.79,0.055,0.0,0.0,0.0
629.2,0.1275,0.79,0.055,0.0,0.0,0.0
629.2111,0.1275,0.79,0.055,0.0,0.0,0.0
629.2222,0.1275,0.79,0.055,0.0,0.0,0.0
629.2333,0.1275,0.79,0.055,0.0,0.0,0.0
629.2444,0.1275,0.79,0.055,0.0,0.0,0.0
629.2556,0.1275,0.79,0.055,0.0,0.0,0.0
629.2667,0.1275,0.79,0.055,0.0,0.0,0.0
629.2778,0.1275,0.79,0.055,0.0,0.0,0.0
629.2889,0.1275,0.79,0.055,0.0,0.0,0.0
629.3,0.1275,0.79,0.055,0.0,0.0,0.0
629.3111,0.1275,0.79,0.055,0.0,0.0,0.0
629.3223,0.1275,0.79,0.055,0.0,0.0,0.0
629.3334,0.1275,0.79,0.055,0.0,0.0,0.0
629.3445,0.1275,0.79,0.055,0.0,0.0,0.0
629.3556,0.1275,0.79,0.055,0.0,0.0,0.0
629.3667,0.1275,0.79,0.055,0.0,0.0,0.0
629.3778,0.1275,0.79,0.055,0.0,0.0,0.0
629.3889,0.1275,0.79,0.055,0.0,0.0,0.0
629.4,0.1275,0.79,0.055,0.0,0.0,0.0
629.4111,0.1275,0.79,0.055,0.0,0.0,0.0
629.4222,0.1275,0.79,0.055,0.0,0.0,0.0
629.4333,0.1275,0.79,0.055,0.0,0.0,0.0
629.4445,0.1275,0.79,0.055,0.0,0.0,0.0
629.4556,0.1275,0.79,0.055,0.0,0.0,0.0
629.4667,0.1275,0.79,0.055,0.0,0.0,0.0
629.4778,0.1275,0.79,0.055,0.0,0.0,0.0
629.4889,0.1275,0.79,0.055,0.0,0.0,0.0
629.5,0.1275,0.79,0.055,0.0,0.0,0.0
629.5111,0.1275,0.79,0.055,0.0,0.0,0.0
629.5222,0.1275,0.79,0.055,0.0,0.0,0.0
629.5333,0.1275,0.79,0.055,0.0,0.0,0.0
629.5444,0.1275,0.79,0.055,0.0,0.0,0.0
629.5555,0.1275,0.79,0.055,0.0,0.0,0.0
629.5667,0.1275,0.79,0.055,0.0,0.0,0.0
629.5778,0.1275,0.79,0.055,0.0,0.0,0.0
629.5889,0.1275,0.79,0.055,0.0,0.0,0.0
629.6,0.1275,0.79,0.055,0.0,0.0,0.0
629.6111,0.1275,0.79,0.055,0.0,0.0,0.0
629.6223,0.1275,0.79,0.055,0.0,0.0,0.0
629.6334,0.1275,0.79,0.055,0.0,0.0,0.0
629.6445,0.1275,0.79,0.055,0.0,0.0,0.0
629.6556,0.1275,0.79,0.055,0.0,0.0,0.0
629.6667,0.1275,0.79,0.055,0.0,0.0,0.0
629.6778,0.1275,0.79,0.055,0.0,0.0,0.0
629.6889,0.1275,0.79,0.055,0.0,0.0,0.0
629.7,0.1275,0.79,0.055,0.0,0.0,0.0
629.7111,0.1275,0.79,0.055,0.0,0.0,0.0
629.7222,0.1275,0.79,0.055,0.0,0.0,0.0
629.7333,0.1275,0.79,0.055,0.0,0.0,0.0
629.7444,0.1275,0.79,0.055,0.0,0.0,0.0
629.7556,0.1275,0.79,0.055,0.0,0.0,0.0
629.7667,0.1275,0.79,0.055,0.0,0.0,0.0
629.7778,0.1275,0.79,0.055,0.0,0.0,0.0
629.7889,0.1275,0.79,0.055,0.0,0.0,0.0
629.8,0.1275,0.79,0.055,0.0,0.0,0.0
629.8111,0.1275,0.79,0.055,0.0,0.0,0.0
629.8223,0.1275,0.79,0.055,0.0,0.0,0.0
629.8334,0.1275,0.79,0.055,0.0,0.0,0.0
629.8445,0.1275,0.79,0.055,0.0,0.0,0.0
629.8556,0.1275,0.79,0.055,0.0,0.0,0.0
629.8667,0.1275,0.79,0.055,0.0,0.0,0.0
629.8778,0.1275,0.79,0.055,0.0,0.0,0.0
629.8889,0.1275,0.79,0.055,0.0,0.0,0.0
629.9,0.1275,0.79,0.055,0.0,0.0,0.0
629.9111,0.1275,0.79,0.055,0.0,0.0,0.0
629.9222,0.1275,0.79,0.055,0.0,0.0,0.0
629.9333,0.1275,0.79,0.055,0.0,0.0,0.0
629.9445,0.1275,0.79,0.055,0.0,0.0,0.0
629.9556,0.1275,0.79,0.055,0.0,0.0,0.0
629.9667,0.1275,0.79,0.055,0.0,0.0,0.0
629.9778,0.1275,0.79,0.055,0.0,0.0,0.0
629.9889,0.1275,0.79,0.055,0.0,0.0,0.0
630.0,0.1275,0.79,0.055,0.0,0.0,0.0
630.0111,0.1275,0.79,0.055,0.0,0.0,0.0
630.0222,0.1275,0.79,0.055,0.0,0.0,0.0
630.0333,0.1275,0.79,0.055,0.0,0.0,0.0
630.0444,0.1275,0.79,0.055,0.0,0.0,0.0
630.0555,0.1275,0.79,0.055,0.0,0.0,0.0
630.0667,0.1275,0.79,0.055,0.0,0.0,0.0
630.0778,0.1275,0.79,0.055,0.0,0.0,0.0
630.0889,0.1275,0.79,0.055,0.0,0.0,0.0
630.1,0.1275,0.79,0.055,0.0,0.0,0.0
630.1111,0.1275,0.79,0.055,0.0,0.0,0.0
630.1223,0.1275,0.79,0.055,0.0,0.0,0.0
630.1334,0.1275,0.79,0.055,0.0,0.0,0.0
630.1445,0.1275,0.79,0.055,0.0,0.0,0.0
630.1556,0.1275,0.79,0.055,0.0,0.0,0.0
630.1667,0.1275,0.79,0.055,0.0,0.0,0.0
630.1778,0.1275,0.79,0.055,0.0,0.0,0.0
630.1889,0.1275,0.79,0.055,0.0,0.0,0.0
630.2,0.1275,0.79,0.055,0.0,0.0,0.0
630.2111,0.1275,0.79,0.055,0.0,0.0,0.0
630.2222,0.1275,0.79,0.055,0.0,0.0,0.0
630.2333,0.1275,0.79,0.055,0.0,0.0,0.0
630.2444,0.1275,0.79,0.055,0.0,0.0,0.0
630.2556,0.1275,0.79,0.055,0.0,0.0,0.0
630.2667,0.1275,0.79,0.055,0.0,0.0,0.0
630.2778,0.1275,0.79,0.055,0.0,0.0,0.0
630.2889,0.1275,0.79,0.055,0.0,0.0,0.0
630.3,0.1275,0.79,0.055,0.0,0.0,0.0
630.3111,0.1275,0.79,0.055,0.0,0.0,0.0
630.3223,0.1275,0.79,0.055,0.0,0.0,0.0
630.3334,0.1275,0.79,0.055,0.0,0.0,0.0
630.3445,0.1275,0.79,0.055,0.0,0.0,0.0
630.3556,0.1275,0.79,0.055,0.0,0.0,0.0
630.3667,0.1275,0.79,0.055,0.0,0.0,0.0
630.3778,0.1275,0.79,0.055,0.0,0.0,0.0
630.3889,0.1275,0.79,0.055,0.0,0.0,0.0
630.4,0.1275,0.79,0.055,0.0,0.0,0.0
630.4111,0.1275,0.79,0.055,0.0,0.0,0.0
630.4222,0.1275,0.79,0.055,0.0,0.0,0.0
630.4333,0.1275,0.79,0.055,0.0,0.0,0.0
630.4445,0.1275,0.79,0.055,0.0,0.0,0.0
630.4556,0.1275,0.79,0.055,0.0,0.0,0.0
630.4667,0.1275,0.79,0.055,0.0,0.0,0.0
630.4778,0.1275,0.79,0.055,0.0,0.0,0.0
630.4889,0.1275,0.79,0.055,0.0,0.0,0.0
630.5,0.1275,0.79,0.055,0.0,0.0,0.0
630.5111,0.1275,0.79,0.055,0.0,0.0,0.0
630.5222,0.1275,0.79,0.055,0.0,0.0,0.0
630.5333,0.1275,0.79,0.055,0.0,0.0,0.0
630.5444,0.1275,0.79,0.055,0.0,0.0,0.0
630.5555,0.1275,0.79,0.055,0.0,0.0,0.0
630.5667,0.1275,0.79,0.055,0.0,0.0,0.0
630.5778,0.1275,0.79,0.055,0.0,0.0,0.0
630.5889,0.1275,0.79,0.055,0.0,0.0,0.0
630.6,0.1275,0.79,0.055,0.0,0.0,0.0
630.6111,0.1275,0.79,0.055,0.0,0.0,0.0
630.6223,0.1275,0.79,0.055,0.0,0.0,0.0
630.6334,0.1275,0.79,0.055,0.0,0.0,0.0
630.6445,0.1275,0.79,0.055,0.0,0.0,0.0
630.6556,0.1275,0.79,0.055,0.0,0.0,0.0
630.6667,0.1275,0.79,0.055,0.0,0.0,0.0
630.6778,0.1275,0.79,0.055,0.0,0.0,0.0
630.6889,0.1275,0.79,0.055,0.0,0.0,0.0
630.7,0.1275,0.79,0.055,0.0,0.0,0.0
630.7111,0.1275,0.79,0.055,0.0,0.0,0.0
630.7222,0.1275,0.79,0.055,0.0,0.0,0.0
630.7333,0.1275,0.79,0.055,0.0,0.0,0.0
630.7444,0.1275,0.79,0.055,0.0,0.0,0.0
630.7556,0.1275,0.79,0.055,0.0,0.0,0.0
630.7667,0.1275,0.79,0.055,0.0,0.0,0.0
630.7778,0.1275,0.79,0.055,0.0,0.0,0.0
630.7889,0.1275,0.79,0.055,0.0,0.0,0.0
630.8,0.1275,0.79,0.055,0.0,0.0,0.0
630.8111,0.1275,0.79,0.055,0.0,0.0,0.0
630.8223,0.1275,0.79,0.055,0.0,0.0,0.0
630.8334,0.1275,0.79,0.055,0.0,0.0,0.0
630.8445,0.1275,0.79,0.055,0.0,0.0,0.0
630.8556,0.1275,0.79,0.055,0.0,0.0,0.0
630.8667,0.1275,0.79,0.055,0.0,0.0,0.0
630.8778,0.1275,0.79,0.055,0.0,0.0,0.0
630.8889,0.1275,0.79,0.055,0.0,0.0,0.0
630.9,0.1275,0.79,0.055,0.0,0.0,0.0
630.9111,0.1275,0.79,0.055,0.0,0.0,0.0
630.9222,0.1275,0.79,0.055,0.0,0.0,0.0
630.9333,0.1275,0.79,0.055,0.0,0.0,0.0
630.9445,0.1275,0.79,0.055,0.0,0.0,0.0
630.9556,0.1275,0.79,0.055,0.0,0.0,0.0
630.9667,0.1275,0.79,0.055,0.0,0.0,0.0
630.9778,0.1275,0.79,0.055,0.0,0.0,0.0
630.9889,0.1275,0.79,0.055,0.0,0.0,0.0
631.0,0.1275,0.79,0.055,0.0,0.0,0.0
631.0111,0.1275,0.79,0.055,0.0,0.0,0.0
631.0222,0.1275,0.79,0.055,0.0,0.0,0.0
631.0333,0.1275,0.79,0.055,0.0,0.0,0.0
631.0444,0.1275,0.79,0.055,0.0,0.0,0.0
631.0555,0.1275,0.79,0.055,0.0,0.0,0.0
631.0667,0.1275,0.79,0.055,0.0,0.0,0.0
631.0778,0.1275,0.79,0.055,0.0,0.0,0.0
631.0889,0.1275,0.79,0.055,0.0,0.0,0.0
631.1,0.1275,0.79,0.055,0.0,0.0,0.0
631.1111,0.1275,0.79,0.055,0.0,0.0,0.0
631.1223,0.1275,0.79,0.055,0.0,0.0,0.0
631.1334,0.1275,0.79,0.055,0.0,0.0,0.0
631.1445,0.1275,0.79,0.055,0.0,0.0,0.0
631.1556,0.1275,0.79,0.055,0.0,0.0,0.0
631.1667,0.1275,0.79,0.055,0.0,0.0,0.0
631.1778,0.1275,0.79,0.055,0.0,0.0,0.0
631.1889,0.1275,0.79,0.055,0.0,0.0,0.0
631.2,0.1275,0.79,0.055,0.0,0.0,0.0
631.2111,0.1275,0.79,0.055,0.0,0.0,0.0
631.2222,0.1275,0.79,0.055,0.0,0.0,0.0
631.2333,0.1275,0.79,0.055,0.0,0.0,0.0
631.2444,0.1275,0.79,0.055,0.0,0.0,0.0
631.2556,0.1275,0.79,0.055,0.0,0.0,0.0
631.2667,0.1275,0.79,0.055,0.0,0.0,0.0
631.2778,0.1275,0.79,0.055,0.0,0.0,0.0
631.2889,0.1275,0.79,0.055,0.0,0.0,0.0
631.3,0.1275,0.79,0.055,0.0,0.0,0.0
631.3111,0.1275,0.79,0.055,0.0,0.0,0.0
631.3223,0.1275,0.79,0.055,0.0,0.0,0.0
631.3334,0.1275,0.79,0.055,0.0,0.0,0.0
631.3445,0.1275,0.79,0.055,0.0,0.0,0.0
631.3556,0.1275,0.79,0.055,0.0,0.0,0.0
631.3667,0.1275,0.79,0.055,0.0,0.0,0.0
631.3778,0.1275,0.79,0.055,0.0,0.0,0.0
631.3889,0.1275,0.79,0.055,0.0,0.0,0.0
631.4,0.1275,0.79,0.055,0.0,0.0,0.0
631.4111,0.1275,0.79,0.055,0.0,0.0,0.0
631.4222,0.1275,0.79,0.055,0.0,0.0,0.0
631.4333,0.1275,0.79,0.055,0.0,0.0,0.0
631.4445,0.1275,0.79,0.055,0.0,0.0,0.0
631.4556,0.1275,0.79,0.055,0.0,0.0,0.0
631.4667,0.1275,0.79,0.055,0.0,0.0,0.0
631.4778,0.1275,0.79,0.055,0.0,0.0,0.0
631.4889,0.1275,0.79,0.055,0.0,0.0,0.0
631.5,0.1275,0.79,0.055,0.0,0.0,0.0
631.5111,0.1275,0.79,0.055,0.0,0.0,0.0
631.5222,0.1275,0.79,0.055,0.0,0.0,0.0
631.5333,0.1275,0.79,0.055,0.0,0.0,0.0
631.5444,0.1275,0.79,0.055,0.0,0.0,0.0
631.5555,0.1275,0.79,0.055,0.0,0.0,0.0
631.5667,0.1275,0.79,0.055,0.0,0.0,0.0
631.5778,0.1275,0.79,0.055,0.0,0.0,0.0
631.5889,0.1275,0.79,0.055,0.0,0.0,0.0
631.6,0.1275,0.79,0.055,0.0,0.0,0.0
631.6111,0.1275,0.79,0.055,0.0,0.0,0.0
631.6223,0.1275,0.79,0.055,0.0,0.0,0.0
631.6334,0.1275,0.79,0.055,0.0,0.0,0.0
631.6445,0.1275,0.79,0.055,0.0,0.0,0.0
631.6556,0.1275,0.79,0.055,0.0231,0.0231,0.0231
631.6667,0.1276,0.79,0.0551,0.081,0.081,0.081
631.6778,0.1276,0.79,0.0552,0.1534,0.1534,0.1534
631.6889,0.1276,0.79,0.0552,0.1735,0.1735,0.1735
631.7,0.1269,0.7905,0.0548,2.1398,2.1398,2.1398
631.7111,0.1268,0.7908,0.0542,2.9546,2.9546,2.9546
631.7222,0.127,0.7911,0.0539,3.4622,3.4622,3.4622
631.7333,0.1272,0.7913,0.0539,3.9351,3.9351,3.9351
631.7444,0.1277,0.7912,0.0538,3.8659,3.8659,3.8659
631.7556,0.1284,0.7911,0.0538,3.7943,3.7943,3.7943
631.7667,0.1293,0.7909999999999999,0.0535,3.5728,3.5728,3.5728
631.7778,0.1302,0.7907,0.0531,3.3023,3.3023,3.3023
631.7889,0.1314,0.7909999999999999,0.0528,3.4545,3.4545,3.4545
631.8,0.1327,0.7911,0.0525,3.3541,3.3541,3.3541
631.8111,0.1339,0.7909999999999999,0.0521,3.0916,3.0916,3.0916
631.8223,0.1351,0.7909,0.0514,2.9176,2.9176,2.9176
631.8334,0.1362,0.7908,0.0508,2.9429,2.9429,2.9429
631.8445,0.1372,0.7909999999999999,0.0503,3.3014,3.3014,3.3014
631.8556,0.1381,0.7911,0.0501,3.6336,3.6336,3.6336
631.8667,0.139,0.7912,0.05,3.8608,3.8608,3.8608
631.8778,0.1396,0.7913,0.05,4.0811,4.0811,4.0811
631.8889,0.1401,0.7903,0.0498,3.8852,3.8852,3.8852
631.9,0.1413,0.7912,0.0498,4.3851,4.3851,4.3851
631.9111,0.1419,0.7902,0.0495,4.0746,4.0746,4.0746
631.9222,0.1429,0.7912,0.0495,4.4162,4.4162,4.4162
631.9333,0.1435,0.7901,0.0492,4.1267,4.1267,4.1267
631.9445,0.1446,0.7912,0.0491,4.361000000000001,4.361000000000001,4.361000000000001
631.9556,0.1452,0.7902,0.0487,3.9995,3.9995,3.9995
631.9667,0.1463,0.7911,0.0485,4.1635,4.1635,4.1635
631.9778,0.1469,0.7906,0.0482,3.9619,3.9619,3.9619
631.9889,0.1477,0.7905,0.0478,3.7887,3.7887,3.7887
632.0,0.1486,0.7904,0.0474,3.6457,3.6457,3.6457
632.0111,0.1496,0.7903,0.047,3.5798,3.5798,3.5798
632.0222,0.1507,0.7903,0.0465,3.5457,3.5457,3.5457
632.0333,0.1517,0.7903,0.0461,3.5451,3.5451,3.5451
632.0444,0.1527,0.7904,0.0459,3.6266,3.6266,3.6266
632.0555,0.1536,0.7904,0.0456,3.6417,3.6417,3.6417
632.0667,0.1546,0.7904,0.0455,3.6304,3.6304,3.6304
632.0778,0.1556,0.7904,0.0453,3.5938,3.5938,3.5938
632.0889,0.1567,0.7903,0.0451,3.5166,3.5166,3.5166
632.1,0.1578,0.7903,0.0449,3.4572,3.4572,3.4572
632.1111,0.1589,0.7903,0.0447,3.4388,3.4388,3.4388
632.1223,0.16,0.7903,0.0445,3.4294,3.4294,3.4294
632.1334,0.1611,0.7905,0.0443,3.513,3.513,3.513
632.1445,0.1621,0.7905,0.0442,3.4828,3.4828,3.4828
632.1556,0.1633,0.7907,0.0438,3.6279,3.6279,3.6279
632.1667,0.1642,0.7905,0.0436,3.4118,3.4118,3.4118
632.1778,0.1654,0.7909,0.0432,3.638,3.638,3.638
632.1889,0.1663,0.7908,0.043,3.7506,3.7506,3.7506
632.2,0.1673,0.7911,0.0428,3.9025,3.9025,3.9025
632.2111,0.1682,0.79,0.0424,3.7716,3.7716,3.7716
632.2222,0.1694,0.7911,0.0422,4.0678,4.0678,4.0678
632.2333,0.1701,0.79,0.042,3.9573,3.9573,3.9573
632.2444,0.1711,0.7909999999999999,0.0417,4.0405,4.0405,4.0405
632.2556,0.1716,0.7899,0.0414,3.9344,3.9344,3.9344
632.2667,0.1725,0.7909999999999999,0.0412,4.0182,4.0182,4.0182
632.2778,0.1729,0.7899,0.040999999999999995,3.9149,3.9149,3.9149
632.2889,0.1737,0.7909,0.0407,3.8393,3.8393,3.8393
632.3,0.174,0.7899,0.0405,3.678,3.678,3.678
632.3111,0.1747,0.7909,0.0401,3.6152,3.6152,3.6152
632.3223,0.175,0.7899,0.0397,3.5195,3.5195,3.5195
632.3334,0.1757,0.7909,0.0393,3.5508,3.5508,3.5508
632.3445,0.1759,0.7899,0.039,3.5411,3.5411,3.5411
632.3556,0.1765,0.7909,0.0387,3.6039999999999996,3.6039999999999996,3.6039999999999996
632.3667,0.1767,0.7899,0.0384,3.6774,3.6774,3.6774
632.3778,0.1768,0.7909,0.0384,3.7206,3.7206,3.7206
632.3889,0.1772,0.7899,0.038,3.679,3.679,3.679
632.4,0.1773,0.7909,0.038,3.6542,3.6542,3.6542
632.4111,0.1777,0.7899,0.0375,3.7064,3.7064,3.7064
632.4222,0.1778,0.7909,0.0375,3.7232,3.7232,3.7232
632.4333,0.1782,0.7899,0.0371,3.8686,3.8686,3.8686
632.4445,0.1783,0.7909,0.0371,3.8735,3.8735,3.8735
632.4556,0.1786,0.7899,0.0368,3.9096,3.9096,3.9096
632.4667,0.1787,0.7909,0.0369,3.8937,3.8937,3.8937
632.4778,0.1789,0.7899,0.0365,3.9228,3.9228,3.9228
632.4889,0.1789,0.7909,0.0365,3.9071,3.9071,3.9071
632.5,0.1791,0.7899,0.0362,3.9542,3.9542,3.9542
632.5111,0.179,0.7909999999999999,0.0363,4.0461,4.0461,4.0461
632.5222,0.1792,0.7899,0.0359,4.0685,4.0685,4.0685
632.5333,0.1789,0.7911,0.0361,4.279,4.279,4.279
632.5444,0.1789,0.79,0.0358,4.2815,4.2815,4.2815
632.5555,0.1786,0.7911,0.036000000000000004,4.481,4.481,4.481
632.5667,0.1785,0.79,0.0357,4.5064,4.5064,4.5064
632.5778,0.1781,0.7912,0.036000000000000004,4.7379,4.7379,4.7379
632.5889,0.17800000000000002,0.79,0.0357,4.7608,4.7608,4.7608
632.6,0.1777,0.7912,0.0358,4.9052,4.9052,4.9052
632.6111,0.1775,0.79,0.0358,4.9574,4.9574,4.9574
632.6223,0.1774,0.7901,0.0358,4.6849,4.6849,4.6849
632.6334,0.1773,0.7899,0.0358,4.9849,4.9849,4.9849
632.6445,0.177,0.7899,0.036000000000000004,5.1242,5.1242,5.1242
632.6556,0.1765,0.7899,0.0362,5.1456,5.1456,5.1456
632.6667,0.1759,0.7899,0.0365,5.2152,5.2152,5.2152
632.6778,0.1752,0.79,0.0369,5.2122,5.2122,5.2122
632.6889,0.1742,0.7901,0.0372,5.1525,5.1525,5.1525
632.7,0.1731,0.7897,0.0374,4.9437,4.9437,4.9437
632.7111,0.1719,0.7896,0.0377,5.0076,5.0076,5.0076
632.7222,0.1701,0.7912,0.0368,4.4035,4.4035,4.4035
632.7333,0.1695,0.7913,0.036000000000000004,3.4491,3.4491,3.4491
632.7444,0.1693,0.7909999999999999,0.0349,2.5728,2.5728,2.5728
632.7556,0.1689,0.7905,0.0337,1.2963,1.2963,1.2963
632.7667,0.1683,0.7901,0.0325,0.1367,0.1367,0.1367
632.7778,0.168,0.7901,0.0319,359.5683,359.5683,359.5683
632.7889,0.1679,0.7903,0.0317,359.3013,359.3013,359.3013
632.8,0.168,0.7902,0.0317,359.3491,359.3491,359.3491
632.8111,0.168,0.7901,0.032,359.6244,359.6244,359.6244
632.8223,0.1681,0.79,0.0323,359.9087,359.9087,359.9087
632.8334,0.1681,0.79,0.0325,0.0854,0.0854,0.0854
632.8445,0.1681,0.79,0.0326,0.1412,0.1412,0.1412
632.8556,0.1681,0.79,0.0325,0.1069,0.1069,0.1069
632.8667,0.1681,0.79,0.0325,0.0428,0.0428,0.0428
632.8778,0.1681,0.79,0.0324,-0.0055,-0.0055,-0.0055
632.8889,0.1681,0.79,0.0324,359.9756,359.9756,359.9756
632.9,0.1681,0.79,0.0324,359.9782,359.9782,359.9782
632.9111,0.1681,0.79,0.0324,359.98900000000003,359.98900000000003,359.98900000000003
632.9222,0.1681,0.79,0.0324,-0.0014,-0.0014,-0.0014
632.9333,0.1681,0.79,0.0324,0.0034,0.0034,0.0034
632.9445,0.1681,0.79,0.0324,0.004,0.004,0.004
632.9556,0.1681,0.79,0.0324,0.0025,0.0025,0.0025
632.9667,0.1681,0.79,0.0324,0.0008,0.0008,0.0008
632.9778,0.1681,0.79,0.0324,-0.0003,-0.0003,-0.0003
632.9889,0.1681,0.79,0.0324,-0.0006,-0.0006,-0.0006
633.0,0.1681,0.79,0.0324,-0.0004,-0.0004,-0.0004
633.0111,0.1681,0.79,0.0324,-0.0001,-0.0001,-0.0001
633.0222,0.1681,0.79,0.0324,0.0001,0.0001,0.0001
633.0333,0.1681,0.79,0.0324,0.0002,0.0002,0.0002
633.0444,0.1681,0.79,0.0324,0.0002,0.0002,0.0002
633.0555,0.1681,0.79,0.0324,0.0001,0.0001,0.0001
633.0667,0.1681,0.79,0.0324,0.0001,0.0001,0.0001
633.0778,0.1681,0.79,0.0324,0.0001,0.0001,0.0001
633.0889,0.1681,0.79,0.0324,0.0001,0.0001,0.0001
