time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
948.5,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.5111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.5222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.5334,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.5445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.5556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.5667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.5778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.5889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.6,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.6111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.6223,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.6334,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.6445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.6556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.6667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.6778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.6889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.7,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.7111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.7222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.7333,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.7444,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.7556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.7667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.7778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.7889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.8,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.8112,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.8223,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.8334,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.8445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.8556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.8667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.8778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.8889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.9,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.9111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.9222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.9333,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.9445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.9556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.9667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.9778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
948.9889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.0,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.0111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.0222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.0334,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.0445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.0556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.0667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.0778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.0889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.1,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.1111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.1223,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.1334,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.1445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.1556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.1667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.1778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.1889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.2,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.2111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.2222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.2333,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.2444,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.2556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.2667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.2778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.2889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.3,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.3112,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.3223,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.3334,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.3445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.3556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.3667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.3778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.3889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.4,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.4111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.4222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.4333,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.4445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.4556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.4667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.4778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.4889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.5,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.5111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.5222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.5334,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.5445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.5556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.5667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.5778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.5889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.6,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.6111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.6223,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.6334,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.6445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.6556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.6667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.6778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.6889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.7,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.7111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.7222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.7333,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.7444,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.7556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.7667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.7778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.7889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.8,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.8112,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.8223,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.8334,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.8445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.8556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.8667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.8778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.8889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.9,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.9111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.9222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.9333,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.9445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.9556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.9667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.9778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
949.9889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.0,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.0111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.0222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.0334,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.0445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.0556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.0667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.0778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.0889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.1,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.1111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.1223,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.1334,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.1445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.1556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.1667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.1778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.1889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.2,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.2111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.2222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.2333,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.2444,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.2556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.2667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.2778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.2889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.3,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.3112,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.3223,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.3334,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.3445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.3556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.3667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.3778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.3889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.4,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.4111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.4222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.4333,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.4445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.4556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.4667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.4778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.4889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.5,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.5111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.5222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.5334,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.5445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.5556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.5667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.5778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.5889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.6,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.6111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.6223,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.6334,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.6445,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.6556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.6667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.6778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.6889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.7,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.7111,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.7222,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.7333,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.7444,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.7556,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.7667,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.7778,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.7889,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.8,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.8112,-0.0275,0.79,0.095,-0.0022,-0.0022,-0.0022
950.8223,-0.0275,0.79,0.0951,0.0555,0.0555,0.0555
950.8334,-0.0274,0.79,0.0952,0.1439,0.1439,0.1439
950.8445,-0.0272,0.7903,0.0954,1.3112,1.3112,1.3112
950.8556,-0.027000000000000003,0.7903,0.0953,0.9427,0.9427,0.9427
950.8667,-0.0266,0.7901,0.095,0.6168,0.6168,0.6168
950.8778,-0.026000000000000002,0.7901,0.0949,0.7713,0.7713,0.7713
950.8889,-0.0251,0.79,0.0947,0.6289,0.6289,0.6289
950.9,-0.0243,0.7901,0.0947,0.9024,0.9024,0.9024
950.9111,-0.0232,0.79,0.0947,0.6657,0.6657,0.6657
950.9222,-0.0221,0.79,0.0946,0.4794,0.4794,0.4794
950.9333,-0.0209,0.7903,0.0945,0.461,0.461,0.461
950.9445,-0.0196,0.7905,0.0944,0.4062,0.4062,0.4062
950.9556,-0.0181,0.7907,0.0943,0.3003,0.3003,0.3003
950.9667,-0.0164,0.7908,0.0941,0.2302,0.2302,0.2302
950.9778,-0.0146,0.7909,0.0938,0.1641,0.1641,0.1641
950.9889,-0.0128,0.7909,0.0934,0.1919,0.1919,0.1919
951.0,-0.0108,0.7909,0.09300000000000001,0.1646,0.1646,0.1646
951.0111,-0.0089,0.7909,0.0925,0.1652,0.1652,0.1652
951.0222,-0.0071,0.7909,0.0921,0.3419,0.3419,0.3419
951.0334,-0.0054,0.7909,0.0919,0.4356,0.4356,0.4356
951.0445,-0.0039,0.7908,0.0919,0.4718,0.4718,0.4718
951.0556,-0.0021,0.7908,0.0918,0.4368,0.4368,0.4368
951.0667,0.0001,0.7909,0.0916,0.3667,0.3667,0.3667
951.0778,0.0025,0.7909999999999999,0.0915,0.4368,0.4368,0.4368
951.0889,0.0047,0.7909,0.0914,0.5384,0.5384,0.5384
951.1,0.0068,0.7906,0.0912,0.5607,0.5607,0.5607
951.1111,0.009000000000000001,0.7904,0.091,0.5698,0.5698,0.5698
951.1223,0.0111,0.7904,0.0908,0.6638,0.6638,0.6638
951.1334,0.0131,0.7903,0.0906,0.8373,0.8373,0.8373
951.1445,0.0149,0.7901,0.0904,0.9974,0.9974,0.9974
951.1556,0.0168,0.79,0.0904,1.0329,1.0329,1.0329
951.1667,0.0189,0.79,0.0905,0.9634,0.9634,0.9634
951.1778,0.021,0.79,0.0907,0.9183,0.9183,0.9183
951.1889,0.0228,0.7899,0.0908,0.9622,0.9622,0.9622
951.2,0.0245,0.7898,0.0909,1.079,1.079,1.079
951.2111,0.026000000000000002,0.7898,0.0911,0.9759,0.9759,0.9759
951.2222,0.0276,0.7898,0.0913,1.0532,1.0532,1.0532
951.2333,0.0291,0.7898,0.0915,1.0914,1.0914,1.0914
951.2444,0.0305,0.7898,0.0917,1.1382,1.1382,1.1382
951.2556,0.0319,0.7898,0.0917,1.0063,1.0063,1.0063
951.2667,0.0334,0.7898,0.0918,0.8387,0.8387,0.8387
951.2778,0.0349,0.7899,0.092,0.7056,0.7056,0.7056
951.2889,0.0363,0.79,0.092,0.614,0.614,0.614
951.3,0.0376,0.79,0.0921,0.6197,0.6197,0.6197
951.3112,0.0388,0.7901,0.0921,0.6102,0.6102,0.6102
951.3223,0.0398,0.7901,0.0921,0.7801,0.7801,0.7801
951.3334,0.0405,0.79,0.0921,0.8718,0.8718,0.8718
951.3445,0.0412,0.7901,0.0921,0.9694,0.9694,0.9694
951.3556,0.0418,0.7902,0.0923,0.9532,0.9532,0.9532
951.3667,0.0425,0.7903,0.0924,0.816,0.816,0.816
951.3778,0.0434,0.7903,0.0925,0.6805,0.6805,0.6805
951.3889,0.0443,0.7902,0.0924,0.4533,0.4533,0.4533
951.4,0.0451,0.7902,0.0923,0.4426,0.4426,0.4426
951.4111,0.0458,0.7903,0.0923,0.5672,0.5672,0.5672
951.4222,0.0462,0.7904,0.0923,0.7146,0.7146,0.7146
951.4333,0.0466,0.7904,0.0923,0.7858,0.7858,0.7858
951.4445,0.047,0.7904,0.0922,0.7771,0.7771,0.7771
951.4556,0.0473,0.7905,0.0923,0.8466,0.8466,0.8466
951.4667,0.0475,0.7906,0.0923,0.7946,0.7946,0.7946
951.4778,0.0478,0.7906,0.0924,0.6889,0.6889,0.6889
951.4889,0.0482,0.7906,0.0925,0.6151,0.6151,0.6151
951.5,0.0486,0.7906,0.0925,0.4472,0.4472,0.4472
951.5111,0.0491,0.7906,0.0924,0.4516,0.4516,0.4516
951.5222,0.0491,0.7907,0.092,359.7975,359.7975,359.7975
951.5334,0.0492,0.7906,0.0918,0.2939,0.2939,0.2939
951.5445,0.0492,0.7906,0.0916,0.4594,0.4594,0.4594
951.5556,0.0493,0.7906,0.0914,0.5886,0.5886,0.5886
951.5667,0.0492,0.7906,0.0913,0.747,0.747,0.747
951.5778,0.0492,0.7907,0.0912,0.8526,0.8526,0.8526
951.5889,0.0498,0.7907,0.0908,0.789,0.789,0.789
951.6,0.0507,0.7905,0.0906,0.7384,0.7384,0.7384
951.6111,0.0515,0.7902,0.0903,0.57,0.57,0.57
951.6223,0.0521,0.79,0.0899,0.3972,0.3972,0.3972
951.6334,0.0523,0.79,0.0895,0.0094,0.0094,0.0094
951.6445,0.0522,0.79,0.0893,359.809,359.809,359.809
951.6556,0.0521,0.79,0.0893,359.7939,359.7939,359.7939
951.6667,0.052000000000000005,0.79,0.0894,359.8841,359.8841,359.8841
951.6778,0.0519,0.79,0.0895,359.9792,359.9792,359.9792
951.6889,0.052000000000000005,0.79,0.0895,0.0273,0.0273,0.0273
951.7,0.052000000000000005,0.79,0.0896,0.032,0.032,0.032
951.7111,0.052000000000000005,0.79,0.0895,0.0174,0.0174,0.0174
951.7222,0.052000000000000005,0.79,0.0895,0.0021,0.0021,0.0021
951.7333,0.052000000000000005,0.79,0.0895,359.9939,359.9939,359.9939
951.7444,0.052000000000000005,0.79,0.0895,359.9926,359.9926,359.9926
951.7556,0.052000000000000005,0.79,0.0895,-0.0054,-0.0054,-0.0054
951.7667,0.052000000000000005,0.79,0.0895,-0.003,-0.003,-0.003
951.7778,0.052000000000000005,0.79,0.0895,-0.0016,-0.0016,-0.0016
951.7889,0.052000000000000005,0.79,0.0895,-0.0013,-0.0013,-0.0013
951.8,0.052000000000000005,0.79,0.0895,-0.0016,-0.0016,-0.0016
951.8112,0.052000000000000005,0.79,0.0895,-0.0019,-0.0019,-0.0019
951.8223,0.052000000000000005,0.79,0.0895,-0.0022,-0.0022,-0.0022
951.8334,0.052000000000000005,0.79,0.0895,-0.0022,-0.0022,-0.0022
951.8445,0.052000000000000005,0.79,0.0895,-0.0022,-0.0022,-0.0022
951.8556,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
951.8667,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
951.8778,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
951.8889,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
951.9,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
951.9111,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
951.9222,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
951.9333,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
951.9445,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
951.9556,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
951.9667,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
951.9778,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
951.9889,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.0,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.0111,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.0222,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.0334,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.0445,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.0556,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.0667,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.0778,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.0889,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.1,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.1111,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.1223,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.1334,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.1445,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.1556,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.1667,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.1778,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.1889,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.2,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.2111,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.2222,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.2333,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.2444,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.2556,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.2667,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.2778,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.2889,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.3,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.3112,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.3223,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.3334,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.3445,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.3556,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.3667,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.3778,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.3889,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.4,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.4111,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.4222,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.4333,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.4445,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.4556,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.4667,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.4778,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.4889,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.5,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.5111,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.5222,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.5334,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.5445,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.5556,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.5667,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.5778,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.5889,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.6,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.6111,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
952.6223,0.052000000000000005,0.79,0.0895,-0.0021,-0.0021,-0.0021
