time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1301.844,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1301.856,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1301.867,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1301.878,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1301.889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1301.9,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1301.911,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1301.922,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1301.933,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1301.944,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1301.9560000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1301.9669999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1301.978,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1301.989,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.0,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.011,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.022,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.0330000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.0439999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.056,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.067,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.078,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.089,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.1,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.122,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.133,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.145,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.156,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.167,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.178,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.1889999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.2,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.211,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.233,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.245,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.256,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.267,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.278,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.289,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.3,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.3110000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.322,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.344,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.356,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.367,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.378,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.389,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.4,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.411,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.422,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.433,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.444,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.4560000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.4669999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.478,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.489,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.5,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.511,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.522,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.5330000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.5439999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.567,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.578,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.589,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.6,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.611,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.622,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.633,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.645,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.656,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.678,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.6889999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.7,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.711,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.722,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.733,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.745,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.756,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.767,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.789,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.8,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.8110000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.822,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.833,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.844,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.856,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.867,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.878,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.9,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.911,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.922,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.933,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.944,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.9560000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.9669999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.978,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1302.989,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.0,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.011,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.022,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.0330000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.0439999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.056,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.067,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.078,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.089,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.1,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.122,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.133,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.145,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.156,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.167,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.178,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.1889999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.2,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.211,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.233,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.245,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.256,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.267,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.278,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.289,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.3,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.3110000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.322,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.344,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.356,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.367,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.378,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.389,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.4,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.411,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.422,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.433,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.444,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.4560000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.4669999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.478,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.489,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.5,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.511,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.522,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.5330000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.5439999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.567,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.578,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.589,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.6,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.611,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.622,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.633,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.645,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.656,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.678,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.6889999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.7,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.711,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.722,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.733,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.745,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.756,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.767,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.789,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.8,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.8110000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.822,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.833,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.844,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.856,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.867,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.878,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.9,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.911,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.922,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.933,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.944,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.9560000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.9669999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.978,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.989,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.0,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.011,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.022,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.0330000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.0439999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.056,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.067,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.078,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.089,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.1,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.122,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.133,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.145,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.156,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.167,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.178,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.1889999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.2,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.211,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.233,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.245,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.256,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.267,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.278,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.289,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.3,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.3110000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.322,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.344,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.356,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.367,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.378,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.389,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.4,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.411,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.422,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.433,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.444,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.4560000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.4669999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.478,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.489,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.5,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.511,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.522,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.5330000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.5439999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.556,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.567,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.578,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.589,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.6,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.611,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.622,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.633,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.645,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.656,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.667,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.678,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.6889999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.7,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.711,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.722,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.733,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.745,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.756,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.767,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.778,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.789,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.8,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.8110000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.822,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.833,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.844,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.856,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.867,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.878,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.889,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.9,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.911,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.922,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.933,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.944,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.9560000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.9669999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.978,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.989,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.0,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.011,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.022,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.0330000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.0439999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.056,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.067,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.078,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.089,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.1,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.111,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.122,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.133,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.145,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.156,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.167,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.178,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.1889999999999,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.2,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.211,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.222,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.233,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.245,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.256,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.267,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.278,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.289,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.3,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.3110000000001,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.322,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.333,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.344,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.356,-0.2975,0.79,-0.105,-0.0022,-0.0022,-0.0022
