time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
456.7444,-0.1399,0.7934,0.0616,354.8482,354.8482,354.8482
456.7556,-0.1415,0.7932,0.0613,354.8354,354.8354,354.8354
456.7667,-0.14300000000000002,0.7931,0.061,354.9666,354.9666,354.9666
456.7778,-0.1441,0.7929,0.0608,355.0585,355.0585,355.0585
456.7889,-0.1454,0.7927,0.0605,354.9348,354.9348,354.9348
456.8,-0.1467,0.7925,0.0602,355.1464,355.1464,355.1464
456.8111,-0.1482,0.7923,0.06,355.4123,355.4123,355.4123
456.8222,-0.15,0.7921,0.0599,355.8411,355.8411,355.8411
456.8333,-0.152,0.7917,0.0594,355.9699,355.9699,355.9699
456.8445,-0.1538,0.7915,0.059000000000000004,356.1964,356.1964,356.1964
456.8556,-0.1554,0.7915,0.0586,356.2354,356.2354,356.2354
456.8667,-0.1566,0.7915,0.0584,356.1002,356.1002,356.1002
456.8778,-0.1577,0.7915,0.0581,356.0612,356.0612,356.0612
456.8889,-0.1589,0.7913,0.0576,356.0817,356.0817,356.0817
456.9,-0.1602,0.7911,0.0572,356.2935,356.2935,356.2935
456.9111,-0.1613,0.7908,0.0569,356.5218,356.5218,356.5218
456.9222,-0.1622,0.7907,0.0567,356.7223,356.7223,356.7223
456.9333,-0.1629,0.7908,0.0564,357.1057,357.1057,357.1057
456.9445,-0.1635,0.7908,0.0559,357.3307,357.3307,357.3307
456.9556,-0.1643,0.7906,0.0557,357.8317,357.8317,357.8317
456.9667,-0.1649,0.7904,0.0556,358.1286,358.1286,358.1286
456.9778,-0.1659,0.7905,0.0562,358.7036,358.7036,358.7036
456.9889,-0.1666,0.7901,0.057,359.6139,359.6139,359.6139
457.0,-0.1669,0.7902,0.0577,0.2489,0.2489,0.2489
457.0111,-0.1669,0.7902,0.0579,0.5034,0.5034,0.5034
457.0222,-0.1668,0.7902,0.0579,0.4415,0.4415,0.4415
457.0334,-0.1666,0.7901,0.0577,0.2269,0.2269,0.2269
457.0445,-0.1665,0.79,0.0576,0.0247,0.0247,0.0247
457.0556,-0.1664,0.79,0.0575,359.9261,359.9261,359.9261
457.0667,-0.1664,0.79,0.0575,359.9232,359.9232,359.9232
457.0778,-0.1665,0.79,0.0575,359.9592,359.9592,359.9592
457.0889,-0.1665,0.79,0.0575,359.9918,359.9918,359.9918
457.1,-0.1665,0.79,0.0576,0.0068,0.0068,0.0068
457.1111,-0.1665,0.79,0.0576,0.0078,0.0078,0.0078
457.1222,-0.1665,0.79,0.0575,0.003,0.003,0.003
457.1333,-0.1665,0.79,0.0575,-0.0014,-0.0014,-0.0014
457.1445,-0.1665,0.79,0.0575,-0.0035,-0.0035,-0.0035
457.1556,-0.1665,0.79,0.0575,-0.0036,-0.0036,-0.0036
457.1667,-0.1665,0.79,0.0575,-0.0029,-0.0029,-0.0029
457.1778,-0.1665,0.79,0.0575,-0.0024,-0.0024,-0.0024
457.1889,-0.1665,0.79,0.0575,-0.0021,-0.0021,-0.0021
457.2,-0.1665,0.79,0.0575,-0.0021,-0.0021,-0.0021
457.2111,-0.1665,0.79,0.0575,-0.0022,-0.0022,-0.0022
457.2222,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.2333,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.2444,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.2556,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.2667,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.2778,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.2889,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.3,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.3111,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.3222,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.3333,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.3445,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.3556,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.3667,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.3778,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.3889,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.4,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.4111,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.4222,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.4333,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.4445,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.4556,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.4667,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.4778,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.4889,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.5,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.5111,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.5222,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.5334,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.5445,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.5556,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.5667,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.5778,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.5889,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.6,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.6111,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.6222,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.6333,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.6445,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.6556,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.6667,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.6778,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.6889,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.7,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.7111,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.7222,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.7333,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.7444,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.7556,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.7667,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.7778,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.7889,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.8,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.8111,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.8222,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.8333,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.8445,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.8556,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.8667,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.8778,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.8889,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.9,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.9111,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.9222,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.9333,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.9445,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.9556,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.9667,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.9778,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
457.9889,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.0,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.0111,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.0222,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.0334,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.0445,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.0556,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.0667,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.0778,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.0889,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.1,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.1111,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.1222,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.1333,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.1445,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.1556,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.1667,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.1778,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.1889,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.2,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.2111,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.2222,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.2333,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.2444,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.2556,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.2667,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.2778,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.2889,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.3,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.3111,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.3222,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.3333,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.3445,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.3556,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.3667,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.3778,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.3889,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.4,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.4111,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.4222,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.4333,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.4445,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.4556,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.4667,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.4778,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.4889,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.5,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.5111,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.5222,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.5334,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.5445,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.5556,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.5667,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.5778,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.5889,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.6,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
458.6111,-0.1665,0.79,0.0575,-0.0023,-0.0023,-0.0023
