time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
151.0333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.0444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.0556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.0667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.0778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.0889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.1111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.1222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.1333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.1445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.1556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.1667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.1778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.1889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.2111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.2222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.2333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.2444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.2556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.2667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.2778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.2889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.3111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.3222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.3333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.3445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.3556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.3667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.3778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.3889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.4,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.4111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.4222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.4333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.4444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.4556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.4667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.4778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.4889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.5,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.5111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.5222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.5333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.5444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.5556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.5667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.5778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.5889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.6,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.6111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.6222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.6333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.6445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.6556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.6667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.6778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.6889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.7111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.7222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.7333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.7444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.7556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.7667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.7778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.7889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.8,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.8111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.8222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.8333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.8445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.8556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.8667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.8778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.8889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.9,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.9111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.9222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.9333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.9444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.9556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.9667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.9778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.9889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.0111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.0222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.0333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.0444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.0556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.0667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.0778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.0889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.1111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.1222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.1333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.1445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.1556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.1667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.1778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.1889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.2111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.2222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.2333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.2444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.2556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.2667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.2778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.2889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.3111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.3222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.3333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.3445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.3556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.3667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.3778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.3889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.4,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.4111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.4222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.4333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.4444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.4556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.4667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.4778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.4889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.5,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.5111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.5222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.5333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.5444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.5556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.5667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.5778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.5889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.6,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.6111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.6222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.6333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.6445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.6556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.6667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.6778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.6889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.7111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.7222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.7333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.7444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.7556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.7667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.7778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.7889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.8,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.8111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.8222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.8333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.8445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.8556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.8667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.8778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.8889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.9,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.9111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.9222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.9333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.9444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.9556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.9667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.9778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
152.9889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.0111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.0222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.0333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.0444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.0556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.0667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.0778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.0889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.1111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.1222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.1333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.1445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.1556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.1667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.1778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.1889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.2111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.2222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.2333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.2444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.2556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.2667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.2778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.2889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.3111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.3222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.3333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.3445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.3556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.3667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.3778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.3889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.4,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.4111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.4222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.4333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.4444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.4556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.4667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.4778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.4889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.5,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.5111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.5222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.5333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.5444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.5556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.5667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.5778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.5889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.6,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.6111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.6222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.6333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.6445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.6556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.6667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.6778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.6889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.7111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.7222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.7333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.7444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.7556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.7667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.7778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.7889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.8,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.8111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.8222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.8333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.8445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.8556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.8667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.8778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.8889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.9,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.9111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
153.9222,-0.1184,0.7906,-0.1064,1.4553,1.4553,1.4553
153.9333,-0.1182,0.7903,-0.1087,359.6432,359.6432,359.6432
153.9444,-0.1182,0.7902,-0.1107,359.6462,359.6462,359.6462
153.9556,-0.1183,0.7902,-0.1125,0.0231,0.0231,0.0231
153.9667,-0.1189,0.7902,-0.1138,0.8963,0.8963,0.8963
153.9778,-0.1199,0.7907,-0.1138,2.7285,2.7285,2.7285
153.9889,-0.1211,0.7909999999999999,-0.1138,3.2912,3.2912,3.2912
154.0,-0.1226,0.7909999999999999,-0.1144,3.3858,3.3858,3.3858
154.0111,-0.1237,0.7909999999999999,-0.115,3.3134,3.3134,3.3134
154.0222,-0.1245,0.7904,-0.1167,1.4892,1.4892,1.4892
154.0333,-0.1249,0.7903,-0.1179,1.5994,1.5994,1.5994
154.0444,-0.1253,0.7903,-0.1187,1.601,1.601,1.601
154.0556,-0.1259,0.7903,-0.1196,1.5467,1.5467,1.5467
154.0667,-0.1271,0.7904,-0.1212,1.4356,1.4356,1.4356
154.0778,-0.1294,0.7904,-0.1233,1.7415,1.7415,1.7415
154.0889,-0.1327,0.7908,-0.1253,2.0561,2.0561,2.0561
154.1,-0.1381,0.7902,-0.1267,2.4167,2.4167,2.4167
154.1111,-0.1428,0.7907,-0.127,3.0898,3.0898,3.0898
154.1222,-0.1483,0.7905,-0.1301,1.2533,1.2533,1.2533
154.1333,-0.1542,0.7906,-0.1312,1.9126,1.9126,1.9126
154.1445,-0.1601,0.7906,-0.1327,1.6594,1.6594,1.6594
154.1556,-0.1651,0.7907,-0.1337,1.8128,1.8128,1.8128
154.1667,-0.1699,0.7911,-0.1347,1.5929,1.5929,1.5929
154.1778,-0.1743,0.7917,-0.1358,1.2603,1.2603,1.2603
154.1889,-0.1791,0.7922,-0.13699999999999998,1.1646,1.1646,1.1646
154.2,-0.1839,0.7927,-0.1381,1.2395,1.2395,1.2395
154.2111,-0.1899,0.7928,-0.1391,1.4814,1.4814,1.4814
154.2222,-0.1962,0.7929999999999999,-0.1393,1.8935,1.8935,1.8935
154.2333,-0.2019,0.7932,-0.1395,1.9683,1.9683,1.9683
154.2444,-0.2064,0.7936,-0.1401,1.4959,1.4959,1.4959
154.2556,-0.2096,0.7943,-0.1402,1.5956,1.5956,1.5956
154.2667,-0.2128,0.7943,-0.1404,1.3545,1.3545,1.3545
154.2778,-0.2161,0.794,-0.1402,1.7101,1.7101,1.7101
154.2889,-0.2213,0.794,-0.14,2.0779,2.0779,2.0779
154.3,-0.2274,0.794,-0.139,2.7861,2.7861,2.7861
154.3111,-0.2323,0.7937,-0.1376,2.9196,2.9196,2.9196
154.3222,-0.2352,0.7942,-0.1359,3.4139,3.4139,3.4139
154.3333,-0.2387,0.7932,-0.1344,3.1749,3.1749,3.1749
154.3445,-0.2395,0.7928,-0.1332,2.9613,2.9613,2.9613
154.3556,-0.2405,0.7924,-0.1315,3.1181,3.1181,3.1181
154.3667,-0.2415,0.7921,-0.1299,3.0185,3.0185,3.0185
154.3778,-0.2423,0.7921,-0.1284,3.1884,3.1884,3.1884
154.3889,-0.2431,0.7922,-0.1272,3.4965,3.4965,3.4965
154.4,-0.2442,0.7921,-0.1264,3.7912,3.7912,3.7912
154.4111,-0.2452,0.792,-0.1258,3.6116,3.6116,3.6116
154.4222,-0.2464,0.7917,-0.1251,2.9991,2.9991,2.9991
154.4333,-0.2477,0.7921,-0.1245,1.351,1.351,1.351
154.4444,-0.249,0.7919,-0.1241,0.9513,0.9513,0.9513
154.4556,-0.25,0.792,-0.1238,0.809,0.809,0.809
154.4667,-0.2505,0.7938,-0.1241,0.8871,0.8871,0.8871
154.4778,-0.2502,0.7942,-0.1242,1.0464,1.0464,1.0464
154.4889,-0.2503,0.7944,-0.1245,0.9785,0.9785,0.9785
154.5,-0.2497,0.7946,-0.1244,0.893,0.893,0.893
154.5111,-0.2481,0.7948,-0.1241,0.5702,0.5702,0.5702
154.5222,-0.2465,0.794,-0.1241,0.289,0.289,0.289
154.5333,-0.2448,0.7922,-0.124,0.0792,0.0792,0.0792
154.5444,-0.2431,0.7905,-0.1237,359.9393,359.9393,359.9393
154.5556,-0.2426,0.7903,-0.1238,359.6107,359.6107,359.6107
154.5667,-0.2427,0.7902,-0.1239,359.6606,359.6606,359.6606
154.5778,-0.2429,0.7901,-0.1238,359.81300000000005,359.81300000000005,359.81300000000005
154.5889,-0.243,0.79,-0.1237,359.9473,359.9473,359.9473
154.6,-0.243,0.79,-0.1236,0.027999999999999997,0.027999999999999997,0.027999999999999997
154.6111,-0.243,0.79,-0.1236,0.053,0.053,0.053
154.6222,-0.243,0.79,-0.1236,0.0429,0.0429,0.0429
154.6333,-0.243,0.79,-0.1236,0.0204,0.0204,0.0204
154.6445,-0.243,0.79,-0.1236,0.0017,0.0017,0.0017
154.6556,-0.243,0.79,-0.1236,359.9926,359.9926,359.9926
154.6667,-0.243,0.79,-0.1236,359.9919,359.9919,359.9919
154.6778,-0.243,0.79,-0.1236,-0.0048,-0.0048,-0.0048
154.6889,-0.243,0.79,-0.1236,-0.0011,-0.0011,-0.0011
154.7,-0.243,0.79,-0.1236,0.0013,0.0013,0.0013
154.7111,-0.243,0.79,-0.1236,0.0019,0.0019,0.0019
154.7222,-0.243,0.79,-0.1236,0.0016,0.0016,0.0016
154.7333,-0.243,0.79,-0.1236,0.0009,0.0009,0.0009
154.7444,-0.243,0.79,-0.1236,0.0004,0.0004,0.0004
154.7556,-0.243,0.79,-0.1236,0.0002,0.0002,0.0002
154.7667,-0.243,0.79,-0.1236,0.0002,0.0002,0.0002
154.7778,-0.243,0.79,-0.1236,0.0003,0.0003,0.0003
154.7889,-0.243,0.79,-0.1236,0.0004,0.0004,0.0004
154.8,-0.243,0.79,-0.1236,0.0004,0.0004,0.0004
154.8111,-0.243,0.79,-0.1236,0.0004,0.0004,0.0004
154.8222,-0.243,0.79,-0.1236,0.0004,0.0004,0.0004
154.8333,-0.243,0.79,-0.1236,0.0004,0.0004,0.0004
154.8445,-0.243,0.79,-0.1236,0.0004,0.0004,0.0004
154.8556,-0.243,0.79,-0.1236,0.0004,0.0004,0.0004
154.8667,-0.243,0.79,-0.1236,0.0004,0.0004,0.0004
154.8778,-0.243,0.79,-0.1236,0.0004,0.0004,0.0004
154.8889,-0.243,0.79,-0.1236,0.0004,0.0004,0.0004
154.9,-0.243,0.79,-0.1236,0.0004,0.0004,0.0004
154.9111,-0.243,0.79,-0.1236,0.0004,0.0004,0.0004
