time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
812.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.1223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.1334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
812.3112,-0.0275,0.79,0.0553,0.2656,0.2656,0.2656
812.3223,-0.0274,0.79,0.055999999999999994,0.8521,0.8521,0.8521
812.3334,-0.0275,0.7903,0.0568,1.5469,1.5469,1.5469
812.3445,-0.0275,0.7907,0.0578,2.4768,2.4768,2.4768
812.3556,-0.0275,0.7911,0.0588,3.4708,3.4708,3.4708
812.3667,-0.0275,0.7915,0.0598,4.313,4.313,4.313
812.3778,-0.0275,0.7918,0.0604,4.9719,4.9719,4.9719
812.3889,-0.0275,0.792,0.0608,5.355,5.355,5.355
812.4,-0.0275,0.7921,0.061,5.4886,5.4886,5.4886
812.4111,-0.0275,0.7921,0.0608,5.3827,5.3827,5.3827
812.4222,-0.027999999999999997,0.7931,0.0614,9.6833,9.6833,9.6833
812.4333,-0.0285,0.7929,0.061,8.0611,8.0611,8.0611
812.4445,-0.0288,0.7923,0.0592,6.3006,6.3006,6.3006
812.4556,-0.03,0.7921,0.0575,5.8414,5.8414,5.8414
812.4667,-0.0324,0.7923,0.0555,5.5965,5.5965,5.5965
812.4778,-0.0348,0.7923,0.054000000000000006,4.586,4.586,4.586
812.4889,-0.0366,0.7936,0.051,3.7787,3.7787,3.7787
812.5,-0.0384,0.794,0.0491,3.0252,3.0252,3.0252
812.5111,-0.0401,0.7949,0.0466,2.2902,2.2902,2.2902
812.5222,-0.0418,0.7962,0.0439,1.5392,1.5392,1.5392
812.5333,-0.0432,0.7973,0.0412,0.6971,0.6971,0.6971
812.5445,-0.0439,0.7984,0.039,0.7932,0.7932,0.7932
812.5556,-0.0443,0.7995,0.0364,0.5165,0.5165,0.5165
812.5667,-0.0448,0.7999,0.0346,0.4179,0.4179,0.4179
812.5778,-0.0447,0.7997,0.033,0.174,0.174,0.174
812.5889,-0.0451,0.7996,0.0307,359.6385,359.6385,359.6385
812.6,-0.0478,0.7992,0.0265,358.4527,358.4527,358.4527
812.6111,-0.048,0.7991,0.0243,358.1834,358.1834,358.1834
812.6223,-0.0483,0.7988,0.0219,357.68800000000005,357.68800000000005,357.68800000000005
812.6334,-0.0484,0.7985,0.0195,357.5338,357.5338,357.5338
812.6445,-0.0487,0.7981,0.0171,356.8928,356.8928,356.8928
812.6556,-0.0491,0.7992,0.0123,357.8911,357.8911,357.8911
812.6667,-0.0492,0.7993,0.0089,356.9012,356.9012,356.9012
812.6778,-0.0505,0.7994,0.0057,355.911,355.911,355.911
812.6889,-0.0518,0.7989,0.0028,354.8876,354.8876,354.8876
812.7,-0.053,0.7987,-0.0008,353.2402,353.2402,353.2402
812.7111,-0.0545,0.7986,-0.0037,352.0028,352.0028,352.0028
812.7222,-0.0562,0.7986,-0.0066,351.4404,351.4404,351.4404
812.7333,-0.0581,0.7988,-0.0097,351.0923,351.0923,351.0923
812.7444,-0.0602,0.7983,-0.0128,350.7135,350.7135,350.7135
812.7556,-0.0627,0.7978,-0.0163,350.3329,350.3329,350.3329
812.7667,-0.0654,0.7973,-0.0201,349.9406,349.9406,349.9406
812.7778,-0.0684,0.7967,-0.0245,349.5463,349.5463,349.5463
812.7889,-0.0716,0.7963,-0.0294,349.29900000000004,349.29900000000004,349.29900000000004
812.8,-0.0749,0.7961,-0.0345,349.0911,349.0911,349.0911
812.8112,-0.078,0.7961,-0.0396,348.8549,348.8549,348.8549
812.8223,-0.0806,0.7961,-0.0444,348.74,348.74,348.74
812.8334,-0.0831,0.7959999999999999,-0.049,348.5968,348.5968,348.5968
812.8445,-0.0852,0.7959999999999999,-0.0534,348.4264,348.4264,348.4264
812.8556,-0.0872,0.7959999999999999,-0.0575,348.2231,348.2231,348.2231
812.8667,-0.0893,0.7959,-0.0617,348.0327,348.0327,348.0327
812.8778,-0.0914,0.7959,-0.0661,347.8674,347.8674,347.8674
812.8889,-0.0931,0.7959999999999999,-0.0704,348.2039,348.2039,348.2039
812.9,-0.0946,0.7961,-0.0745,348.3044,348.3044,348.3044
812.9111,-0.0965,0.7962,-0.0782,348.3179,348.3179,348.3179
812.9222,-0.0984,0.7964,-0.0819,348.6382,348.6382,348.6382
812.9333,-0.1005,0.7965,-0.0858,348.9695,348.9695,348.9695
812.9445,-0.1025,0.7965,-0.0896,349.2031,349.2031,349.2031
812.9556,-0.1046,0.7966,-0.0932,349.1328,349.1328,349.1328
812.9667,-0.1077,0.7963,-0.0965,348.5911,348.5911,348.5911
812.9778,-0.1098,0.7964,-0.0997,348.6625,348.6625,348.6625
812.9889,-0.11199999999999999,0.7965,-0.1028,348.374,348.374,348.374
813.0,-0.1143,0.7966,-0.1059,348.305,348.305,348.305
813.0111,-0.1164,0.7966,-0.1089,348.3671,348.3671,348.3671
813.0222,-0.1185,0.7967,-0.1119,348.5086,348.5086,348.5086
813.0333,-0.1205,0.7968,-0.1149,348.6384,348.6384,348.6384
813.0445,-0.1225,0.7969,-0.1174,348.9131,348.9131,348.9131
813.0556,-0.1247,0.797,-0.1193,349.2853,349.2853,349.2853
813.0667,-0.1271,0.7971,-0.1208,349.474,349.474,349.474
813.0778,-0.1295,0.7971,-0.122,349.8314,349.8314,349.8314
813.0889,-0.1318,0.7973,-0.1229,350.2445,350.2445,350.2445
813.1,-0.1341,0.7976,-0.1233,350.9537,350.9537,350.9537
813.1111,-0.1362,0.7979,-0.1235,351.3574,351.3574,351.3574
813.1223,-0.1382,0.7979,-0.1233,351.4637,351.4637,351.4637
813.1334,-0.1399,0.7978,-0.122,351.3763,351.3763,351.3763
813.1445,-0.1416,0.7975,-0.1201,351.4948,351.4948,351.4948
813.1556,-0.14300000000000002,0.7975,-0.1177,351.6416,351.6416,351.6416
813.1667,-0.1443,0.7974,-0.1151,351.7431,351.7431,351.7431
813.1778,-0.1455,0.7973,-0.1122,351.8958,351.8958,351.8958
813.1889,-0.1466,0.7973,-0.109,352.131,352.131,352.131
813.2,-0.1475,0.7973,-0.106,352.3101,352.3101,352.3101
813.2111,-0.1485,0.7973,-0.1029,352.596,352.596,352.596
813.2222,-0.1494,0.797,-0.1003,353.0135,353.0135,353.0135
813.2333,-0.1502,0.7957,-0.0997,352.9233,352.9233,352.9233
813.2444,-0.1507,0.7951,-0.1,352.8621,352.8621,352.8621
813.2556,-0.1512,0.7949,-0.1003,352.8237,352.8237,352.8237
813.2667,-0.1517,0.7949,-0.1005,352.7141,352.7141,352.7141
813.2778,-0.152,0.7949,-0.0998,352.6846,352.6846,352.6846
813.2889,-0.1521,0.7949,-0.0984,352.7734,352.7734,352.7734
813.3,-0.1525,0.7947,-0.09699999999999999,352.99199999999996,352.99199999999996,352.99199999999996
813.3112,-0.153,0.7946,-0.0959,353.3054,353.3054,353.3054
813.3223,-0.1535,0.7944,-0.0952,353.6327,353.6327,353.6327
813.3334,-0.1541,0.7943,-0.0947,354.0012,354.0012,354.0012
813.3445,-0.154,0.7942,-0.0931,354.1814,354.1814,354.1814
813.3556,-0.154,0.7946,-0.0908,354.789,354.789,354.789
813.3667,-0.1541,0.7936,-0.0883,355.3793,355.3793,355.3793
813.3778,-0.1544,0.792,-0.086,356.1682,356.1682,356.1682
813.3889,-0.1557,0.7916,-0.0851,357.523,357.523,357.523
813.4,-0.1574,0.7909999999999999,-0.0847,359.1307,359.1307,359.1307
813.4111,-0.1588,0.7903,-0.0849,0.3756,0.3756,0.3756
813.4222,-0.1596,0.7904,-0.0849,1.0563,1.0563,1.0563
813.4333,-0.16,0.7906,-0.0848,1.4573,1.4573,1.4573
813.4445,-0.1601,0.7906,-0.0847,1.5479,1.5479,1.5479
813.4556,-0.1599,0.7905,-0.0848,1.3446,1.3446,1.3446
813.4667,-0.1594,0.7903,-0.0849,0.8483,0.8483,0.8483
813.4778,-0.1588,0.7901,-0.0851,0.2768,0.2768,0.2768
813.4889,-0.1583,0.7901,-0.0852,359.8841,359.8841,359.8841
813.5,-0.1582,0.7901,-0.0852,359.7068,359.7068,359.7068
813.5111,-0.1582,0.7901,-0.0852,359.7204,359.7204,359.7204
813.5222,-0.1583,0.79,-0.0852,359.8455,359.8455,359.8455
813.5333,-0.1585,0.79,-0.0851,359.9707,359.9707,359.9707
813.5445,-0.1585,0.79,-0.0851,0.0436,0.0436,0.0436
813.5556,-0.1585,0.79,-0.0851,0.0596,0.0596,0.0596
813.5667,-0.1585,0.79,-0.0851,0.0421,0.0421,0.0421
813.5778,-0.1585,0.79,-0.0851,0.0164,0.0164,0.0164
813.5889,-0.1585,0.79,-0.0851,-0.0023,-0.0023,-0.0023
813.6,-0.1585,0.79,-0.0851,359.9902,359.9902,359.9902
813.6111,-0.1585,0.79,-0.0851,359.9911,359.9911,359.9911
813.6223,-0.1585,0.79,-0.0851,-0.0046,-0.0046,-0.0046
813.6334,-0.1585,0.79,-0.0851,-0.0005,-0.0005,-0.0005
813.6445,-0.1585,0.79,-0.0851,0.0018,0.0018,0.0018
813.6556,-0.1585,0.79,-0.0851,0.0023,0.0023,0.0023
813.6667,-0.1585,0.79,-0.0851,0.0018,0.0018,0.0018
813.6778,-0.1585,0.79,-0.0851,0.001,0.001,0.001
813.6889,-0.1585,0.79,-0.0851,0.0004,0.0004,0.0004
813.7,-0.1585,0.79,-0.0851,0.0001,0.0001,0.0001
813.7111,-0.1585,0.79,-0.0851,0.0002,0.0002,0.0002
813.7222,-0.1585,0.79,-0.0851,0.0003,0.0003,0.0003
813.7333,-0.1585,0.79,-0.0851,0.0004,0.0004,0.0004
813.7444,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.7556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.7667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.7778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.7889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.8,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.8112,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.8223,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.8334,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.8445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.8556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.8667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.8778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.8889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.9,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.9111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.9222,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.9333,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.9445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.9556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.9667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.9778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
813.9889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.0,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.0111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.0222,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.0333,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.0445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.0556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.0667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.0778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.0889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.1,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.1111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.1223,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.1334,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.1445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.1556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.1667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.1778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.1889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.2,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.2111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.2222,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.2333,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.2444,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.2556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.2667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.2778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.2889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.3,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.3112,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.3223,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.3334,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.3445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.3556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.3667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.3778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.3889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.4,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.4111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.4222,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.4333,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.4445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.4556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.4667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.4778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.4889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.5,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.5111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.5222,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.5333,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.5445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.5556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.5667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.5778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.5889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.6,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.6111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.6223,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.6334,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.6445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.6556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.6667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.6778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.6889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.7,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.7111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.7222,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.7333,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.7444,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.7556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.7667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.7778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.7889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.8,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.8112,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.8223,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.8334,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.8445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.8556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.8667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.8778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.8889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.9,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.9111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.9222,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.9333,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.9445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.9556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.9667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.9778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
814.9889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.0,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.0111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.0222,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.0333,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.0445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.0556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.0667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.0778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.0889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.1,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.1111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.1223,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.1334,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.1445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.1556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.1667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.1778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.1889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.2,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.2111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.2222,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.2333,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.2444,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.2556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.2667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.2778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.2889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.3,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.3112,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.3223,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.3334,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.3445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.3556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.3667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.3778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.3889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.4,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.4111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.4222,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.4333,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.4445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.4556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.4667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.4778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.4889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.5,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.5111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.5222,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.5333,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.5445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.5556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.5667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.5778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.5889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.6,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.6111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.6223,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.6334,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.6445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.6556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.6667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.6778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.6889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.7,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.7111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.7222,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.7333,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.7444,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.7556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.7667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.7778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.7889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.8,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.8112,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.8223,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.8334,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.8445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.8556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.8667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.8778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.8889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.9,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.9111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.9222,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.9333,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.9445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.9556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.9667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.9778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
815.9889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.0,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.0111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.0222,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.0333,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.0445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.0556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.0667,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.0778,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.0889,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.1,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.1111,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.1223,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.1334,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.1445,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
816.1556,-0.1585,0.79,-0.0851,0.0005,0.0005,0.0005
