time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
781.0333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.0444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.0556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.0667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.0778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.0889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.1889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.2889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3112,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.3889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.4889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.5889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.6889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.7889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.8,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.8112,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.8223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.8334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.8445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.8556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.8667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
781.8778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
