time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
803.0778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.0889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.1,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.1111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.1223,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.1334,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.1445,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.1556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.1667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.1778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.1889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.2,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.2111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.2222,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.2333,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.2444,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.2556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.2667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.2778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.2889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.3,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.3112,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.3223,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.3334,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.3445,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.3556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.3667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.3778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.3889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.4,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.4111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.4222,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.4333,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.4445,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.4556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.4667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.4778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.4889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.5,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.5111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.5222,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.5333,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.5444,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.5556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.5667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.5778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.5889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.6,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.6111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.6223,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.6334,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.6445,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.6556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.6667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.6778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.6889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.7,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.7111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.7222,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.7333,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.7444,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.7556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
