time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
912.6111,0.0713,0.7909,-0.105,2.844,2.844,2.844
912.6223,0.0709,0.7912,-0.1043,3.4995,3.4995,3.4995
912.6334,0.071,0.7913,-0.1037,3.4865,3.4865,3.4865
912.6445,0.0715,0.7913,-0.1025,3.408,3.408,3.408
912.6556,0.0728,0.79,-0.1016,2.5726,2.5726,2.5726
912.6667,0.0742,0.7906,-0.1005,2.2701,2.2701,2.2701
912.6778,0.077,0.7911,-0.0983,2.577,2.577,2.577
912.6889,0.0798,0.7903,-0.0972,1.5062,1.5062,1.5062
912.7,0.0823,0.7902,-0.0959,1.6639,1.6639,1.6639
912.7111,0.0839,0.7904,-0.0943,2.6231,2.6231,2.6231
912.7222,0.0854,0.7907,-0.09300000000000001,2.8979,2.8979,2.8979
912.7333,0.0868,0.7911,-0.0918,3.4262,3.4262,3.4262
912.7444,0.0879,0.7911,-0.0906,3.7378,3.7378,3.7378
912.7556,0.0895,0.7909,-0.0889,3.8737,3.8737,3.8737
912.7667,0.0916,0.7905,-0.0868,3.6096,3.6096,3.6096
912.7778,0.0945,0.7904,-0.0844,3.4206,3.4206,3.4206
912.7889,0.0987,0.7903,-0.0827,2.4172,2.4172,2.4172
912.8,0.1033,0.7904,-0.0806,2.4594,2.4594,2.4594
912.8112,0.10800000000000001,0.7904,-0.0782,2.5043,2.5043,2.5043
912.8223,0.1122,0.7904,-0.0759,2.7821,2.7821,2.7821
912.8334,0.1159,0.7903,-0.0738,2.9985,2.9985,2.9985
912.8445,0.1194,0.7903,-0.0716,3.5507,3.5507,3.5507
912.8556,0.1227,0.7906,-0.0692,3.9498,3.9498,3.9498
912.8667,0.1264,0.7902,-0.0668,4.0574,4.0574,4.0574
912.8778,0.1302,0.7902,-0.0641,4.1819999999999995,4.1819999999999995,4.1819999999999995
912.8889,0.1349,0.7903,-0.0611,3.91,3.91,3.91
912.9,0.1402,0.7904,-0.0579,3.6147,3.6147,3.6147
912.9111,0.1457,0.7904,-0.0548,3.1797,3.1797,3.1797
912.9222,0.151,0.7903,-0.0519,2.8074,2.8074,2.8074
912.9333,0.1557,0.7903,-0.0493,3.0302,3.0302,3.0302
912.9445,0.1601,0.7902,-0.0466,3.1982,3.1982,3.1982
912.9556,0.1643,0.7901,-0.0439,3.139,3.139,3.139
912.9667,0.1683,0.7901,-0.0411,3.0921,3.0921,3.0921
912.9778,0.1723,0.7902,-0.0382,2.7726,2.7726,2.7726
912.9889,0.1756,0.7902,-0.0351,2.8516,2.8516,2.8516
913.0,0.1787,0.7902,-0.0325,2.4181,2.4181,2.4181
913.0111,0.182,0.7902,-0.0295,2.7827,2.7827,2.7827
913.0222,0.1852,0.7902,-0.027000000000000003,2.3416,2.3416,2.3416
913.0333,0.1885,0.7902,-0.0244,2.2903,2.2903,2.2903
913.0445,0.1916,0.7902,-0.0217,2.0543,2.0543,2.0543
913.0556,0.1947,0.7902,-0.019,1.8104,1.8104,1.8104
913.0667,0.1976,0.7901,-0.0162,1.7196,1.7196,1.7196
913.0778,0.2001,0.7901,-0.0135,1.5561,1.5561,1.5561
913.0889,0.2024,0.7901,-0.0111,1.4387,1.4387,1.4387
913.1,0.2045,0.7901,-0.0087,1.4711,1.4711,1.4711
913.1111,0.2066,0.79,-0.0064,1.3953,1.3953,1.3953
913.1223,0.2087,0.79,-0.0042,1.371,1.371,1.371
913.1334,0.2109,0.79,-0.002,1.3018,1.3018,1.3018
913.1445,0.2129,0.79,0.0003,1.3362,1.3362,1.3362
913.1556,0.2147,0.79,0.0025,1.5514,1.5514,1.5514
913.1667,0.2168,0.7899,0.005,1.7279,1.7279,1.7279
913.1778,0.2182,0.7899,0.0071,1.7442,1.7442,1.7442
913.1889,0.2194,0.79,0.0089,1.8042,1.8042,1.8042
913.2,0.2208,0.7901,0.0109,2.0947,2.0947,2.0947
913.2111,0.2223,0.7899,0.0126,1.9819,1.9819,1.9819
913.2222,0.22399999999999998,0.7899,0.0145,2.1737,2.1737,2.1737
913.2333,0.2258,0.7899,0.0164,2.116,2.116,2.116
913.2444,0.2277,0.7899,0.0183,2.1814,2.1814,2.1814
913.2556,0.2295,0.79,0.02,2.2213,2.2213,2.2213
913.2667,0.231,0.7901,0.0217,2.2959,2.2959,2.2959
913.2778,0.2324,0.7903,0.0232,2.464,2.464,2.464
913.2889,0.2338,0.7904,0.0248,2.7245,2.7245,2.7245
913.3,0.2351,0.7903,0.0261,2.8248,2.8248,2.8248
913.3112,0.2367,0.7905,0.0275,3.0532,3.0532,3.0532
913.3223,0.2387,0.7924,0.0262,4.1153,4.1153,4.1153
913.3334,0.2407,0.7924,0.0257,5.1851,5.1851,5.1851
913.3445,0.2422,0.7922,0.0255,6.3121,6.3121,6.3121
913.3556,0.2435,0.7924,0.0259,7.4691,7.4691,7.4691
913.3667,0.2446,0.7927,0.0265,8.6422,8.6422,8.6422
913.3778,0.2459,0.7929999999999999,0.0272,9.7439,9.7439,9.7439
913.3889,0.2472,0.7934,0.0278,11.1022,11.1022,11.1022
913.4,0.2484,0.7937,0.0285,12.4292,12.4292,12.4292
913.4111,0.2495,0.794,0.0292,13.661,13.661,13.661
913.4222,0.2505,0.7943,0.03,14.8296,14.8296,14.8296
913.4333,0.2514,0.7945,0.0307,15.7828,15.7828,15.7828
913.4445,0.2522,0.7947,0.0313,16.6758,16.6758,16.6758
913.4556,0.2529,0.7947,0.0319,17.4855,17.4855,17.4855
913.4667,0.2536,0.7948,0.0323,18.2232,18.2232,18.2232
913.4778,0.2543,0.7949,0.0328,18.8997,18.8997,18.8997
913.4889,0.2548,0.7949,0.0332,19.5242,19.5242,19.5242
913.5,0.2554,0.7949,0.0335,20.105,20.105,20.105
913.5111,0.2559,0.795,0.0339,20.6499,20.6499,20.6499
913.5222,0.2564,0.795,0.0342,21.1674,21.1674,21.1674
913.5333,0.2568,0.795,0.0345,21.6325,21.6325,21.6325
913.5445,0.2572,0.795,0.0348,22.0769,22.0769,22.0769
913.5556,0.2575,0.795,0.035,22.3967,22.3967,22.3967
913.5667,0.2578,0.795,0.0352,22.6845,22.6845,22.6845
913.5778,0.2581,0.795,0.0354,22.949,22.949,22.949
913.5889,0.2583,0.795,0.0356,23.2228,23.2228,23.2228
913.6,0.2585,0.795,0.0357,23.4987,23.4987,23.4987
913.6111,0.2588,0.795,0.0359,23.787,23.787,23.787
913.6223,0.2591,0.795,0.0361,24.0917,24.0917,24.0917
913.6334,0.2594,0.795,0.0363,24.4169,24.4169,24.4169
913.6445,0.2597,0.795,0.0366,24.7672,24.7672,24.7672
913.6556,0.2601,0.7949,0.0368,25.1476,25.1476,25.1476
913.6667,0.2605,0.7949,0.0371,25.5623,25.5623,25.5623
913.6778,0.2609,0.7949,0.0374,26.0185,26.0185,26.0185
913.6889,0.2614,0.7949,0.0377,26.5223,26.5223,26.5223
913.7,0.2619,0.7948,0.0381,27.0806,27.0806,27.0806
913.7111,0.2624,0.7947,0.0385,27.7014,27.7014,27.7014
913.7222,0.2631,0.7947,0.0389,28.3934,28.3934,28.3934
913.7333,0.2638,0.7946,0.0394,29.1636,29.1636,29.1636
913.7444,0.2646,0.7945,0.04,30.0265,30.0265,30.0265
913.7556,0.2655,0.7943,0.0406,30.9929,30.9929,30.9929
913.7667,0.2665,0.7941,0.0413,32.0726,32.0726,32.0726
913.7778,0.2676,0.7939,0.0421,33.2864,33.2864,33.2864
913.7889,0.2688,0.7936,0.0429,34.649,34.649,34.649
913.8,0.2702,0.7932,0.0439,36.1721,36.1721,36.1721
913.8112,0.2718,0.7927,0.045,37.8877,37.8877,37.8877
913.8223,0.2735,0.7921,0.0462,39.8053,39.8053,39.8053
