time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
631.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
631.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
632.1556,0.0435,0.7905,0.054000000000000006,1.8761,1.8761,1.8761
632.1667,0.0442,0.7909999999999999,0.0538,2.8173,2.8173,2.8173
632.1778,0.0448,0.7912,0.0538,3.3369999999999997,3.3369999999999997,3.3369999999999997
632.1889,0.0452,0.7915,0.0544,4.1444,4.1444,4.1444
632.2,0.0455,0.7913,0.0548,4.1307,4.1307,4.1307
632.2111,0.0456,0.7911,0.0553,4.2075,4.2075,4.2075
632.2222,0.0458,0.7909,0.0553,4.1655,4.1655,4.1655
632.2333,0.0456,0.7917,0.055999999999999994,4.7911,4.7911,4.7911
632.2444,0.0454,0.7909,0.0559,4.0439,4.0439,4.0439
632.2556,0.0452,0.7915,0.0563,4.2786,4.2786,4.2786
632.2667,0.045,0.7911,0.0561,3.7029,3.7029,3.7029
632.2778,0.0448,0.7909,0.055999999999999994,3.6975,3.6975,3.6975
632.2889,0.0446,0.7908,0.0559,3.6901,3.6901,3.6901
632.3,0.0446,0.7906,0.0556,3.4821,3.4821,3.4821
632.3111,0.0447,0.7906,0.0553,3.5865,3.5865,3.5865
632.3223,0.0448,0.7905,0.0549,3.3944,3.3944,3.3944
632.3334,0.045,0.7905,0.0545,3.3695,3.3695,3.3695
632.3445,0.0451,0.7905,0.0543,3.2961,3.2961,3.2961
632.3556,0.0451,0.7905,0.054000000000000006,3.0738,3.0738,3.0738
632.3667,0.0451,0.7905,0.0538,2.8531,2.8531,2.8531
632.3778,0.0451,0.7906,0.0536,2.6892,2.6892,2.6892
632.3889,0.0451,0.7907,0.0534,2.4491,2.4491,2.4491
632.4,0.0451,0.7907,0.0531,2.1816,2.1816,2.1816
632.4111,0.0449,0.7907,0.0529,1.7845,1.7845,1.7845
632.4222,0.0447,0.7906,0.0526,1.4985,1.4985,1.4985
632.4333,0.0445,0.7905,0.0524,1.3395,1.3395,1.3395
632.4445,0.0438,0.7906,0.0526,1.3151,1.3151,1.3151
632.4556,0.0433,0.7907,0.0525,1.4761,1.4761,1.4761
632.4667,0.0422,0.7909,0.0524,1.5393,1.5393,1.5393
632.4778,0.040999999999999995,0.7914,0.0521,1.4948,1.4948,1.4948
632.4889,0.0408,0.7927,0.0519,1.2685,1.2685,1.2685
632.5,0.0403,0.7944,0.0515,0.9439,0.9439,0.9439
632.5111,0.0398,0.7959999999999999,0.0511,0.6425,0.6425,0.6425
632.5222,0.0392,0.7978,0.0508,0.2612,0.2612,0.2612
632.5333,0.0383,0.7994,0.0504,0.1623,0.1623,0.1623
632.5444,0.0374,0.7999,0.0497,-0.0043,-0.0043,-0.0043
632.5555,0.0365,0.8,0.049,359.7766,359.7766,359.7766
632.5667,0.0359,0.7999,0.0481,359.471,359.471,359.471
632.5778,0.0353,0.7999,0.0474,359.0948,359.0948,359.0948
632.5889,0.0349,0.7999,0.0465,358.8588,358.8588,358.8588
632.6,0.0346,0.7998,0.0456,358.6173,358.6173,358.6173
632.6111,0.0344,0.7998,0.0447,358.2529,358.2529,358.2529
632.6223,0.0342,0.7997,0.0439,357.8945,357.8945,357.8945
632.6334,0.0339,0.7997,0.043,357.6909,357.6909,357.6909
632.6445,0.0336,0.7997,0.0422,357.5297,357.5297,357.5297
632.6556,0.0333,0.7997,0.0413,357.483,357.483,357.483
632.6667,0.0331,0.7996,0.0404,357.3947,357.3947,357.3947
632.6778,0.0329,0.7996,0.0394,357.3364,357.3364,357.3364
632.6889,0.0328,0.7996,0.0385,357.0755,357.0755,357.0755
632.7,0.0329,0.7996,0.0376,357.0193,357.0193,357.0193
632.7111,0.033,0.7996,0.0366,356.8281,356.8281,356.8281
632.7222,0.0326,0.8001,0.0356,356.8971,356.8971,356.8971
632.7333,0.0327,0.7996,0.0345,356.6983,356.6983,356.6983
632.7444,0.0324,0.8001,0.0335,356.6337,356.6337,356.6337
632.7556,0.0322,0.8003,0.0325,356.7409,356.7409,356.7409
632.7667,0.0321,0.7992,0.0317,356.5198,356.5198,356.5198
632.7778,0.0318,0.8,0.0307,356.6442,356.6442,356.6442
632.7889,0.0315,0.8,0.0298,356.8931,356.8931,356.8931
632.8,0.0313,0.8,0.0291,356.8405,356.8405,356.8405
632.8111,0.0311,0.8001,0.0286,356.9156,356.9156,356.9156
632.8223,0.0311,0.8,0.0283,357.0056,357.0056,357.0056
632.8334,0.0311,0.8001,0.0281,357.1082,357.1082,357.1082
632.8445,0.0312,0.7999,0.0278,357.1721,357.1721,357.1721
632.8556,0.0313,0.8001,0.0278,357.1045,357.1045,357.1045
632.8667,0.0315,0.8001,0.0278,357.1871,357.1871,357.1871
632.8778,0.0318,0.8,0.0279,357.2709,357.2709,357.2709
632.8889,0.0319,0.8,0.0279,357.0624,357.0624,357.0624
632.9,0.032,0.7999,0.027999999999999997,356.9789,356.9789,356.9789
632.9111,0.0323,0.7999,0.0283,356.9747,356.9747,356.9747
632.9222,0.0327,0.7987,0.0297,356.2871,356.2871,356.2871
632.9333,0.0331,0.7987,0.0304,356.9836,356.9836,356.9836
632.9445,0.0336,0.7988,0.0309,357.4223,357.4223,357.4223
632.9556,0.034,0.7989,0.0314,357.7581,357.7581,357.7581
632.9667,0.0342,0.799,0.0318,357.9274,357.9274,357.9274
632.9778,0.0345,0.799,0.032,358.2343,358.2343,358.2343
632.9889,0.0346,0.799,0.0321,358.2947,358.2947,358.2947
633.0,0.0348,0.7991,0.032,358.6062,358.6062,358.6062
633.0111,0.0349,0.7998,0.0311,359.4765,359.4765,359.4765
633.0222,0.035,0.7999,0.0304,359.2865,359.2865,359.2865
633.0333,0.0351,0.7999,0.03,359.0588,359.0588,359.0588
633.0444,0.0353,0.7995,0.0302,358.2252,358.2252,358.2252
633.0555,0.0355,0.7995,0.0303,358.5596,358.5596,358.5596
633.0667,0.0356,0.7996,0.03,358.8738,358.8738,358.8738
633.0778,0.0358,0.7997,0.0296,359.1276,359.1276,359.1276
633.0889,0.0361,0.7999,0.0291,359.3421,359.3421,359.3421
633.1,0.0365,0.7999,0.0284,359.4499,359.4499,359.4499
633.1111,0.037000000000000005,0.7999,0.0277,359.4595,359.4595,359.4595
633.1223,0.0376,0.7999,0.027000000000000003,359.3893,359.3893,359.3893
633.1334,0.0383,0.7999,0.0262,359.4823,359.4823,359.4823
633.1445,0.0392,0.7999,0.0254,359.4368,359.4368,359.4368
633.1556,0.0401,0.7999,0.0246,359.4307,359.4307,359.4307
633.1667,0.0411,0.7999,0.0237,359.1109,359.1109,359.1109
633.1778,0.0421,0.7999,0.0228,359.1804,359.1804,359.1804
633.1889,0.0431,0.8,0.0218,359.36699999999996,359.36699999999996,359.36699999999996
633.2,0.0441,0.8,0.0207,359.4691,359.4691,359.4691
633.2111,0.045,0.8,0.0195,359.7483,359.7483,359.7483
633.2222,0.0458,0.7999,0.0182,359.8633,359.8633,359.8633
633.2333,0.0464,0.8,0.017,359.8737,359.8737,359.8737
633.2444,0.047,0.7998,0.0155,0.1254,0.1254,0.1254
633.2556,0.0474,0.7994,0.0138,0.2331,0.2331,0.2331
633.2667,0.0476,0.7983,0.0123,0.3139,0.3139,0.3139
633.2778,0.0479,0.7974,0.0107,0.4025,0.4025,0.4025
633.2889,0.0484,0.7963,0.0092,0.4683,0.4683,0.4683
633.3,0.0488,0.7954,0.0077,0.5589999999999999,0.5589999999999999,0.5589999999999999
633.3111,0.0491,0.7943,0.0062,0.6361,0.6361,0.6361
633.3223,0.0494,0.7931,0.0045,0.5981,0.5981,0.5981
633.3334,0.0497,0.7921,0.0028,0.5959,0.5959,0.5959
633.3445,0.0501,0.7911,0.0014,0.4296,0.4296,0.4296
633.3556,0.0499,0.7906,0.0006,359.0832,359.0832,359.0832
633.3667,0.0495,0.7906,-0.0005,358.5784,358.5784,358.5784
633.3778,0.0496,0.7908,-0.0024,358.3129,358.3129,358.3129
633.3889,0.0499,0.7909,-0.004,358.635,358.635,358.635
633.4,0.0502,0.7908,-0.0056,358.7941,358.7941,358.7941
633.4111,0.0503,0.7907,-0.0065,359.1543,359.1543,359.1543
633.4222,0.0505,0.7907,-0.0076,359.1674,359.1674,359.1674
633.4333,0.0506,0.7908,-0.0086,359.1547,359.1547,359.1547
633.4445,0.0509,0.7908,-0.0096,359.1978,359.1978,359.1978
633.4556,0.0513,0.7908,-0.0106,359.2802,359.2802,359.2802
633.4667,0.0518,0.7908,-0.0117,359.2892,359.2892,359.2892
633.4778,0.0526,0.7907,-0.0126,359.4537,359.4537,359.4537
633.4889,0.0532,0.7906,-0.0135,359.7116,359.7116,359.7116
633.5,0.0537,0.7905,-0.0142,359.8577,359.8577,359.8577
633.5111,0.0544,0.7905,-0.0146,-0.0049,-0.0049,-0.0049
633.5222,0.0552,0.7905,-0.015,0.0675,0.0675,0.0675
633.5333,0.0561,0.7904,-0.0152,0.2256,0.2256,0.2256
633.5444,0.057,0.7904,-0.0155,0.2407,0.2407,0.2407
633.5555,0.0581,0.7904,-0.0158,0.3156,0.3156,0.3156
633.5667,0.0594,0.7904,-0.0161,0.4327,0.4327,0.4327
633.5778,0.0608,0.7904,-0.0163,0.5166,0.5166,0.5166
633.5889,0.0623,0.7902,-0.0173,0.3372,0.3372,0.3372
633.6,0.0641,0.7905,-0.0189,0.423,0.423,0.423
633.6111,0.0663,0.7903,-0.0197,1.0296,1.0296,1.0296
633.6223,0.0683,0.7903,-0.0204,1.3249,1.3249,1.3249
633.6334,0.0698,0.7902,-0.0205,1.7079,1.7079,1.7079
633.6445,0.0714,0.7902,-0.0205,1.8337,1.8337,1.8337
633.6556,0.0729,0.7902,-0.0205,1.7168,1.7168,1.7168
633.6667,0.0743,0.7902,-0.0205,1.4788,1.4788,1.4788
633.6778,0.0763,0.7902,-0.0209,1.1745,1.1745,1.1745
633.6889,0.0781,0.7903,-0.0213,1.179,1.179,1.179
633.7,0.0798,0.7903,-0.0219,1.1692,1.1692,1.1692
633.7111,0.0816,0.7903,-0.0221,1.3832,1.3832,1.3832
633.7222,0.0833,0.7902,-0.0222,1.4423,1.4423,1.4423
633.7333,0.0849,0.7902,-0.0222,1.5119999999999998,1.5119999999999998,1.5119999999999998
633.7444,0.0864,0.7902,-0.022000000000000002,1.6916,1.6916,1.6916
633.7556,0.0878,0.7902,-0.0218,1.7674,1.7674,1.7674
633.7667,0.0892,0.7902,-0.0218,1.5897,1.5897,1.5897
633.7778,0.0905,0.7902,-0.0216,1.6259,1.6259,1.6259
633.7889,0.0917,0.7902,-0.0216,1.5569,1.5569,1.5569
633.8,0.09300000000000001,0.7902,-0.0214,1.6549,1.6549,1.6549
633.8111,0.0942,0.7904,-0.0214,1.6467,1.6467,1.6467
633.8223,0.0956,0.7904,-0.0213,1.8043,1.8043,1.8043
633.8334,0.0971,0.7904,-0.0213,1.9218,1.9218,1.9218
633.8445,0.0988,0.7906,-0.0213,2.1894,2.1894,2.1894
633.8556,0.1006,0.7909,-0.0212,2.4249,2.4249,2.4249
633.8667,0.1031,0.7908,-0.0193,4.2203,4.2203,4.2203
633.8778,0.105,0.7907,-0.0185,3.3646,3.3646,3.3646
633.8889,0.1066,0.7904,-0.0183,2.9434,2.9434,2.9434
633.9,0.1082,0.7903,-0.0182,2.8841,2.8841,2.8841
633.9111,0.1098,0.7903,-0.0182,2.8132,2.8132,2.8132
633.9222,0.1113,0.7903,-0.0182,2.7556,2.7556,2.7556
633.9333,0.1128,0.7903,-0.0181,2.6796,2.6796,2.6796
633.9445,0.1142,0.7903,-0.0179,2.6926,2.6926,2.6926
633.9556,0.1157,0.7903,-0.0178,2.6461,2.6461,2.6461
633.9667,0.1172,0.7903,-0.0179,2.52,2.52,2.52
633.9778,0.1187,0.7903,-0.0181,2.5768,2.5768,2.5768
633.9889,0.1207,0.7903,-0.0186,2.4349,2.4349,2.4349
634.0,0.1227,0.7903,-0.0191,2.4887,2.4887,2.4887
634.0111,0.1245,0.7903,-0.0194,2.6336,2.6336,2.6336
634.0222,0.126,0.7903,-0.0195,2.7294,2.7294,2.7294
634.0333,0.1275,0.7903,-0.0196,2.5586,2.5586,2.5586
634.0444,0.129,0.7903,-0.0198,2.4606,2.4606,2.4606
634.0555,0.1304,0.7903,-0.0199,2.4029,2.4029,2.4029
634.0667,0.1318,0.7903,-0.0201,2.3396,2.3396,2.3396
634.0778,0.1332,0.7903,-0.0204,2.1625,2.1625,2.1625
634.0889,0.1348,0.7903,-0.0208,2.2116,2.2116,2.2116
634.1,0.1363,0.7903,-0.0212,2.1867,2.1867,2.1867
634.1111,0.1379,0.7903,-0.0216,2.1795,2.1795,2.1795
634.1223,0.1394,0.7903,-0.0222,2.0868,2.0868,2.0868
634.1334,0.1412,0.79,-0.023,1.8572,1.8572,1.8572
634.1445,0.14300000000000002,0.7899,-0.0237,2.0923,2.0923,2.0923
634.1556,0.1449,0.7899,-0.0243,2.2763,2.2763,2.2763
634.1667,0.1471,0.7899,-0.0249,2.2957,2.2957,2.2957
634.1778,0.1491,0.7901,-0.0253,2.3516,2.3516,2.3516
634.1889,0.151,0.7901,-0.0259,2.2657,2.2657,2.2657
634.2,0.1528,0.7901,-0.0262,2.2758,2.2758,2.2758
634.2111,0.1544,0.7902,-0.0265,2.2348,2.2348,2.2348
634.2222,0.1558,0.7903,-0.0268,2.1692,2.1692,2.1692
634.2333,0.1571,0.7902,-0.0272,2.0833,2.0833,2.0833
634.2444,0.1584,0.7902,-0.0275,1.9833,1.9833,1.9833
634.2556,0.1596,0.7903,-0.0276,2.016,2.016,2.016
634.2667,0.1605,0.7904,-0.0278,1.9422,1.9422,1.9422
634.2778,0.1614,0.7904,-0.027999999999999997,1.9064,1.9064,1.9064
634.2889,0.1621,0.7906,-0.0279,2.0556,2.0556,2.0556
634.3,0.1628,0.7904,-0.0281,1.9048,1.9048,1.9048
634.3111,0.1636,0.7905,-0.0282,1.9586,1.9586,1.9586
634.3223,0.1645,0.7904,-0.0285,1.9344,1.9344,1.9344
634.3334,0.1655,0.7905,-0.0287,2.0124,2.0124,2.0124
634.3445,0.1665,0.7904,-0.0289,2.1001,2.1001,2.1001
634.3556,0.1675,0.7904,-0.0291,2.2054,2.2054,2.2054
634.3667,0.1684,0.7906,-0.0293,2.3195,2.3195,2.3195
634.3778,0.1691,0.7907,-0.0293,2.4023,2.4023,2.4023
634.3889,0.1698,0.7907,-0.0294,2.4072,2.4072,2.4072
634.4,0.1705,0.7906,-0.0295,2.373,2.373,2.373
634.4111,0.1713,0.7907,-0.0296,2.4341,2.4341,2.4341
634.4222,0.1721,0.7905,-0.0298,2.3574,2.3574,2.3574
634.4333,0.17300000000000001,0.7905,-0.0301,2.4031,2.4031,2.4031
634.4445,0.174,0.7904,-0.0304,2.4843,2.4843,2.4843
634.4556,0.1751,0.7905,-0.0308,2.6762,2.6762,2.6762
634.4667,0.1761,0.7904,-0.0312,2.7237,2.7237,2.7237
634.4778,0.1772,0.7906,-0.0317,2.8583,2.8583,2.8583
634.4889,0.17800000000000002,0.7906,-0.0322,2.9155,2.9155,2.9155
634.5,0.1787,0.7907,-0.0326,2.9414,2.9414,2.9414
634.5111,0.1793,0.7904,-0.0331,2.7884,2.7884,2.7884
634.5222,0.18,0.7906,-0.0334,2.8891,2.8891,2.8891
634.5333,0.1805,0.7903,-0.0338,2.7408,2.7408,2.7408
634.5444,0.1812,0.7904,-0.0342,2.7556,2.7556,2.7556
634.5555,0.1817,0.7902,-0.0349,2.6642,2.6642,2.6642
634.5667,0.1822,0.7906,-0.0354,2.9613,2.9613,2.9613
634.5778,0.1824,0.7904,-0.0359,2.9692,2.9692,2.9692
634.5889,0.1826,0.7908,-0.0363,3.207,3.207,3.207
634.6,0.1827,0.7903,-0.0368,3.103,3.103,3.103
634.6111,0.1833,0.7909,-0.0373,3.398,3.398,3.398
634.6223,0.1842,0.7922,-0.0381,2.9719,2.9719,2.9719
634.6334,0.1845,0.7925,-0.038,2.2662,2.2662,2.2662
634.6445,0.1846,0.7923,-0.0379,1.8647,1.8647,1.8647
634.6556,0.1849,0.7918,-0.038,1.5812,1.5812,1.5812
634.6667,0.1854,0.7908,-0.0384,1.237,1.237,1.237
634.6778,0.1855,0.7903,-0.0389,0.7431,0.7431,0.7431
634.6889,0.1853,0.7901,-0.0394,0.2725,0.2725,0.2725
634.7,0.1852,0.7901,-0.0397,359.9333,359.9333,359.9333
634.7111,0.1852,0.7902,-0.0399,359.7896,359.7896,359.7896
634.7222,0.1852,0.7902,-0.0399,359.7949,359.7949,359.7949
634.7333,0.1852,0.7902,-0.0398,359.8854,359.8854,359.8854
634.7444,0.1852,0.7901,-0.0396,0.009000000000000001,0.009000000000000001,0.009000000000000001
634.7556,0.1853,0.79,-0.0394,0.2439,0.2439,0.2439
634.7667,0.1853,0.79,-0.0392,0.3719,0.3719,0.3719
634.7778,0.1854,0.79,-0.0392,0.4421,0.4421,0.4421
634.7889,0.1854,0.79,-0.0392,0.413,0.413,0.413
634.8,0.1854,0.79,-0.0393,0.3536,0.3536,0.3536
634.8111,0.1854,0.79,-0.0393,0.316,0.316,0.316
634.8223,0.1854,0.79,-0.0394,0.3032,0.3032,0.3032
634.8334,0.1854,0.79,-0.0394,0.3063,0.3063,0.3063
634.8445,0.1854,0.79,-0.0393,0.315,0.315,0.315
634.8556,0.1854,0.79,-0.0393,0.3225,0.3225,0.3225
634.8667,0.1854,0.79,-0.0393,0.3264,0.3264,0.3264
634.8778,0.1854,0.79,-0.0393,0.3274,0.3274,0.3274
634.8889,0.1854,0.79,-0.0393,0.3266,0.3266,0.3266
634.9,0.1854,0.79,-0.0393,0.3254,0.3254,0.3254
634.9111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
634.9222,0.1854,0.79,-0.0393,0.3241,0.3241,0.3241
634.9333,0.1854,0.79,-0.0393,0.3241,0.3241,0.3241
634.9445,0.1854,0.79,-0.0393,0.3242,0.3242,0.3242
634.9556,0.1854,0.79,-0.0393,0.3244,0.3244,0.3244
634.9667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
634.9778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
634.9889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.0,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.0111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.0222,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.0333,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.0444,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.0555,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.0667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.0778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.0889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.1,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.1111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.1223,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.1334,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.1445,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.1556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.1667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.1778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.1889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.2,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.2111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.2222,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.2333,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.2444,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.2556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.2667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.2778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.2889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.3,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.3111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.3223,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.3334,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.3445,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.3556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.3667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.3778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.3889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.4,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.4111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.4222,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.4333,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.4445,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.4556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.4667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.4778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.4889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.5,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.5111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.5222,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.5333,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.5444,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.5555,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.5667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.5778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.5889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.6,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.6111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.6223,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.6334,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.6445,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.6556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.6667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.6778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.6889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.7,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.7111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.7222,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.7333,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.7444,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.7556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.7667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.7778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.7889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.8,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.8111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.8223,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.8334,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.8445,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.8556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.8667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.8778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.8889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.9,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.9111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.9222,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.9333,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.9445,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.9556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.9667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.9778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
635.9889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.0,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.0111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
