time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
993.5667,0.0925,0.79,-0.075,0,0,0
993.5778,0.0925,0.79,-0.075,0,0,0
993.5889,0.0925,0.79,-0.075,0,0,0
993.6,0.0925,0.79,-0.075,0,0,0
993.6111,0.0925,0.79,-0.075,0,0,0
993.6223,0.0925,0.79,-0.075,0,0,0
993.6334,0.0925,0.79,-0.075,0,0,0
993.6445,0.0925,0.79,-0.075,0,0,0
993.6556,0.0925,0.79,-0.075,0,0,0
993.6667,0.0925,0.79,-0.075,0,0,0
993.6778,0.0925,0.79,-0.075,0,0,0
993.6889,0.0925,0.79,-0.075,0,0,0
993.7,0.0925,0.79,-0.075,0,0,0
993.7111,0.0925,0.79,-0.075,0,0,0
993.7222,0.0925,0.79,-0.075,0,0,0
993.7333,0.0925,0.79,-0.075,0,0,0
993.7444,0.0925,0.79,-0.075,0,0,0
993.7556,0.0925,0.79,-0.075,0,0,0
993.7667,0.0925,0.79,-0.075,0,0,0
993.7778,0.0925,0.79,-0.075,0,0,0
993.7889,0.0925,0.79,-0.075,0,0,0
993.8,0.0925,0.79,-0.075,0,0,0
993.8112,0.0925,0.79,-0.075,0,0,0
993.8223,0.0925,0.79,-0.075,0,0,0
993.8334,0.0925,0.79,-0.075,0,0,0
993.8445,0.0925,0.79,-0.075,0,0,0
993.8556,0.0925,0.79,-0.075,0,0,0
993.8667,0.0925,0.79,-0.075,0,0,0
993.8778,0.0925,0.79,-0.075,0,0,0
993.8889,0.0925,0.79,-0.075,0,0,0
993.9,0.0925,0.79,-0.075,0,0,0
993.9111,0.0925,0.79,-0.075,0,0,0
993.9222,0.0925,0.79,-0.075,0,0,0
993.9333,0.0925,0.79,-0.075,0,0,0
993.9445,0.0925,0.79,-0.075,0,0,0
993.9556,0.0925,0.79,-0.075,0,0,0
993.9667,0.0925,0.79,-0.075,0,0,0
993.9778,0.0925,0.79,-0.075,0,0,0
993.9889,0.0925,0.79,-0.075,0,0,0
994.0,0.0925,0.79,-0.075,0,0,0
994.0111,0.0925,0.79,-0.075,0,0,0
994.0222,0.0925,0.79,-0.075,0,0,0
