time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
684.3778,-0.1692,0.7915,0.0473,1.6019999999999999,1.6019999999999999,1.6019999999999999
684.3889,-0.1715,0.7915,0.0469,1.5546,1.5546,1.5546
684.4,-0.1739,0.7914,0.0464,1.4969,1.4969,1.4969
684.4111,-0.1764,0.7913,0.0458,1.5538,1.5538,1.5538
684.4222,-0.179,0.7913,0.0451,1.5499,1.5499,1.5499
684.4333,-0.1814,0.7913,0.0444,1.5448,1.5448,1.5448
684.4445,-0.1837,0.7913,0.0438,1.6617,1.6617,1.6617
684.4556,-0.1858,0.7913,0.0433,1.6666,1.6666,1.6666
684.4667,-0.1878,0.7912,0.0429,1.6526,1.6526,1.6526
684.4778,-0.1898,0.7913,0.0426,1.7036,1.7036,1.7036
684.4889,-0.192,0.7912,0.0422,1.6364,1.6364,1.6364
684.5,-0.1943,0.7912,0.0417,1.5906,1.5906,1.5906
684.5111,-0.1965,0.7912,0.0412,1.5892,1.5892,1.5892
684.5222,-0.1985,0.7912,0.0406,1.5316,1.5316,1.5316
684.5333,-0.2003,0.7912,0.0402,1.6606,1.6606,1.6606
684.5444,-0.2019,0.7913,0.0399,1.7271,1.7271,1.7271
684.5555,-0.2032,0.7913,0.0397,1.8598,1.8598,1.8598
684.5667,-0.2045,0.7914,0.0396,1.9976,1.9976,1.9976
684.5778,-0.2056,0.7915,0.0396,2.1405,2.1405,2.1405
684.5889,-0.207,0.7915,0.0395,2.0691,2.0691,2.0691
684.6,-0.2083,0.7914,0.0391,1.8323,1.8323,1.8323
684.6111,-0.2096,0.7914,0.0389,1.87,1.87,1.87
684.6223,-0.2107,0.7914,0.0388,1.9477,1.9477,1.9477
684.6334,-0.2112,0.7914,0.0388,1.9369999999999998,1.9369999999999998,1.9369999999999998
684.6445,-0.2116,0.7915,0.039,1.9787,1.9787,1.9787
684.6556,-0.212,0.7915,0.0392,2.0011,2.0011,2.0011
684.6667,-0.2125,0.7915,0.0392,2.0340000000000003,2.0340000000000003,2.0340000000000003
684.6778,-0.2131,0.7915,0.0392,2.0713,2.0713,2.0713
684.6889,-0.2136,0.7915,0.039,2.1424,2.1424,2.1424
684.7,-0.2138,0.7915,0.0388,2.1914,2.1914,2.1914
684.7111,-0.2139,0.7915,0.0387,2.369,2.369,2.369
684.7222,-0.2141,0.7916,0.0386,2.5641,2.5641,2.5641
684.7333,-0.2143,0.7916,0.0386,2.6356,2.6356,2.6356
684.7444,-0.2145,0.7917,0.0387,2.6894,2.6894,2.6894
684.7556,-0.2145,0.7917,0.0387,2.7128,2.7128,2.7128
684.7667,-0.2145,0.7917,0.0386,2.8699,2.8699,2.8699
684.7778,-0.2145,0.7918,0.0385,2.8973,2.8973,2.8973
684.7889,-0.2144,0.7917,0.0383,2.9915,2.9915,2.9915
684.8,-0.2142,0.7918,0.0384,2.9842,2.9842,2.9842
684.8112,-0.2139,0.7916,0.0384,2.9506,2.9506,2.9506
684.8223,-0.2135,0.7916,0.0386,2.9624,2.9624,2.9624
684.8334,-0.213,0.7915,0.0389,2.9096,2.9096,2.9096
684.8445,-0.2125,0.7916,0.0392,2.9273,2.9273,2.9273
684.8556,-0.2118,0.7915,0.0395,2.8846,2.8846,2.8846
684.8667,-0.2112,0.7916,0.0398,2.9925,2.9925,2.9925
684.8778,-0.2104,0.7915,0.04,3.0209,3.0209,3.0209
684.8889,-0.20800000000000002,0.7927,0.0408,2.2158,2.2158,2.2158
684.9,-0.2063,0.7917,0.0414,1.6875,1.6875,1.6875
684.9111,-0.2049,0.7906,0.0413,0.8699,0.8699,0.8699
684.9222,-0.204,0.7902,0.0408,359.9321,359.9321,359.9321
684.9333,-0.2036,0.7903,0.0402,359.2967,359.2967,359.2967
684.9445,-0.2036,0.7904,0.04,359.0893,359.0893,359.0893
684.9556,-0.2037,0.7903,0.0401,359.1919,359.1919,359.1919
684.9667,-0.2039,0.7902,0.0403,359.5317,359.5317,359.5317
684.9778,-0.2042,0.79,0.0406,359.9056,359.9056,359.9056
684.9889,-0.2044,0.7901,0.0408,0.1406,0.1406,0.1406
685.0,-0.2044,0.7901,0.0409,0.2149,0.2149,0.2149
685.0111,-0.2044,0.7901,0.0408,0.168,0.168,0.168
685.0222,-0.2043,0.79,0.0408,0.0715,0.0715,0.0715
685.0333,-0.2042,0.79,0.0407,359.9911,359.9911,359.9911
685.0444,-0.2042,0.79,0.0407,359.9615,359.9615,359.9615
685.0555,-0.2042,0.79,0.0407,359.9672,359.9672,359.9672
685.0667,-0.2042,0.79,0.0407,359.9849,359.9849,359.9849
685.0778,-0.2042,0.79,0.0407,-0.0007,-0.0007,-0.0007
685.0889,-0.2042,0.79,0.0407,0.0059,0.0059,0.0059
685.1,-0.2042,0.79,0.0407,0.0061,0.0061,0.0061
685.1111,-0.2042,0.79,0.0407,0.0036,0.0036,0.0036
685.1223,-0.2042,0.79,0.0407,0.0011,0.0011,0.0011
685.1334,-0.2042,0.79,0.0407,-0.0002,-0.0002,-0.0002
685.1445,-0.2042,0.79,0.0407,-0.0005,-0.0005,-0.0005
685.1556,-0.2042,0.79,0.0407,-0.0001,-0.0001,-0.0001
685.1667,-0.2042,0.79,0.0407,0.0003,0.0003,0.0003
685.1778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.1889,-0.2042,0.79,0.0407,0.0006,0.0006,0.0006
685.2,-0.2042,0.79,0.0407,0.0006,0.0006,0.0006
685.2111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.2222,-0.2042,0.79,0.0407,0.0004,0.0004,0.0004
685.2333,-0.2042,0.79,0.0407,0.0004,0.0004,0.0004
685.2444,-0.2042,0.79,0.0407,0.0004,0.0004,0.0004
685.2556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.2667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.2778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.2889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.3,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.3112,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.3223,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.3334,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.3445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.3556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.3667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.3778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.3889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.4,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.4111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.4222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.4333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.4445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.4556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.4667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.4778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.4889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.5,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.5111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.5222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.5333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.5444,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.5555,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.5667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.5778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.5889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.6,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.6111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.6223,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.6334,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.6445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.6556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.6667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.6778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.6889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.7,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.7111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.7222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.7333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.7444,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.7556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.7667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.7778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.7889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.8,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.8112,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.8223,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.8334,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.8445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.8556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.8667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.8778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.8889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.9,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.9111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.9222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.9333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.9445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.9556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.9667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.9778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
685.9889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.0,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.0111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.0222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.0333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.0444,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.0555,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.0667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.0778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.0889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.1,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.1111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.1223,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.1334,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.1445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.1556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.1667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.1778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.1889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.2,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.2111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.2222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.2333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.2444,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.2556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.2667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.2778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.2889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.3,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.3112,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.3223,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.3334,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.3445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.3556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.3667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.3778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.3889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.4,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.4111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.4222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.4333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.4445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.4556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.4667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.4778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.4889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.5,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.5111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.5222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.5333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.5444,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.5555,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.5667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.5778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.5889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.6,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.6111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.6223,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.6334,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.6445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.6556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.6667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.6778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.6889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.7,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.7111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.7222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.7333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.7444,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.7556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.7667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.7778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.7889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.8,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.8112,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.8223,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.8334,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.8445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.8556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.8667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.8778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.8889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.9,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.9111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.9222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.9333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.9445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.9556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.9667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.9778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
686.9889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.0,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.0111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.0222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.0333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.0444,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.0555,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.0667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.0778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.0889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.1,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.1111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.1223,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.1334,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.1445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.1556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.1667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.1778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.1889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.2,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.2111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.2222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.2333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.2444,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.2556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.2667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.2778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.2889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.3,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.3112,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.3223,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.3334,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.3445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.3556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.3667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.3778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.3889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.4,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.4111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.4222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.4333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.4445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.4556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.4667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.4778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.4889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.5,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.5111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.5222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.5333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.5444,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.5555,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.5667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.5778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.5889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.6,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.6111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.6223,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.6334,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.6445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.6556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.6667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.6778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.6889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.7,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.7111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.7222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.7333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.7444,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.7556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.7667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.7778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.7889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.8,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.8112,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.8223,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.8334,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.8445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.8556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.8667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.8778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.8889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.9,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.9111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.9222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.9333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.9445,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.9556,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.9667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.9778,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
687.9889,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
688.0,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
688.0111,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
688.0222,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
688.0333,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
688.0444,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
688.0555,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
688.0667,-0.2042,0.79,0.0407,0.0005,0.0005,0.0005
