time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
934.6667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.6778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.6889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.7,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.7111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.7222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.7333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.7444,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.7556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.7667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.7778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.7889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.8,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.8112,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.8223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.8334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.8445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.8556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.8667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.8778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.8889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.9,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.9111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.9222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.9333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.9445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.9556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.9667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.9778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.9889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.0,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.0111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.0222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.0334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.0445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.0556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.0667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.0778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.0889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.1,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.1111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.1223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.1334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.1445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.1556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.1667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.1778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.1889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.2,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.2111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.2222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.2333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.2444,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.2556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.2667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.2778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.2889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.3,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.3112,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.3223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.3334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.3445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.3556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.3667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.3778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.3889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.4,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.4111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.4222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.4333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.4445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.4556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.4667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.4778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.4889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.5,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.5111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.5222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.5334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.5445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.5556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.5667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.5778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.5889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.6,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.6111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.6223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.6334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.6445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.6556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.6667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.6778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.6889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.7,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.7111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.7222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.7333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.7444,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.7556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.7667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.7778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.7889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.8,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.8112,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.8223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.8334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.8445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.8556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.8667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.8778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.8889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.9,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.9111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.9222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.9333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.9445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.9556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.9667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.9778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
935.9889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.0,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.0111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.0222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.0334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.0445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.0556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.0667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.0778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.0889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.1,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.1111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.1223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.1334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.1445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.1556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.1667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.1778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.1889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.2,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.2111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.2222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.2333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.2444,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.2556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.2667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.2778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.2889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.3,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.3112,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.3223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.3334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.3445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.3556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.3667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.3778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.3889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.4,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.4111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.4222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.4333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.4445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.4556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.4667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.4778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.4889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.5,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.5111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.5222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.5334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.5445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.5556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.5667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.5778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.5889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.6,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.6111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.6223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.6334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.6445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.6556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.6667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.6778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.6889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.7,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.7111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.7222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.7333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
936.7444,-0.2431,0.79,-0.0721,0.0,0.0,0.0
