time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
934.5334,-0.1761,0.7901,-0.1812,3.1884,3.1884,3.1884
934.5445,-0.1781,0.7894,-0.182,3.0606,3.0606,3.0606
934.5556,-0.1805,0.7899,-0.1826,3.4927,3.4927,3.4927
934.5667,-0.1824,0.7894,-0.1834,2.9467,2.9467,2.9467
934.5778,-0.1846,0.7899,-0.1839,3.3105,3.3105,3.3105
934.5889,-0.1866,0.7901,-0.1847,2.9101,2.9101,2.9101
934.6,-0.1884,0.7895,-0.1855,2.7089,2.7089,2.7089
934.6111,-0.1902,0.79,-0.1859,2.9917,2.9917,2.9917
934.6223,-0.1918,0.7895,-0.1867,2.6231,2.6231,2.6231
934.6334,-0.1934,0.79,-0.1872,2.8428,2.8428,2.8428
934.6445,-0.1948,0.7896,-0.1879,2.6832,2.6832,2.6832
934.6556,-0.1965,0.79,-0.1883,2.9028,2.9028,2.9028
934.6667,-0.1979,0.7896,-0.1889,2.5681,2.5681,2.5681
934.6778,-0.1993,0.79,-0.1893,2.6071,2.6071,2.6071
934.6889,-0.2006,0.7897,-0.1896,2.5403,2.5403,2.5403
934.7,-0.2018,0.7896,-0.1899,2.4522,2.4522,2.4522
934.7111,-0.2028,0.7897,-0.1901,2.3803,2.3803,2.3803
934.7222,-0.2037,0.7897,-0.1905,2.5213,2.5213,2.5213
934.7333,-0.2046,0.7897,-0.1908,2.568,2.568,2.568
934.7444,-0.2054,0.7897,-0.1912,2.4517,2.4517,2.4517
934.7556,-0.2061,0.7897,-0.1916,2.5315,2.5315,2.5315
934.7667,-0.2068,0.7897,-0.1919,2.5719,2.5719,2.5719
934.7778,-0.2075,0.7897,-0.1922,2.5675,2.5675,2.5675
934.7889,-0.2081,0.7897,-0.1926,2.5743,2.5743,2.5743
934.8,-0.2086,0.7898,-0.1929,2.5723,2.5723,2.5723
934.8112,-0.209,0.7898,-0.1932,2.6339,2.6339,2.6339
934.8223,-0.2094,0.7898,-0.1935,2.5996,2.5996,2.5996
934.8334,-0.2097,0.7898,-0.1938,2.5887,2.5887,2.5887
934.8445,-0.21,0.7898,-0.1942,2.4973,2.4973,2.4973
934.8556,-0.2102,0.7898,-0.1945,2.6438,2.6438,2.6438
934.8667,-0.2103,0.7898,-0.1948,2.5809,2.5809,2.5809
934.8778,-0.2104,0.7898,-0.1951,2.5774,2.5774,2.5774
934.8889,-0.2104,0.7898,-0.1953,2.7676,2.7676,2.7676
934.9,-0.2105,0.7898,-0.1956,2.8368,2.8368,2.8368
934.9111,-0.2105,0.7898,-0.1959,2.8166,2.8166,2.8166
934.9222,-0.2105,0.7898,-0.1961,3.0678,3.0678,3.0678
934.9333,-0.2104,0.7898,-0.1964,3.1996,3.1996,3.1996
934.9445,-0.2104,0.7898,-0.19699999999999998,3.3396,3.3396,3.3396
934.9556,-0.2115,0.7906,-0.1992,2.1348,2.1348,2.1348
934.9667,-0.2118,0.7904,-0.2008,1.0348,1.0348,1.0348
934.9778,-0.2114,0.7901,-0.2018,0.0759,0.0759,0.0759
934.9889,-0.2111,0.7901,-0.2022,359.5195,359.5195,359.5195
935.0,-0.2109,0.7902,-0.2022,359.39300000000003,359.39300000000003,359.39300000000003
935.0111,-0.21100000000000002,0.7901,-0.2021,359.5339,359.5339,359.5339
935.0222,-0.2112,0.79,-0.2019,359.8088,359.8088,359.8088
935.0334,-0.2113,0.79,-0.2017,0.027000000000000003,0.027000000000000003,0.027000000000000003
935.0445,-0.2113,0.79,-0.2016,0.1172,0.1172,0.1172
935.0556,-0.2113,0.79,-0.2016,0.1149,0.1149,0.1149
935.0667,-0.2113,0.79,-0.2016,0.063,0.063,0.063
935.0778,-0.2113,0.79,-0.2017,0.0072,0.0072,0.0072
935.0889,-0.2113,0.79,-0.2017,359.9807,359.9807,359.9807
935.1,-0.2113,0.79,-0.2017,359.9785,359.9785,359.9785
935.1111,-0.2113,0.79,-0.2017,359.9875,359.9875,359.9875
935.1223,-0.2113,0.79,-0.2017,-0.0029,-0.0029,-0.0029
935.1334,-0.2113,0.79,-0.2017,0.0026,0.0026,0.0026
935.1445,-0.2113,0.79,-0.2017,0.004,0.004,0.004
935.1556,-0.2113,0.79,-0.2017,0.0029,0.0029,0.0029
935.1667,-0.2113,0.79,-0.2017,0.0014,0.0014,0.0014
935.1778,-0.2113,0.79,-0.2017,0.0003,0.0003,0.0003
935.1889,-0.2113,0.79,-0.2017,-0.0001,-0.0001,-0.0001
935.2,-0.2113,0.79,-0.2017,0.0,0.0,0.0
935.2111,-0.2113,0.79,-0.2017,0.0002,0.0002,0.0002
935.2222,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.2333,-0.2113,0.79,-0.2017,0.0005,0.0005,0.0005
935.2444,-0.2113,0.79,-0.2017,0.0005,0.0005,0.0005
935.2556,-0.2113,0.79,-0.2017,0.0005,0.0005,0.0005
935.2667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.2778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.2889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.3,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.3112,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.3223,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.3334,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.3445,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.3556,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.3667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.3778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.3889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.4,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.4111,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.4222,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.4333,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.4445,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.4556,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.4667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.4778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.4889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.5,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.5111,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.5222,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.5334,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.5445,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.5556,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.5667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.5778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.5889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.6,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.6111,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.6223,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.6334,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.6445,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.6556,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.6667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.6778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.6889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.7,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.7111,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.7222,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.7333,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.7444,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.7556,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.7667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.7778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.7889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.8,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.8112,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.8223,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.8334,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.8445,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.8556,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.8667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.8778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.8889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.9,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.9111,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.9222,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.9333,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.9445,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.9556,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.9667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.9778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
935.9889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.0,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.0111,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.0222,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.0334,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.0445,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.0556,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.0667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.0778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.0889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.1,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.1111,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.1223,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.1334,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.1445,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.1556,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.1667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.1778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.1889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.2,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.2111,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.2222,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.2333,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.2444,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.2556,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.2667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.2778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.2889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.3,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.3112,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.3223,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.3334,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.3445,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.3556,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.3667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.3778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.3889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.4,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.4111,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.4222,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.4333,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.4445,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.4556,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.4667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.4778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.4889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.5,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.5111,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.5222,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.5334,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.5445,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.5556,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.5667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.5778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.5889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.6,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.6111,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.6223,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.6334,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.6445,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.6556,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.6667,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.6778,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.6889,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.7,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.7111,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.7222,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.7333,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
936.7444,-0.2113,0.79,-0.2017,0.0004,0.0004,0.0004
