time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
960.9333,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.9445,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.9556,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.9667,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.9778,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.9889,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.0,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.0111,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.0222,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.0334,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.0445,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.0556,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.0667,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.0778,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.0889,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.1,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.1111,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.1223,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.1334,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.1445,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.1556,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.1667,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.1778,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.1889,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.2,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.2111,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.2222,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.2333,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.2444,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.2556,0.1154,0.79,-0.0624,0.0,0.0,0.0
961.2667,0.1153,0.79,-0.0623,0.1241,0.1241,0.1241
961.2778,0.1154,0.79,-0.0618,0.5311,0.5311,0.5311
961.2889,0.1154,0.7902,-0.0608,1.3019999999999998,1.3019999999999998,1.3019999999999998
961.3,0.1139,0.7919,-0.0597,5.7619,5.7619,5.7619
961.3112,0.1129,0.7921,-0.0589,5.9932,5.9932,5.9932
961.3223,0.1122,0.7921,-0.0583,5.7122,5.7122,5.7122
961.3334,0.11199999999999999,0.7917,-0.0577,6.0184,6.0184,6.0184
961.3445,0.1118,0.7916,-0.0573,6.1527,6.1527,6.1527
961.3556,0.1117,0.7913,-0.0568,6.5556,6.5556,6.5556
961.3667,0.1117,0.7914,-0.0565,6.627000000000001,6.627000000000001,6.627000000000001
961.3778,0.11199999999999999,0.7913,-0.0561,6.8839999999999995,6.8839999999999995,6.8839999999999995
961.3889,0.1125,0.7915,-0.0559,6.9354,6.9354,6.9354
961.4,0.1132,0.7913,-0.0556,7.2141,7.2141,7.2141
961.4111,0.114,0.7911,-0.0554,7.2048,7.2048,7.2048
961.4222,0.1148,0.7908,-0.0552,7.3204,7.3204,7.3204
961.4333,0.1154,0.7905,-0.055,7.2707,7.2707,7.2707
961.4445,0.1165,0.7911,-0.0551,7.0144,7.0144,7.0144
961.4556,0.1176,0.7904,-0.0545,7.9501,7.9501,7.9501
961.4667,0.11900000000000001,0.7912,-0.0549,6.827000000000001,6.827000000000001,6.827000000000001
961.4778,0.1201,0.7904,-0.0541,8.3515,8.3515,8.3515
961.4889,0.1215,0.7909,-0.0546,6.9729,6.9729,6.9729
961.5,0.1227,0.7904,-0.054000000000000006,8.367,8.367,8.367
961.5111,0.1243,0.7907,-0.0544,7.1742,7.1742,7.1742
961.5222,0.1262,0.7907,-0.0545,7.6617,7.6617,7.6617
961.5334,0.1281,0.7905,-0.0545,7.7048,7.7048,7.7048
961.5445,0.13,0.7905,-0.0544,7.5511,7.5511,7.5511
961.5556,0.1319,0.7904,-0.0542,7.5763,7.5763,7.5763
961.5667,0.1337,0.7904,-0.0541,7.5879,7.5879,7.5879
961.5778,0.1355,0.7904,-0.054000000000000006,7.6547,7.6547,7.6547
961.5889,0.1372,0.7904,-0.0538,7.7545,7.7545,7.7545
961.6,0.139,0.7904,-0.0537,7.7629,7.7629,7.7629
961.6111,0.141,0.7907,-0.0535,7.845,7.845,7.845
961.6223,0.1431,0.7905,-0.0533,7.5878,7.5878,7.5878
961.6334,0.145,0.7905,-0.0531,7.6958,7.6958,7.6958
961.6445,0.1469,0.7905,-0.053,7.5543,7.5543,7.5543
961.6556,0.1488,0.7905,-0.0528,7.4457,7.4457,7.4457
961.6667,0.1502,0.7905,-0.0528,7.3296,7.3296,7.3296
961.6778,0.1517,0.7905,-0.0526,7.435,7.435,7.435
961.6889,0.153,0.7905,-0.0524,7.4672,7.4672,7.4672
961.7,0.1541,0.7905,-0.0523,7.358,7.358,7.358
961.7111,0.1553,0.7905,-0.0522,7.6602,7.6602,7.6602
961.7222,0.1565,0.7905,-0.052000000000000005,7.6918,7.6918,7.6918
961.7333,0.1577,0.7905,-0.0518,7.8246,7.8246,7.8246
961.7444,0.1589,0.7902,-0.0513,8.2941,8.2941,8.2941
961.7556,0.1599,0.7902,-0.051,8.1428,8.1428,8.1428
961.7667,0.1608,0.7901,-0.0506,7.9782,7.9782,7.9782
961.7778,0.1615,0.7901,-0.0503,7.8226,7.8226,7.8226
961.7889,0.162,0.79,-0.05,7.8272,7.8272,7.8272
961.8,0.1623,0.79,-0.0497,7.8441,7.8441,7.8441
961.8112,0.1625,0.79,-0.0496,7.7765,7.7765,7.7765
961.8223,0.1624,0.79,-0.0493,8.3646,8.3646,8.3646
961.8334,0.1624,0.79,-0.049,8.6042,8.6042,8.6042
961.8445,0.1624,0.79,-0.0487,8.6135,8.6135,8.6135
961.8556,0.1625,0.7899,-0.0484,8.5545,8.5545,8.5545
961.8667,0.163,0.7899,-0.0481,8.2525,8.2525,8.2525
961.8778,0.1634,0.7899,-0.0479,8.1269,8.1269,8.1269
961.8889,0.1635,0.7899,-0.0476,8.1577,8.1577,8.1577
961.9,0.1634,0.7899,-0.0471,8.204,8.204,8.204
961.9111,0.1632,0.79,-0.0466,8.2082,8.2082,8.2082
961.9222,0.1628,0.79,-0.0461,8.1547,8.1547,8.1547
961.9333,0.1629,0.7899,-0.0459,8.5311,8.5311,8.5311
961.9445,0.1626,0.7899,-0.0453,8.4555,8.4555,8.4555
961.9556,0.1621,0.7899,-0.0447,8.4428,8.4428,8.4428
961.9667,0.1616,0.7899,-0.044000000000000004,8.4041,8.4041,8.4041
961.9778,0.1611,0.7899,-0.0432,8.3574,8.3574,8.3574
961.9889,0.1606,0.79,-0.0424,8.2636,8.2636,8.2636
962.0,0.1608,0.79,-0.0415,8.3731,8.3731,8.3731
962.0111,0.1609,0.79,-0.0407,8.2223,8.2223,8.2223
962.0222,0.1609,0.79,-0.0398,8.2058,8.2058,8.2058
962.0334,0.1608,0.7901,-0.0389,8.1625,8.1625,8.1625
962.0445,0.1607,0.7901,-0.0379,8.2251,8.2251,8.2251
962.0556,0.1605,0.7901,-0.037000000000000005,8.2431,8.2431,8.2431
962.0667,0.1604,0.7901,-0.036000000000000004,8.2393,8.2393,8.2393
962.0778,0.1603,0.7901,-0.035,8.22,8.22,8.22
962.0889,0.1602,0.7901,-0.0341,8.2198,8.2198,8.2198
962.1,0.1601,0.7901,-0.0331,8.2689,8.2689,8.2689
962.1111,0.1601,0.7901,-0.0322,8.3497,8.3497,8.3497
962.1223,0.1601,0.7901,-0.0313,8.3932,8.3932,8.3932
962.1334,0.1595,0.7901,-0.0303,8.2619,8.2619,8.2619
962.1445,0.1592,0.7901,-0.0295,8.3216,8.3216,8.3216
962.1556,0.1592,0.79,-0.0286,8.4763,8.4763,8.4763
962.1667,0.1593,0.79,-0.0279,8.4205,8.4205,8.4205
962.1778,0.1595,0.79,-0.0273,8.4705,8.4705,8.4705
962.1889,0.1598,0.79,-0.0267,8.6267,8.6267,8.6267
962.2,0.16,0.79,-0.0262,8.7559,8.7559,8.7559
962.2111,0.1601,0.79,-0.0258,8.8103,8.8103,8.8103
962.2222,0.1603,0.79,-0.0255,8.8584,8.8584,8.8584
962.2333,0.1605,0.79,-0.0253,8.9306,8.9306,8.9306
962.2444,0.1607,0.79,-0.0251,9.0292,9.0292,9.0292
962.2556,0.1608,0.79,-0.0251,9.0609,9.0609,9.0609
962.2667,0.1609,0.79,-0.0251,8.9899,8.9899,8.9899
962.2778,0.1609,0.79,-0.0253,8.8069,8.8069,8.8069
962.2889,0.161,0.79,-0.0255,8.7311,8.7311,8.7311
962.3,0.161,0.79,-0.0258,8.7331,8.7331,8.7331
962.3112,0.161,0.79,-0.0263,8.6607,8.6607,8.6607
962.3223,0.161,0.79,-0.0269,8.7048,8.7048,8.7048
962.3334,0.1611,0.79,-0.0277,8.7494,8.7494,8.7494
962.3445,0.1611,0.7901,-0.0285,8.8043,8.8043,8.8043
962.3556,0.1611,0.7901,-0.0293,8.8094,8.8094,8.8094
962.3667,0.1611,0.7901,-0.0301,8.7704,8.7704,8.7704
962.3778,0.1611,0.7901,-0.031,8.8226,8.8226,8.8226
962.3889,0.1611,0.7901,-0.0318,8.8758,8.8758,8.8758
