time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1200.011,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.022,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.0330000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.0439999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.056,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.067,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.078,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.089,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.1,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.111,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.122,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.133,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.145,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.156,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.167,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.178,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.1889999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.2,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.211,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.222,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.233,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.245,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.256,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.267,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.278,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.289,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.3,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.3110000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.322,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.333,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.344,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.356,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.367,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.378,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.389,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.4,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.411,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.422,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.433,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.444,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.4560000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.4669999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.478,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.489,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.5,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.511,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.522,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.5330000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.5439999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.556,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.567,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.578,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.589,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.6,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.611,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.622,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.633,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.645,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.656,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.667,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.678,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.6889999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.7,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.711,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.722,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.733,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.745,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.756,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.767,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.778,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.789,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.8,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.8110000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.822,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.833,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.844,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.856,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.867,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.878,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.889,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.9,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.911,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.922,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.933,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.944,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.9560000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.9669999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.978,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.989,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.0,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.011,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.022,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.0330000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.0439999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.056,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.067,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.078,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.089,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.1,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.111,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.122,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.133,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.145,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.156,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.167,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.178,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.1889999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.2,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.211,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.222,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.233,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.245,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.256,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.267,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.278,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.289,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.3,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.3110000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.322,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.333,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.344,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.356,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.367,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.378,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.389,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.4,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.411,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.422,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.433,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.444,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.4560000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.4669999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.478,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.489,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.5,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.511,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.522,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.5330000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.5439999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.556,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.567,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.578,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.589,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.6,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.611,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.622,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.633,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.645,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.656,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.667,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.678,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.6889999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.7,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.711,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.722,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.733,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.745,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.756,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.767,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.778,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.789,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.8,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.8110000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.822,0.2625,0.79,-0.005,0.0,0.0,0.0
1201.833,0.2616,0.7907,-0.0067,2.4193,2.4193,2.4193
1201.844,0.2609,0.7906,-0.0085,2.3138,2.3138,2.3138
1201.856,0.26,0.7904,-0.0103,2.4892,2.4892,2.4892
1201.867,0.2586,0.7907,-0.0119,2.8344,2.8344,2.8344
1201.878,0.2568,0.7907,-0.0134,2.8909,2.8909,2.8909
1201.889,0.2548,0.7914,-0.0136,4.0372,4.0372,4.0372
1201.9,0.2526,0.7907,-0.0156,2.4383,2.4383,2.4383
1201.911,0.2506,0.7912,-0.0166,3.5177,3.5177,3.5177
1201.922,0.2487,0.7902,-0.0189,2.371,2.371,2.371
1201.933,0.247,0.7899,-0.021,2.4622,2.4622,2.4622
1201.944,0.2453,0.7898,-0.023,2.6025,2.6025,2.6025
1201.9560000000001,0.2437,0.7905,-0.0251,2.4166,2.4166,2.4166
1201.9669999999999,0.2417,0.7899,-0.0266,3.1687,3.1687,3.1687
1201.978,0.2398,0.7904,-0.0288,2.4381,2.4381,2.4381
1201.989,0.2375,0.7898,-0.0302,3.3172,3.3172,3.3172
1202.0,0.2355,0.7904,-0.0324,2.5052,2.5052,2.5052
1202.011,0.2328,0.7898,-0.0339,3.5718,3.5718,3.5718
1202.022,0.2304,0.7905,-0.0362,2.637,2.637,2.637
1202.0330000000001,0.2273,0.7898,-0.0377,3.7438,3.7438,3.7438
1202.0439999999999,0.2238,0.7915,-0.0378,5.0871,5.0871,5.0871
1202.056,0.2207,0.7903,-0.0404,3.1093,3.1093,3.1093
1202.067,0.2177,0.7899,-0.0427,3.2927,3.2927,3.2927
1202.078,0.2142,0.7916,-0.0432,5.2458,5.2458,5.2458
1202.089,0.2113,0.7904,-0.0458,3.2022,3.2022,3.2022
1202.1,0.2084,0.7915,-0.0466,4.9184,4.9184,4.9184
1202.111,0.2058,0.7903,-0.0489,3.4794,3.4794,3.4794
1202.122,0.203,0.7916,-0.0495,5.0806,5.0806,5.0806
1202.133,0.2007,0.7903,-0.0518,3.6037,3.6037,3.6037
1202.145,0.1986,0.7898,-0.0536,3.8362,3.8362,3.8362
1202.156,0.1966,0.7896,-0.0552,3.9261,3.9261,3.9261
1202.167,0.195,0.7909,-0.0567,3.9715,3.9715,3.9715
1202.178,0.1924,0.7898,-0.0574,5.118,5.118,5.118
1202.1889999999999,0.1909,0.7909999999999999,-0.0587,4.2693,4.2693,4.2693
1202.2,0.1883,0.7898,-0.0595,5.2056,5.2056,5.2056
1202.211,0.1869,0.7909999999999999,-0.0607,4.3592,4.3592,4.3592
1202.222,0.1843,0.7899,-0.0617,5.2566,5.2566,5.2566
1202.233,0.1824,0.7895,-0.0629,4.5823,4.5823,4.5823
1202.245,0.1808,0.7909999999999999,-0.0642,4.513999999999999,4.513999999999999,4.513999999999999
1202.256,0.1781,0.7898,-0.065,5.6679,5.6679,5.6679
1202.267,0.1761,0.7895,-0.0663,4.6686,4.6686,4.6686
1202.278,0.1723,0.7918,-0.0662,6.4702,6.4702,6.4702
1202.289,0.1702,0.7904,-0.0682,4.4122,4.4122,4.4122
1202.3,0.1681,0.7897,-0.0696,4.7151,4.7151,4.7151
1202.3110000000001,0.165,0.7918,-0.0699,6.1526,6.1526,6.1526
1202.322,0.1634,0.7904,-0.0719,4.3358,4.3358,4.3358
1202.333,0.1619,0.7897,-0.0733,4.7979,4.7979,4.7979
1202.344,0.1594,0.7918,-0.0735,6.327000000000001,6.327000000000001,6.327000000000001
1202.356,0.1583,0.7904,-0.075,4.8192,4.8192,4.8192
1202.367,0.1577,0.7897,-0.0759,5.2171,5.2171,5.2171
1202.378,0.1567,0.7894,-0.0767,5.2353,5.2353,5.2353
1202.389,0.1544,0.7917,-0.0766,6.5189,6.5189,6.5189
1202.4,0.1532,0.7903,-0.0775,5.3584,5.3584,5.3584
1202.411,0.1524,0.7896,-0.0781,5.372000000000001,5.372000000000001,5.372000000000001
1202.422,0.1503,0.7918,-0.078,6.3858,6.3858,6.3858
1202.433,0.1495,0.7904,-0.0791,4.8835,4.8835,4.8835
1202.444,0.1485,0.7897,-0.0796,5.2624,5.2624,5.2624
1202.4560000000001,0.1462,0.7916,-0.0796,6.2431,6.2431,6.2431
1202.4669999999999,0.1452,0.7903,-0.0806,4.9064,4.9064,4.9064
1202.478,0.1441,0.7899,-0.0809,5.2364,5.2364,5.2364
1202.489,0.1427,0.7908,-0.0814,5.3943,5.3943,5.3943
1202.5,0.1419,0.7901,-0.0818,5.1207,5.1207,5.1207
1202.511,0.1408,0.7903,-0.0823,5.1861,5.1861,5.1861
1202.522,0.1399,0.7899,-0.0829,5.0445,5.0445,5.0445
1202.5330000000001,0.1384,0.7912,-0.0834,5.4385,5.4385,5.4385
1202.5439999999999,0.1375,0.7901,-0.0843,4.8665,4.8665,4.8665
1202.556,0.1362,0.7908,-0.0847,5.3084,5.3084,5.3084
1202.567,0.1354,0.7899,-0.0856,4.8508,4.8508,4.8508
1202.578,0.134,0.7913,-0.086,5.5345,5.5345,5.5345
1202.589,0.1334,0.7901,-0.0869,4.846,4.846,4.846
1202.6,0.1326,0.7899,-0.0875,5.0588,5.0588,5.0588
1202.611,0.132,0.7899,-0.0882,5.1221,5.1221,5.1221
1202.622,0.131,0.7899,-0.0891,5.2143,5.2143,5.2143
1202.633,0.1306,0.7913,-0.0905,4.4128,4.4128,4.4128
1202.645,0.1307,0.7914,-0.0916,3.6365,3.6365,3.6365
1202.656,0.1313,0.7911,-0.0925,2.6229,2.6229,2.6229
1202.667,0.1321,0.7906,-0.0935,1.341,1.341,1.341
1202.678,0.1329,0.7901,-0.0945,0.1744,0.1744,0.1744
1202.6889999999999,0.1334,0.7902,-0.095,359.49199999999996,359.49199999999996,359.49199999999996
1202.7,0.1336,0.7903,-0.0953,359.1898,359.1898,359.1898
1202.711,0.1336,0.7903,-0.0953,359.1881,359.1881,359.1881
1202.722,0.1334,0.7902,-0.0951,359.4761,359.4761,359.4761
1202.733,0.1331,0.79,-0.0948,359.8324,359.8324,359.8324
1202.745,0.133,0.79,-0.0945,0.0782,0.0782,0.0782
1202.756,0.1329,0.7901,-0.0945,0.1682,0.1682,0.1682
1202.767,0.1329,0.7901,-0.0945,0.1405,0.1405,0.1405
1202.778,0.133,0.79,-0.0945,0.0635,0.0635,0.0635
1202.789,0.133,0.79,-0.0946,-0.0047,-0.0047,-0.0047
1202.8,0.1331,0.79,-0.0946,359.9698,359.9698,359.9698
1202.8110000000001,0.1331,0.79,-0.0946,359.9739,359.9739,359.9739
1202.822,0.133,0.79,-0.0946,359.9876,359.9876,359.9876
1202.833,0.133,0.79,-0.0946,-0.0012,-0.0012,-0.0012
1202.844,0.133,0.79,-0.0946,0.0039,0.0039,0.0039
1202.856,0.133,0.79,-0.0946,0.0042,0.0042,0.0042
1202.867,0.133,0.79,-0.0946,0.0024,0.0024,0.0024
1202.878,0.133,0.79,-0.0946,0.0005,0.0005,0.0005
1202.889,0.133,0.79,-0.0946,-0.0004,-0.0004,-0.0004
1202.9,0.133,0.79,-0.0946,-0.0006,-0.0006,-0.0006
1202.911,0.133,0.79,-0.0946,-0.0004,-0.0004,-0.0004
1202.922,0.133,0.79,-0.0946,-0.0001,-0.0001,-0.0001
1202.933,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1202.944,0.133,0.79,-0.0946,0.0002,0.0002,0.0002
1202.9560000000001,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1202.9669999999999,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1202.978,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1202.989,0.133,0.79,-0.0946,0.0,0.0,0.0
1203.0,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.011,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.022,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.0330000000001,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.0439999999999,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.056,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.067,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.078,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.089,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.1,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.111,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.122,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.133,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.145,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.156,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.167,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.178,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.1889999999999,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.2,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.211,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.222,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.233,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.245,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.256,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.267,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.278,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.289,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.3,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.3110000000001,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.322,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.333,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.344,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.356,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.367,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.378,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.389,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.4,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.411,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.422,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.433,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.444,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.4560000000001,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.4669999999999,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.478,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.489,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.5,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.511,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.522,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.5330000000001,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.5439999999999,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.556,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.567,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.578,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.589,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.6,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.611,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.622,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.633,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.645,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.656,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.667,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.678,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.6889999999999,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.7,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.711,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.722,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.733,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.745,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.756,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.767,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.778,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.789,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.8,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.8110000000001,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.822,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
1203.833,0.133,0.79,-0.0946,0.0001,0.0001,0.0001
