time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1237.1889999999999,0.0025,0.79,0.105,0,0,0
1237.2,0.0025,0.79,0.105,0,0,0
1237.211,0.0025,0.79,0.105,0,0,0
1237.222,0.0025,0.79,0.105,0,0,0
1237.233,0.0025,0.79,0.105,0,0,0
1237.245,0.0025,0.79,0.105,0,0,0
1237.256,0.0025,0.79,0.105,0,0,0
1237.267,0.0025,0.79,0.105,0,0,0
1237.278,0.0025,0.79,0.105,0,0,0
1237.289,0.0025,0.79,0.105,0,0,0
1237.3,0.0025,0.79,0.105,0,0,0
1237.3110000000001,0.0025,0.79,0.105,0,0,0
1237.322,0.0025,0.79,0.105,0,0,0
1237.333,0.0025,0.79,0.105,0,0,0
1237.344,0.0025,0.79,0.105,0,0,0
1237.356,0.0025,0.79,0.105,0,0,0
1237.367,0.0025,0.79,0.105,0,0,0
1237.378,0.0025,0.79,0.105,0,0,0
1237.389,0.0025,0.79,0.105,0,0,0
1237.4,0.0025,0.79,0.105,0,0,0
1237.411,0.0025,0.79,0.105,0,0,0
1237.422,0.0025,0.79,0.105,0,0,0
1237.433,0.0025,0.79,0.105,0,0,0
1237.444,0.0025,0.79,0.105,0,0,0
1237.4560000000001,0.0025,0.79,0.105,0,0,0
1237.4669999999999,0.0025,0.79,0.105,0,0,0
1237.478,0.0025,0.79,0.105,0,0,0
1237.489,0.0025,0.79,0.105,0,0,0
1237.5,0.0025,0.79,0.105,0,0,0
1237.511,0.0025,0.79,0.105,0,0,0
1237.522,0.0025,0.79,0.105,0,0,0
1237.5330000000001,0.0025,0.79,0.105,0,0,0
1237.5439999999999,0.0025,0.79,0.105,0,0,0
1237.556,0.0025,0.79,0.105,0,0,0
1237.567,0.0025,0.79,0.105,0,0,0
1237.578,0.0025,0.79,0.105,0,0,0
1237.589,0.0025,0.79,0.105,0,0,0
1237.6,0.0025,0.79,0.105,0,0,0
1237.611,0.0025,0.79,0.105,0,0,0
1237.622,0.0025,0.79,0.105,0,0,0
1237.633,0.0025,0.79,0.105,0,0,0
1237.645,0.0025,0.79,0.105,0,0,0
1237.656,0.0025,0.79,0.105,0,0,0
1237.667,0.0025,0.79,0.105,0,0,0
1237.678,0.0025,0.79,0.105,0,0,0
1237.6889999999999,0.0025,0.79,0.105,0,0,0
1237.7,0.0025,0.79,0.105,0,0,0
1237.711,0.0025,0.79,0.105,0,0,0
1237.722,0.0025,0.79,0.105,0,0,0
1237.733,0.0025,0.79,0.105,0,0,0
1237.745,0.0025,0.79,0.105,0,0,0
1237.756,0.0025,0.79,0.105,0,0,0
1237.767,0.0025,0.79,0.105,0,0,0
1237.778,0.0025,0.79,0.105,0,0,0
1237.789,0.0025,0.79,0.105,0,0,0
1237.8,0.0025,0.79,0.105,0,0,0
1237.8110000000001,0.0025,0.79,0.105,0,0,0
1237.822,0.0025,0.79,0.105,0,0,0
1237.833,0.0025,0.79,0.105,0,0,0
1237.844,0.0025,0.79,0.105,0,0,0
1237.856,0.0025,0.79,0.105,0,0,0
1237.867,0.0025,0.79,0.105,0,0,0
1237.878,0.0025,0.79,0.105,0,0,0
1237.889,0.0025,0.79,0.105,0,0,0
1237.9,0.0025,0.79,0.105,0,0,0
1237.911,0.0025,0.79,0.105,0,0,0
1237.922,0.0025,0.79,0.105,0,0,0
1237.933,0.0025,0.79,0.105,0,0,0
1237.944,0.0025,0.79,0.105,0,0,0
1237.9560000000001,0.0025,0.79,0.105,0,0,0
1237.9669999999999,0.0025,0.79,0.105,0,0,0
1237.978,0.0025,0.79,0.105,0,0,0
1237.989,0.0025,0.79,0.105,0,0,0
1238.0,0.0025,0.79,0.105,0,0,0
1238.011,0.0025,0.79,0.105,0,0,0
1238.022,0.0025,0.79,0.105,0,0,0
1238.0330000000001,0.0025,0.79,0.105,0,0,0
1238.0439999999999,0.0025,0.79,0.105,0,0,0
1238.056,0.0025,0.79,0.105,0,0,0
1238.067,0.0025,0.79,0.105,0,0,0
1238.078,0.0025,0.79,0.105,0,0,0
1238.089,0.0025,0.79,0.105,0,0,0
1238.1,0.0025,0.79,0.105,0,0,0
1238.111,0.0025,0.79,0.105,0,0,0
1238.122,0.0025,0.79,0.105,0,0,0
1238.133,0.0025,0.79,0.105,0,0,0
1238.145,0.0025,0.79,0.105,0,0,0
1238.156,0.0025,0.79,0.105,0,0,0
1238.167,0.0025,0.79,0.105,0,0,0
1238.178,0.0025,0.79,0.105,0,0,0
1238.1889999999999,0.0025,0.79,0.105,0,0,0
1238.2,0.0025,0.79,0.105,0,0,0
1238.211,0.0025,0.79,0.105,0,0,0
1238.222,0.0025,0.79,0.105,0,0,0
1238.233,0.0025,0.79,0.105,0,0,0
1238.245,0.0025,0.79,0.105,0,0,0
1238.256,0.0025,0.79,0.105,0,0,0
1238.267,0.0025,0.79,0.105,0,0,0
1238.278,0.0025,0.79,0.105,0,0,0
1238.289,0.0025,0.79,0.105,0,0,0
1238.3,0.0025,0.79,0.105,0,0,0
1238.3110000000001,0.0025,0.79,0.105,0,0,0
1238.322,0.0025,0.79,0.105,0,0,0
1238.333,0.0025,0.79,0.105,0,0,0
1238.344,0.0025,0.79,0.105,0,0,0
1238.356,0.0025,0.79,0.105,0,0,0
1238.367,0.0025,0.79,0.105,0,0,0
1238.378,0.0025,0.79,0.105,0,0,0
1238.389,0.0025,0.79,0.105,0,0,0
1238.4,0.0025,0.79,0.105,0,0,0
1238.411,0.0025,0.79,0.105,0,0,0
1238.422,0.0025,0.79,0.105,0,0,0
1238.433,0.0025,0.79,0.105,0,0,0
1238.444,0.0025,0.79,0.105,0,0,0
1238.4560000000001,0.0025,0.79,0.105,0,0,0
1238.4669999999999,0.0025,0.79,0.105,0,0,0
1238.478,0.0025,0.79,0.105,0,0,0
1238.489,0.0025,0.79,0.105,0,0,0
1238.5,0.0025,0.79,0.105,0,0,0
1238.511,0.0025,0.79,0.105,0,0,0
1238.522,0.0025,0.79,0.105,0,0,0
1238.5330000000001,0.0025,0.79,0.105,0,0,0
1238.5439999999999,0.0025,0.79,0.105,0,0,0
1238.556,0.0025,0.79,0.105,0,0,0
1238.567,0.0025,0.79,0.105,0,0,0
1238.578,0.0025,0.79,0.105,0,0,0
1238.589,0.0025,0.79,0.105,0,0,0
1238.6,0.0025,0.79,0.105,0,0,0
1238.611,0.0025,0.79,0.105,0,0,0
1238.622,0.0025,0.79,0.105,0,0,0
1238.633,0.0025,0.79,0.105,0,0,0
1238.645,0.0025,0.79,0.105,0,0,0
1238.656,0.0025,0.79,0.105,0,0,0
1238.667,0.0025,0.79,0.105,0,0,0
1238.678,0.0025,0.79,0.105,0,0,0
1238.6889999999999,0.0025,0.79,0.105,0,0,0
1238.7,0.0025,0.79,0.105,0,0,0
1238.711,0.0025,0.79,0.105,0,0,0
1238.722,0.0025,0.79,0.105,0,0,0
1238.733,0.0025,0.79,0.105,0,0,0
1238.745,0.0025,0.79,0.105,0,0,0
1238.756,0.0025,0.79,0.105,0,0,0
1238.767,0.0025,0.79,0.105,0,0,0
1238.778,0.0025,0.79,0.105,0,0,0
1238.789,0.0025,0.79,0.105,0,0,0
1238.8,0.0025,0.79,0.105,0,0,0
1238.8110000000001,0.0025,0.79,0.105,0,0,0
1238.822,0.0025,0.79,0.105,0,0,0
1238.833,0.0025,0.79,0.105,0,0,0
1238.844,0.0025,0.79,0.105,0,0,0
1238.856,0.0025,0.79,0.105,0,0,0
1238.867,0.0025,0.79,0.105,0,0,0
1238.878,0.0025,0.79,0.105,0,0,0
1238.889,0.0025,0.79,0.105,0,0,0
1238.9,0.0025,0.79,0.105,0,0,0
1238.911,0.0025,0.79,0.105,0,0,0
1238.922,0.0025,0.79,0.105,0,0,0
1238.933,0.0025,0.79,0.105,0,0,0
1238.944,0.0025,0.79,0.105,0,0,0
1238.9560000000001,0.0025,0.79,0.105,0,0,0
1238.9669999999999,0.0025,0.79,0.105,0,0,0
1238.978,0.0025,0.79,0.105,0,0,0
1238.989,0.0025,0.79,0.105,0,0,0
1239.0,0.0025,0.79,0.105,0,0,0
1239.011,0.0025,0.79,0.105,0,0,0
1239.022,0.0025,0.79,0.105,0,0,0
1239.0330000000001,0.0025,0.79,0.105,0,0,0
1239.0439999999999,0.0025,0.79,0.105,0,0,0
1239.056,0.0025,0.79,0.105,0,0,0
1239.067,0.0025,0.79,0.105,0,0,0
1239.078,0.0025,0.79,0.105,0,0,0
1239.089,0.0025,0.79,0.105,0,0,0
1239.1,0.0025,0.79,0.105,0,0,0
1239.111,0.0025,0.79,0.105,0,0,0
1239.122,0.0025,0.79,0.105,0,0,0
1239.133,0.0025,0.79,0.105,0,0,0
1239.145,0.0025,0.79,0.105,0,0,0
1239.156,0.0025,0.79,0.105,0,0,0
1239.167,0.0025,0.79,0.105,0,0,0
1239.178,0.0025,0.79,0.105,0,0,0
1239.1889999999999,0.0025,0.79,0.105,0,0,0
1239.2,0.0025,0.79,0.105,0,0,0
1239.211,0.0025,0.79,0.105,0,0,0
1239.222,0.0025,0.79,0.105,0,0,0
1239.233,0.0025,0.79,0.105,0,0,0
1239.245,0.0025,0.79,0.105,0,0,0
1239.256,0.0025,0.79,0.105,0,0,0
1239.267,0.0025,0.79,0.105,0,0,0
1239.278,0.0025,0.79,0.105,0,0,0
1239.289,0.0025,0.79,0.105,0,0,0
1239.3,0.0025,0.79,0.105,0,0,0
1239.3110000000001,0.0025,0.79,0.105,0,0,0
1239.322,0.0025,0.79,0.105,0,0,0
1239.333,0.0025,0.79,0.105,0,0,0
1239.344,0.0025,0.79,0.105,0,0,0
1239.356,0.0025,0.79,0.105,0,0,0
1239.367,0.0025,0.79,0.105,0,0,0
1239.378,0.0025,0.79,0.105,0,0,0
1239.389,0.0025,0.79,0.105,0,0,0
1239.4,0.0025,0.79,0.105,0,0,0
1239.411,0.0025,0.79,0.105,0,0,0
1239.422,0.0025,0.79,0.105,0,0,0
1239.433,0.0025,0.79,0.105,0,0,0
1239.444,0.0025,0.79,0.105,0,0,0
1239.4560000000001,0.0025,0.79,0.105,0,0,0
1239.4669999999999,0.0025,0.79,0.105,0,0,0
1239.478,0.0025,0.79,0.105,0,0,0
1239.489,0.0025,0.79,0.105,0,0,0
1239.5,0.0025,0.79,0.105,0,0,0
1239.511,0.0025,0.79,0.105,0,0,0
1239.522,0.0025,0.79,0.105,0,0,0
1239.5330000000001,0.0025,0.79,0.105,0,0,0
1239.5439999999999,0.0025,0.79,0.105,0,0,0
1239.556,0.0025,0.79,0.105,0,0,0
1239.567,0.0025,0.79,0.105,0,0,0
1239.578,0.0025,0.79,0.105,0,0,0
1239.589,0.0025,0.79,0.105,0,0,0
1239.6,0.0025,0.79,0.105,0,0,0
1239.611,0.0025,0.79,0.105,0,0,0
1239.622,0.0025,0.79,0.105,0,0,0
1239.633,0.0025,0.79,0.105,0,0,0
1239.645,0.0025,0.79,0.105,0,0,0
1239.656,0.0025,0.79,0.105,0,0,0
1239.667,0.0025,0.79,0.105,0,0,0
1239.678,0.0025,0.79,0.105,0,0,0
1239.6889999999999,0.0025,0.79,0.105,0,0,0
1239.7,0.0025,0.79,0.105,0,0,0
1239.711,0.0025,0.79,0.105,0,0,0
1239.722,0.0025,0.79,0.105,0,0,0
1239.733,0.0025,0.79,0.105,0,0,0
1239.745,0.0025,0.79,0.105,0,0,0
1239.756,0.0025,0.79,0.105,0,0,0
1239.767,0.0025,0.79,0.105,0,0,0
1239.778,0.0025,0.79,0.105,0,0,0
1239.789,0.0025,0.79,0.105,0,0,0
1239.8,0.0025,0.79,0.105,0,0,0
1239.8110000000001,0.0025,0.79,0.105,0,0,0
1239.822,0.0025,0.79,0.105,0,0,0
1239.833,0.0025,0.79,0.105,0,0,0
1239.844,0.0025,0.79,0.105,0,0,0
1239.856,0.0025,0.79,0.105,0,0,0
1239.867,0.0025,0.79,0.105,0,0,0
1239.878,0.0025,0.79,0.105,0,0,0
1239.889,0.0025,0.79,0.105,0,0,0
1239.9,0.0025,0.79,0.105,0,0,0
1239.911,0.0025,0.79,0.105,0,0,0
1239.922,0.0025,0.79,0.105,0,0,0
1239.933,0.0025,0.79,0.105,0,0,0
1239.944,0.0025,0.79,0.105,0,0,0
1239.9560000000001,0.0025,0.79,0.105,0,0,0
1239.9669999999999,0.0025,0.79,0.105,0,0,0
1239.978,0.0025,0.79,0.105,0,0,0
1239.989,0.0025,0.79,0.105,0,0,0
1240.0,0.0025,0.79,0.105,0,0,0
1240.011,0.0025,0.79,0.105,0,0,0
1240.022,0.0025,0.79,0.105,0,0,0
1240.0330000000001,0.0025,0.79,0.105,0,0,0
1240.0439999999999,0.0025,0.79,0.105,0,0,0
1240.056,0.0025,0.79,0.105,0,0,0
1240.067,0.0025,0.79,0.105,0,0,0
1240.078,0.0025,0.79,0.105,0,0,0
1240.089,0.0025,0.79,0.105,0,0,0
1240.1,0.0025,0.79,0.105,0,0,0
1240.111,0.0025,0.79,0.105,0,0,0
1240.122,0.0025,0.79,0.105,0,0,0
1240.133,0.0025,0.79,0.105,0,0,0
1240.145,0.0025,0.79,0.105,0,0,0
1240.156,0.0025,0.79,0.105,0,0,0
1240.167,0.0025,0.79,0.105,0,0,0
1240.178,0.0025,0.79,0.105,0,0,0
1240.1889999999999,0.0025,0.79,0.105,0,0,0
1240.2,0.0025,0.79,0.105,0,0,0
1240.211,0.0025,0.79,0.105,0,0,0
1240.222,0.0025,0.79,0.105,0,0,0
1240.233,0.0025,0.79,0.105,0,0,0
1240.245,0.0025,0.79,0.105,0,0,0
1240.256,0.0025,0.79,0.105,0,0,0
1240.267,0.0025,0.79,0.105,0,0,0
1240.278,0.0025,0.79,0.105,0,0,0
1240.289,0.0025,0.79,0.105,0,0,0
1240.3,0.0025,0.79,0.105,0,0,0
1240.3110000000001,0.0025,0.79,0.105,0,0,0
1240.322,0.0025,0.79,0.105,0,0,0
1240.333,0.0025,0.79,0.105,0,0,0
1240.344,0.0025,0.79,0.105,0,0,0
1240.356,0.0025,0.79,0.105,0,0,0
1240.367,0.0025,0.79,0.105,0,0,0
1240.378,0.0025,0.79,0.105,0,0,0
1240.389,0.0025,0.79,0.105,0,0,0
1240.4,0.0025,0.79,0.105,0,0,0
1240.411,0.0025,0.79,0.105,0,0,0
1240.422,0.0025,0.79,0.105,0,0,0
1240.433,0.0025,0.79,0.105,0,0,0
1240.444,0.0025,0.79,0.105,0,0,0
1240.4560000000001,0.0025,0.79,0.105,0,0,0
1240.4669999999999,0.0025,0.79,0.105,0,0,0
1240.478,0.0025,0.79,0.105,0,0,0
1240.489,0.0025,0.79,0.105,0,0,0
1240.5,0.0025,0.79,0.105,0,0,0
1240.511,0.0025,0.79,0.105,0,0,0
1240.522,0.0025,0.79,0.105,0,0,0
1240.5330000000001,0.0025,0.79,0.105,0,0,0
