time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
721.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.6223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.6334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.8112,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.8223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.8334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
721.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.0556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.1223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.1334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.3112,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.3223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.3334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
722.3889,0.0302,0.7902,-0.1062,359.7503,359.7503,359.7503
722.4,0.0304,0.79,-0.1064,359.8842,359.8842,359.8842
722.4111,0.0307,0.79,-0.1067,0.006999999999999999,0.006999999999999999,0.006999999999999999
722.4222,0.0308,0.7901,-0.1067,0.2506,0.2506,0.2506
722.4333,0.0298,0.7901,-0.1073,0.0121,0.0121,0.0121
722.4445,0.028999999999999998,0.79,-0.1079,359.7797,359.7797,359.7797
722.4556,0.0274,0.79,-0.1086,359.7141,359.7141,359.7141
722.4667,0.0258,0.79,-0.1092,359.6296,359.6296,359.6296
722.4778,0.0245,0.79,-0.1101,359.5543,359.5543,359.5543
722.4889,0.0235,0.79,-0.111,359.5527,359.5527,359.5527
722.5,0.0225,0.7899,-0.11199999999999999,359.6912,359.6912,359.6912
722.5111,0.021,0.7899,-0.1134,359.7897,359.7897,359.7897
722.5222,0.0194,0.7899,-0.1148,359.8965,359.8965,359.8965
722.5333,0.0177,0.7899,-0.1162,0.0188,0.0188,0.0188
722.5444,0.0156,0.7899,-0.1175,0.1037,0.1037,0.1037
722.5556,0.0134,0.7899,-0.1189,0.1459,0.1459,0.1459
722.5667,0.0111,0.7899,-0.1205,0.1545,0.1545,0.1545
722.5778,0.0085,0.7899,-0.1222,0.1479,0.1479,0.1479
722.5889,0.0062,0.7899,-0.1238,0.1765,0.1765,0.1765
722.6,0.0036,0.7899,-0.1254,0.1937,0.1937,0.1937
722.6111,0.0011,0.7899,-0.1272,0.1777,0.1777,0.1777
722.6223,-0.0018,0.7899,-0.1292,0.1429,0.1429,0.1429
722.6334,-0.0048,0.7899,-0.1313,0.1899,0.1899,0.1899
722.6445,-0.0081,0.79,-0.1338,0.1982,0.1982,0.1982
722.6556,-0.0116,0.79,-0.1362,0.2693,0.2693,0.2693
722.6667,-0.0144,0.7899,-0.1385,0.4722,0.4722,0.4722
722.6778,-0.0176,0.7899,-0.1409,0.7355,0.7355,0.7355
722.6889,-0.0203,0.7899,-0.1432,0.8251,0.8251,0.8251
722.7,-0.0231,0.7899,-0.1454,0.9444,0.9444,0.9444
722.7111,-0.0262,0.7899,-0.1475,1.16,1.16,1.16
722.7222,-0.0291,0.7899,-0.1491,1.1258,1.1258,1.1258
722.7333,-0.0316,0.7901,-0.1503,1.0365,1.0365,1.0365
722.7444,-0.0343,0.7901,-0.1517,1.055,1.055,1.055
722.7556,-0.0371,0.79,-0.1531,1.0659999999999998,1.0659999999999998,1.0659999999999998
722.7667,-0.0401,0.7899,-0.1549,1.1972,1.1972,1.1972
722.7778,-0.0427,0.79,-0.1563,1.2161,1.2161,1.2161
722.7889,-0.0454,0.79,-0.1578,1.341,1.341,1.341
722.8,-0.0481,0.7899,-0.1596,1.3288,1.3288,1.3288
722.8112,-0.0508,0.7897,-0.1614,1.5643,1.5643,1.5643
722.8223,-0.0538,0.7897,-0.1632,1.8717,1.8717,1.8717
722.8334,-0.0569,0.7897,-0.1654,2.1572,2.1572,2.1572
722.8445,-0.0601,0.7898,-0.1679,2.7008,2.7008,2.7008
722.8556,-0.0634,0.7899,-0.1701,2.7006,2.7006,2.7006
722.8667,-0.0665,0.79,-0.1723,2.2876,2.2876,2.2876
722.8778,-0.0695,0.7902,-0.1745,1.7869,1.7869,1.7869
722.8889,-0.0727,0.7904,-0.1774,1.0107,1.0107,1.0107
722.9,-0.0754,0.7895,-0.1789,1.9014,1.9014,1.9014
722.9111,-0.0783,0.7898,-0.1798,2.7909,2.7909,2.7909
722.9222,-0.081,0.7898,-0.1809,2.4130000000000003,2.4130000000000003,2.4130000000000003
722.9333,-0.0836,0.7898,-0.1822,2.3269,2.3269,2.3269
722.9445,-0.086,0.7897,-0.1836,2.2994,2.2994,2.2994
722.9556,-0.0883,0.7898,-0.1855,2.3108,2.3108,2.3108
722.9667,-0.0907,0.79,-0.1882,2.0106,2.0106,2.0106
722.9778,-0.09300000000000001,0.7894,-0.1904,2.1252,2.1252,2.1252
722.9889,-0.0958,0.79,-0.1925,2.8132,2.8132,2.8132
723.0,-0.0985,0.7895,-0.1942,2.7611,2.7611,2.7611
723.0111,-0.1012,0.7893,-0.1958,2.9572,2.9572,2.9572
723.0222,-0.1039,0.7893,-0.1974,3.1183,3.1183,3.1183
723.0333,-0.1065,0.7893,-0.1991,3.2251,3.2251,3.2251
723.0444,-0.109,0.7893,-0.2006,3.4022,3.4022,3.4022
723.0556,-0.1113,0.7893,-0.20199999999999999,3.5351,3.5351,3.5351
723.0667,-0.1133,0.7892,-0.2028,3.7417,3.7417,3.7417
723.0778,-0.1152,0.7894,-0.2036,3.7085,3.7085,3.7085
723.0889,-0.1174,0.79,-0.2038,4.2299,4.2299,4.2299
723.1,-0.1192,0.7894,-0.2042,3.7661,3.7661,3.7661
723.1111,-0.1212,0.7892,-0.2047,3.7721,3.7721,3.7721
723.1223,-0.1233,0.7892,-0.2054,3.7339,3.7339,3.7339
723.1334,-0.1253,0.7893,-0.2063,3.7239,3.7239,3.7239
723.1445,-0.1273,0.7893,-0.2072,3.7497,3.7497,3.7497
723.1556,-0.1292,0.7894,-0.20800000000000002,3.8743,3.8743,3.8743
723.1667,-0.1308,0.7894,-0.2084,3.9521,3.9521,3.9521
723.1778,-0.1323,0.7894,-0.2086,4.0093,4.0093,4.0093
723.1889,-0.1337,0.7894,-0.2085,4.0177,4.0177,4.0177
723.2,-0.135,0.7894,-0.2084,3.9397,3.9397,3.9397
723.2111,-0.1363,0.7894,-0.2085,3.8918,3.8918,3.8918
723.2222,-0.1374,0.7894,-0.2086,3.9223,3.9223,3.9223
723.2333,-0.1384,0.7895,-0.2088,3.9791,3.9791,3.9791
723.2444,-0.1392,0.7895,-0.2091,3.9691,3.9691,3.9691
723.2556,-0.1398,0.7895,-0.2094,3.8219,3.8219,3.8219
723.2667,-0.1403,0.7895,-0.2097,3.6384,3.6384,3.6384
723.2778,-0.1406,0.7901,-0.2098,3.7066,3.7066,3.7066
723.2889,-0.1409,0.7897,-0.2098,3.7929,3.7929,3.7929
723.3,-0.1412,0.7896,-0.2103,3.6139,3.6139,3.6139
723.3112,-0.1415,0.7896,-0.21100000000000002,3.7723,3.7723,3.7723
723.3223,-0.1416,0.7896,-0.2119,3.8408,3.8408,3.8408
723.3334,-0.1417,0.7896,-0.2126,3.9960000000000004,3.9960000000000004,3.9960000000000004
723.3445,-0.1416,0.7897,-0.2133,3.9810000000000003,3.9810000000000003,3.9810000000000003
723.3556,-0.1412,0.7902,-0.2138,4.0427,4.0427,4.0427
723.3667,-0.1417,0.7909999999999999,-0.21600000000000003,3.0117,3.0117,3.0117
723.3778,-0.1414,0.7908,-0.2175,1.9614,1.9614,1.9614
723.3889,-0.1406,0.7903,-0.2185,0.7413,0.7413,0.7413
723.4,-0.1398,0.7901,-0.2191,359.7967,359.7967,359.7967
723.4111,-0.1394,0.7902,-0.2193,359.3442,359.3442,359.3442
723.4222,-0.1393,0.7903,-0.2194,359.2211,359.2211,359.2211
723.4333,-0.1394,0.7902,-0.2193,359.3924,359.3924,359.3924
723.4445,-0.1397,0.7901,-0.2191,359.7074,359.7074,359.7074
723.4556,-0.1399,0.79,-0.2189,359.985,359.985,359.985
723.4667,-0.14,0.7901,-0.2188,0.1336,0.1336,0.1336
723.4778,-0.1401,0.7901,-0.2188,0.1616,0.1616,0.1616
723.4889,-0.14,0.79,-0.2188,0.1065,0.1065,0.1065
723.5,-0.1399,0.79,-0.2189,0.0329,0.0329,0.0329
723.5111,-0.1399,0.79,-0.2189,359.9843,359.9843,359.9843
723.5222,-0.1399,0.79,-0.2189,359.9705,359.9705,359.9705
723.5333,-0.1399,0.79,-0.2189,359.9783,359.9783,359.9783
723.5444,-0.1399,0.79,-0.2189,359.9917,359.9917,359.9917
723.5556,-0.1399,0.79,-0.2189,0.0014,0.0014,0.0014
723.5667,-0.1399,0.79,-0.2189,0.005,0.005,0.005
723.5778,-0.1399,0.79,-0.2189,0.0045,0.0045,0.0045
723.5889,-0.1399,0.79,-0.2189,0.0025,0.0025,0.0025
723.6,-0.1399,0.79,-0.2189,0.0007,0.0007,0.0007
723.6111,-0.1399,0.79,-0.2189,-0.0002,-0.0002,-0.0002
723.6223,-0.1399,0.79,-0.2189,-0.0002,-0.0002,-0.0002
723.6334,-0.1399,0.79,-0.2189,0.0001,0.0001,0.0001
723.6445,-0.1399,0.79,-0.2189,0.0004,0.0004,0.0004
723.6556,-0.1399,0.79,-0.2189,0.0006,0.0006,0.0006
723.6667,-0.1399,0.79,-0.2189,0.0006,0.0006,0.0006
723.6778,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.6889,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.7,-0.1399,0.79,-0.2189,0.0004,0.0004,0.0004
723.7111,-0.1399,0.79,-0.2189,0.0004,0.0004,0.0004
723.7222,-0.1399,0.79,-0.2189,0.0004,0.0004,0.0004
723.7333,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.7444,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.7556,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.7667,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.7778,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.7889,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.8,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.8112,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.8223,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.8334,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.8445,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.8556,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.8667,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.8778,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.8889,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.9,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.9111,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.9222,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.9333,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.9445,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.9556,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.9667,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.9778,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
723.9889,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.0,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.0111,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.0222,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.0333,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.0444,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.0556,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.0667,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.0778,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.0889,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.1,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.1111,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.1223,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.1334,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.1445,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.1556,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.1667,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.1778,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.1889,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.2,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.2111,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.2222,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.2333,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.2444,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.2556,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.2667,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.2778,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.2889,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.3,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.3112,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.3223,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.3334,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.3445,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.3556,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.3667,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.3778,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.3889,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.4,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.4111,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.4222,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.4333,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.4445,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.4556,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.4667,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.4778,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.4889,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.5,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.5111,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.5222,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.5333,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.5444,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
724.5556,-0.1399,0.79,-0.2189,0.0005,0.0005,0.0005
