time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
435.4445,0.0163,0.79,-0.1366,359.99300000000005,359.99300000000005,359.99300000000005
435.4556,0.0163,0.79,-0.1366,-0.0015,-0.0015,-0.0015
435.4667,0.0163,0.79,-0.1366,0.0021,0.0021,0.0021
435.4778,0.0163,0.79,-0.1366,0.0032,0.0032,0.0032
435.4889,0.0163,0.79,-0.1366,0.0028,0.0028,0.0028
435.5,0.0163,0.79,-0.1366,0.0019,0.0019,0.0019
435.5111,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.5222,0.0163,0.79,-0.1366,0.0006,0.0006,0.0006
435.5334,0.0163,0.79,-0.1366,0.0006,0.0006,0.0006
435.5445,0.0163,0.79,-0.1366,0.0007,0.0007,0.0007
435.5556,0.0163,0.79,-0.1366,0.0009,0.0009,0.0009
435.5667,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.5778,0.0163,0.79,-0.1366,0.0011,0.0011,0.0011
435.5889,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.6,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.6111,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.6222,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.6333,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.6445,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.6556,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.6667,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.6778,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.6889,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.7,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.7111,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.7222,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.7333,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.7444,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.7556,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.7667,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.7778,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.7889,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.8,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.8111,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.8222,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.8333,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.8445,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.8556,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.8667,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.8778,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.8889,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.9,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.9111,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.9222,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.9333,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.9445,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.9556,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.9667,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.9778,0.0163,0.79,-0.1366,0.001,0.001,0.001
435.9889,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.0,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.0111,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.0222,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.0334,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.0445,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.0556,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.0667,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.0778,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.0889,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.1,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.1111,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.1222,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.1333,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.1445,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.1556,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.1667,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.1778,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.1889,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.2,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.2111,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.2222,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.2333,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.2444,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.2556,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.2667,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.2778,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.2889,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.3,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.3111,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.3222,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.3333,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.3445,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.3556,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.3667,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.3778,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.3889,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.4,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.4111,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.4222,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.4333,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.4445,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.4556,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.4667,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.4778,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.4889,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.5,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.5111,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.5222,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.5334,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.5445,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.5556,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.5667,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.5778,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.5889,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.6,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.6111,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.6222,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.6333,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.6445,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.6556,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.6667,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.6778,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.6889,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.7,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.7111,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.7222,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.7333,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.7444,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.7556,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.7667,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.7778,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.7889,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.8,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.8111,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.8222,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.8333,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.8445,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.8556,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.8667,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.8778,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.8889,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.9,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.9111,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.9222,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.9333,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.9445,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.9556,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.9667,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.9778,0.0163,0.79,-0.1366,0.001,0.001,0.001
436.9889,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.0,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.0111,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.0222,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.0334,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.0445,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.0556,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.0667,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.0778,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.0889,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.1,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.1111,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.1222,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.1333,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.1445,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.1556,0.0163,0.79,-0.1366,0.001,0.001,0.001
437.1667,0.0163,0.79,-0.1366,0.0007,0.0007,0.0007
437.1778,0.0163,0.79,-0.1366,0.0005,0.0005,0.0005
437.1889,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.2,0.0163,0.79,-0.1366,0.0003,0.0003,0.0003
437.2111,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.2222,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.2333,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.2444,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.2556,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.2667,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.2778,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.2889,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.3,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.3111,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.3222,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.3333,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.3445,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.3556,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.3667,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.3778,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.3889,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.4,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.4111,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.4222,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.4333,0.0163,0.79,-0.1366,0.0004,0.0004,0.0004
437.4445,0.0163,0.79,-0.1366,0.033,0.033,0.033
437.4556,0.0162,0.7901,-0.1364,0.2525,0.2525,0.2525
437.4667,0.0161,0.7903,-0.1359,0.7169,0.7169,0.7169
437.4778,0.016,0.7905,-0.1353,1.3111,1.3111,1.3111
437.4889,0.0159,0.7908,-0.1347,1.8922,1.8922,1.8922
437.5,0.0158,0.7909999999999999,-0.1341,2.4511,2.4511,2.4511
437.5111,0.0157,0.7912,-0.1336,2.9668,2.9668,2.9668
437.5222,0.0155,0.7914,-0.1331,3.4188,3.4188,3.4188
437.5334,0.0154,0.7915,-0.1326,3.9005,3.9005,3.9005
437.5445,0.0153,0.7917,-0.1321,4.3356,4.3356,4.3356
437.5556,0.0152,0.7918,-0.1318,4.6942,4.6942,4.6942
437.5667,0.0156,0.7924,-0.1344,7.0294,7.0294,7.0294
437.5778,0.0155,0.7929999999999999,-0.1347,9.4703,9.4703,9.4703
437.5889,0.0154,0.7933,-0.1347,9.9769,9.9769,9.9769
437.6,0.0156,0.7935,-0.1347,10.2257,10.2257,10.2257
437.6111,0.0159,0.7936,-0.1338,10.9633,10.9633,10.9633
437.6222,0.0165,0.7936,-0.1332,10.6796,10.6796,10.6796
437.6333,0.0173,0.7936,-0.1325,10.5272,10.5272,10.5272
437.6445,0.0182,0.7935,-0.132,10.3767,10.3767,10.3767
437.6556,0.019,0.7935,-0.1314,10.2506,10.2506,10.2506
437.6667,0.0196,0.7935,-0.1309,10.222999999999999,10.222999999999999,10.222999999999999
437.6778,0.0202,0.7934,-0.1304,10.056000000000001,10.056000000000001,10.056000000000001
437.6889,0.0209,0.7934,-0.1299,9.9895,9.9895,9.9895
437.7,0.0215,0.7934,-0.1294,9.9209,9.9209,9.9209
437.7111,0.0221,0.7934,-0.129,9.8504,9.8504,9.8504
437.7222,0.0225,0.7934,-0.1287,9.8006,9.8006,9.8006
437.7333,0.0229,0.7935,-0.1282,9.9893,9.9893,9.9893
437.7444,0.0232,0.7936,-0.1278,10.0733,10.0733,10.0733
437.7556,0.0234,0.7936,-0.1273,10.0588,10.0588,10.0588
437.7667,0.0235,0.7938,-0.1266,10.1704,10.1704,10.1704
437.7778,0.0238,0.7936,-0.1261,9.7173,9.7173,9.7173
437.7889,0.0242,0.7935,-0.1254,9.6623,9.6623,9.6623
437.8,0.0248,0.7935,-0.1244,9.5109,9.5109,9.5109
437.8111,0.026000000000000002,0.7934,-0.1234,9.4105,9.4105,9.4105
437.8222,0.0284,0.7935,-0.1218,9.4663,9.4663,9.4663
437.8333,0.0309,0.7937,-0.1196,9.7989,9.7989,9.7989
437.8445,0.0329,0.7936,-0.1176,9.7099,9.7099,9.7099
437.8556,0.0344,0.7936,-0.1162,9.3873,9.3873,9.3873
437.8667,0.0351,0.7941,-0.1149,9.4573,9.4573,9.4573
437.8778,0.0357,0.7946,-0.1134,9.6177,9.6177,9.6177
437.8889,0.0368,0.7947,-0.1116,9.4164,9.4164,9.4164
437.9,0.0378,0.7947,-0.1102,8.9613,8.9613,8.9613
437.9111,0.0386,0.7948,-0.1085,9.3135,9.3135,9.3135
437.9222,0.0398,0.7948,-0.1065,9.5145,9.5145,9.5145
437.9333,0.0411,0.7949,-0.1042,9.6352,9.6352,9.6352
437.9445,0.0424,0.7949,-0.102,9.6416,9.6416,9.6416
437.9556,0.0435,0.7949,-0.0998,9.6359,9.6359,9.6359
437.9667,0.0447,0.7948,-0.0976,9.6205,9.6205,9.6205
437.9778,0.046,0.7948,-0.0954,9.5476,9.5476,9.5476
437.9889,0.0474,0.7947,-0.0932,9.3563,9.3563,9.3563
438.0,0.0487,0.7946,-0.091,9.3925,9.3925,9.3925
438.0111,0.0501,0.7946,-0.0887,9.2797,9.2797,9.2797
438.0222,0.0516,0.7945,-0.0864,9.2165,9.2165,9.2165
438.0334,0.0531,0.7945,-0.0841,9.158999999999999,9.158999999999999,9.158999999999999
438.0445,0.0547,0.7945,-0.0816,9.2975,9.2975,9.2975
438.0556,0.0564,0.7947,-0.0788,9.6421,9.6421,9.6421
438.0667,0.0583,0.7948,-0.076,9.7553,9.7553,9.7553
438.0778,0.0603,0.7948,-0.0733,9.7018,9.7018,9.7018
438.0889,0.0622,0.7947,-0.0707,9.4935,9.4935,9.4935
438.1,0.0637,0.7946,-0.0685,9.1769,9.1769,9.1769
438.1111,0.0653,0.7943,-0.0665,8.9035,8.9035,8.9035
438.1222,0.0664,0.7941,-0.0647,8.6208,8.6208,8.6208
438.1333,0.0678,0.7938,-0.063,8.3981,8.3981,8.3981
438.1445,0.069,0.7935,-0.0614,8.1387,8.1387,8.1387
438.1556,0.0703,0.7931,-0.0597,8.0836,8.0836,8.0836
438.1667,0.0713,0.7929,-0.057999999999999996,7.937,7.937,7.937
438.1778,0.0723,0.7929,-0.0563,8.0216,8.0216,8.0216
438.1889,0.0733,0.7928,-0.0547,7.892,7.892,7.892
438.2,0.0743,0.7928,-0.0532,7.8957,7.8957,7.8957
438.2111,0.0754,0.7927,-0.0518,7.8693,7.8693,7.8693
438.2222,0.0766,0.7927,-0.0504,7.8668,7.8668,7.8668
438.2333,0.0779,0.7927,-0.0491,7.7326,7.7326,7.7326
438.2444,0.0794,0.7927,-0.0477,7.6187,7.6187,7.6187
438.2556,0.081,0.7927,-0.0464,7.417000000000001,7.417000000000001,7.417000000000001
438.2667,0.0833,0.7928,-0.0447,7.7568,7.7568,7.7568
438.2778,0.0855,0.7928,-0.0433,7.417000000000001,7.417000000000001,7.417000000000001
438.2889,0.0874,0.7927,-0.0424,6.9321,6.9321,6.9321
438.3,0.0891,0.7926,-0.0417,6.5489999999999995,6.5489999999999995,6.5489999999999995
438.3111,0.0909,0.7926,-0.0411,6.325,6.325,6.325
438.3222,0.0926,0.7926,-0.0406,6.0975,6.0975,6.0975
438.3333,0.0942,0.7924,-0.0402,5.8919,5.8919,5.8919
438.3445,0.0958,0.7921,-0.0398,5.8075,5.8075,5.8075
438.3556,0.0975,0.7918,-0.0393,5.7145,5.7145,5.7145
438.3667,0.0992,0.7916,-0.0389,5.5186,5.5186,5.5186
438.3778,0.10099999999999999,0.7912,-0.0384,5.2381,5.2381,5.2381
438.3889,0.1028,0.7908,-0.0381,4.8688,4.8688,4.8688
438.4,0.1044,0.7906,-0.0381,4.4296,4.4296,4.4296
438.4111,0.1059,0.7904,-0.0381,4.1823,4.1823,4.1823
438.4222,0.1073,0.7913,-0.0376,4.8757,4.8757,4.8757
438.4333,0.1083,0.7902,-0.0377,3.9694,3.9694,3.9694
438.4445,0.1096,0.7912,-0.0375,4.4674,4.4674,4.4674
438.4556,0.1104,0.7902,-0.0379,3.6349,3.6349,3.6349
438.4667,0.1114,0.7911,-0.038,4.2269,4.2269,4.2269
438.4778,0.1123,0.7902,-0.0387,3.5729,3.5729,3.5729
438.4889,0.1132,0.7912,-0.0393,4.1478,4.1478,4.1478
438.5,0.1132,0.7906,-0.0397,3.9615,3.9615,3.9615
438.5111,0.1133,0.7906,-0.0401,4.0135,4.0135,4.0135
438.5222,0.1134,0.7905,-0.0405,4.0179,4.0179,4.0179
438.5334,0.1135,0.7905,-0.0409,3.9645,3.9645,3.9645
438.5445,0.1136,0.7905,-0.0413,4.0561,4.0561,4.0561
438.5556,0.1136,0.7905,-0.0416,4.0721,4.0721,4.0721
438.5667,0.1136,0.7905,-0.042,4.0754,4.0754,4.0754
438.5778,0.1136,0.7905,-0.0423,4.1057,4.1057,4.1057
438.5889,0.1136,0.7905,-0.0427,4.1078,4.1078,4.1078
438.6,0.1136,0.7905,-0.0431,4.0829,4.0829,4.0829
438.6111,0.1137,0.7905,-0.0435,4.1409,4.1409,4.1409
438.6222,0.1137,0.7905,-0.0439,4.1741,4.1741,4.1741
438.6333,0.1138,0.7905,-0.0444,4.1323,4.1323,4.1323
438.6445,0.1139,0.7906,-0.0449,4.1822,4.1822,4.1822
438.6556,0.1139,0.7906,-0.0454,4.263999999999999,4.263999999999999,4.263999999999999
438.6667,0.1135,0.7906,-0.0457,4.4483,4.4483,4.4483
438.6778,0.1141,0.7915,-0.0457,5.2109,5.2109,5.2109
438.6889,0.1147,0.7917,-0.0459,5.2147,5.2147,5.2147
438.7,0.1151,0.7918,-0.0462,5.2222,5.2222,5.2222
438.7111,0.1153,0.7918,-0.0464,5.2344,5.2344,5.2344
438.7222,0.1154,0.7919,-0.0467,5.2614,5.2614,5.2614
438.7333,0.1154,0.7919,-0.047,5.311,5.311,5.311
438.7444,0.1154,0.7919,-0.0472,5.3843,5.3843,5.3843
438.7556,0.1153,0.792,-0.0475,5.4615,5.4615,5.4615
438.7667,0.1151,0.792,-0.0478,5.5835,5.5835,5.5835
438.7778,0.1149,0.792,-0.0481,5.7005,5.7005,5.7005
438.7889,0.1147,0.792,-0.0483,5.834,5.834,5.834
438.8,0.1143,0.7921,-0.0485,5.8832,5.8832,5.8832
438.8111,0.114,0.7921,-0.0487,6.0522,6.0522,6.0522
438.8222,0.1136,0.7921,-0.049,6.1263,6.1263,6.1263
438.8333,0.1131,0.7921,-0.0492,6.1722,6.1722,6.1722
438.8445,0.1126,0.7921,-0.0494,6.2543,6.2543,6.2543
438.8556,0.111,0.7909999999999999,-0.0504,5.3039,5.3039,5.3039
438.8667,0.1096,0.7908,-0.0507,5.778,5.778,5.778
438.8778,0.10800000000000001,0.7908,-0.0507,6.0968,6.0968,6.0968
438.8889,0.1065,0.7908,-0.0508,6.3299,6.3299,6.3299
438.9,0.1051,0.7908,-0.051,6.6264,6.6264,6.6264
438.9111,0.1043,0.7908,-0.0514,6.8406,6.8406,6.8406
438.9222,0.1066,0.7923,-0.0502,7.909,7.909,7.909
438.9333,0.1085,0.7932,-0.048,10.3598,10.3598,10.3598
438.9445,0.1098,0.794,-0.0457,12.7012,12.7012,12.7012
438.9556,0.1107,0.7944,-0.0435,14.8791,14.8791,14.8791
438.9667,0.1116,0.7947,-0.0413,16.9412,16.9412,16.9412
438.9778,0.1124,0.7949,-0.0393,18.9168,18.9168,18.9168
438.9889,0.1127,0.795,-0.0382,19.7965,19.7965,19.7965
439.0,0.1129,0.795,-0.0377,20.1986,20.1986,20.1986
439.0111,0.113,0.795,-0.0376,20.351,20.351,20.351
439.0222,0.113,0.795,-0.0377,20.2913,20.2913,20.2913
439.0334,0.1129,0.7949,-0.0378,20.1502,20.1502,20.1502
439.0445,0.1128,0.7949,-0.0381,19.9134,19.9134,19.9134
439.0556,0.1127,0.7949,-0.0384,19.6231,19.6231,19.6231
439.0667,0.1126,0.7949,-0.0387,19.2953,19.2953,19.2953
439.0778,0.1124,0.7949,-0.0391,18.9242,18.9242,18.9242
439.0889,0.1122,0.7948,-0.0396,18.503,18.503,18.503
439.1,0.11199999999999999,0.7948,-0.0401,18.0246,18.0246,18.0246
439.1111,0.1118,0.7947,-0.0406,17.4821,17.4821,17.4821
439.1222,0.1115,0.7947,-0.0413,16.8683,16.8683,16.8683
439.1333,0.1112,0.7946,-0.042,16.1738,16.1738,16.1738
439.1445,0.1109,0.7945,-0.0428,15.3895,15.3895,15.3895
439.1556,0.1105,0.7944,-0.0438,14.5051,14.5051,14.5051
439.1667,0.1101,0.7942,-0.0448,13.5088,13.5088,13.5088
439.1778,0.1096,0.794,-0.046,12.3856,12.3856,12.3856
439.1889,0.1091,0.7937,-0.0473,11.1209,11.1209,11.1209
439.2,0.1085,0.7934,-0.0488,9.6989,9.6989,9.6989
439.2111,0.1079,0.7929,-0.0504,8.0982,8.0982,8.0982
439.2222,0.1071,0.7924,-0.0522,6.2993,6.2993,6.2993
439.2333,0.1063,0.7917,-0.0543,4.2775,4.2775,4.2775
439.2444,0.1054,0.7909,-0.0565,2.0113,2.0113,2.0113
439.2556,0.1046,0.7903,-0.0585,0.028999999999999998,0.028999999999999998,0.028999999999999998
439.2667,0.1041,0.7906,-0.0599,358.6549,358.6549,358.6549
439.2778,0.1037,0.7909999999999999,-0.0609,357.6301,357.6301,357.6301
439.2889,0.1034,0.7913,-0.0616,356.8784,356.8784,356.8784
439.3,0.1032,0.7914,-0.0621,356.399,356.399,356.399
439.3111,0.1031,0.7915,-0.0623,356.1866,356.1866,356.1866
439.3222,0.1031,0.7915,-0.0623,356.2385,356.2385,356.2385
439.3333,0.1032,0.7914,-0.062,356.5553,356.5553,356.5553
439.3445,0.1035,0.7912,-0.0614,357.1395,357.1395,357.1395
439.3556,0.1038,0.7908,-0.0605,357.9959,357.9959,357.9959
439.3667,0.1042,0.7903,-0.0594,359.1314,359.1314,359.1314
439.3778,0.1046,0.7902,-0.0585,0.06,0.06,0.06
439.3889,0.1048,0.7902,-0.0579,0.5685,0.5685,0.5685
439.4,0.1048,0.7903,-0.0578,0.7565,0.7565,0.7565
439.4111,0.1048,0.7902,-0.0579,0.6324,0.6324,0.6324
439.4222,0.1047,0.7901,-0.0582,0.3546,0.3546,0.3546
439.4333,0.1046,0.79,-0.0585,0.0696,0.0696,0.0696
439.4445,0.1045,0.79,-0.0587,359.9041,359.9041,359.9041
439.4556,0.1045,0.79,-0.0587,359.86400000000003,359.86400000000003,359.86400000000003
439.4667,0.1045,0.79,-0.0587,359.9039,359.9039,359.9039
439.4778,0.1045,0.79,-0.0586,359.964,359.964,359.964
439.4889,0.1046,0.79,-0.0585,0.006999999999999999,0.006999999999999999,0.006999999999999999
439.5,0.1046,0.79,-0.0585,0.0236,0.0236,0.0236
439.5111,0.1046,0.79,-0.0585,0.0211,0.0211,0.0211
439.5222,0.1046,0.79,-0.0585,0.011000000000000001,0.011000000000000001,0.011000000000000001
439.5334,0.1046,0.79,-0.0586,0.0019,0.0019,0.0019
439.5445,0.1046,0.79,-0.0586,-0.0029,-0.0029,-0.0029
439.5556,0.1046,0.79,-0.0586,-0.0036,-0.0036,-0.0036
439.5667,0.1046,0.79,-0.0586,-0.0022,-0.0022,-0.0022
439.5778,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.5889,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.6,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.6111,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.6222,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.6333,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.6445,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.6556,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.6667,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.6778,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.6889,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.7,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.7111,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.7222,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.7333,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.7444,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.7556,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.7667,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.7778,0.1046,0.79,-0.0586,-0.0004,-0.0004,-0.0004
439.7889,0.1046,0.79,-0.0586,0.0,0.0,0.0
439.8,0.1046,0.79,-0.0586,0.0003,0.0003,0.0003
439.8111,0.1046,0.79,-0.0586,0.0006,0.0006,0.0006
439.8222,0.1046,0.79,-0.0586,0.0006,0.0006,0.0006
439.8333,0.1046,0.79,-0.0586,0.0006,0.0006,0.0006
439.8445,0.1046,0.79,-0.0586,0.0005,0.0005,0.0005
439.8556,0.1046,0.79,-0.0586,0.0005,0.0005,0.0005
439.8667,0.1046,0.79,-0.0586,0.0004,0.0004,0.0004
439.8778,0.1046,0.79,-0.0586,0.0004,0.0004,0.0004
