time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
813.0445,-0.2431,0.7901,-0.1419,3.4155,3.4155,3.4155
813.0556,-0.2435,0.7918,-0.1434,2.5484,2.5484,2.5484
813.0667,-0.2436,0.7918,-0.1446,1.5728,1.5728,1.5728
813.0778,-0.2438,0.7911,-0.1459,0.4741,0.4741,0.4741
813.0889,-0.2445,0.7907,-0.1471,359.7302,359.7302,359.7302
813.1,-0.2456,0.7904,-0.1479,359.3663,359.3663,359.3663
813.1111,-0.2463,0.7903,-0.1481,359.43800000000005,359.43800000000005,359.43800000000005
813.1223,-0.2468,0.7903,-0.14800000000000002,359.7081,359.7081,359.7081
813.1334,-0.247,0.7904,-0.1477,359.9826,359.9826,359.9826
813.1445,-0.2468,0.7903,-0.1475,0.1417,0.1417,0.1417
813.1556,-0.2464,0.7901,-0.1473,0.1579,0.1579,0.1579
813.1667,-0.2461,0.79,-0.1473,0.0755,0.0755,0.0755
813.1778,-0.24600000000000002,0.79,-0.1473,359.9873,359.9873,359.9873
813.1889,-0.24600000000000002,0.79,-0.1474,359.94800000000004,359.94800000000004,359.94800000000004
813.2,-0.24600000000000002,0.79,-0.1474,359.9552,359.9552,359.9552
813.2111,-0.2461,0.79,-0.1474,359.9807,359.9807,359.9807
813.2222,-0.2461,0.79,-0.1474,0.0007,0.0007,0.0007
813.2333,-0.2461,0.79,-0.1474,0.0079,0.0079,0.0079
813.2444,-0.2461,0.79,-0.1474,0.0059,0.0059,0.0059
813.2556,-0.2461,0.79,-0.1474,0.0011,0.0011,0.0011
813.2667,-0.2461,0.79,-0.1474,-0.0027,-0.0027,-0.0027
813.2778,-0.2461,0.79,-0.1474,-0.004,-0.004,-0.004
813.2889,-0.2461,0.79,-0.1474,-0.0037,-0.0037,-0.0037
813.3,-0.2461,0.79,-0.1474,-0.0028,-0.0028,-0.0028
813.3112,-0.2461,0.79,-0.1474,-0.0022,-0.0022,-0.0022
813.3223,-0.2461,0.79,-0.1474,-0.002,-0.002,-0.002
813.3334,-0.2461,0.79,-0.1474,-0.002,-0.002,-0.002
813.3445,-0.2461,0.79,-0.1474,-0.0022,-0.0022,-0.0022
813.3556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.3667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.3778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.3889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.4,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.4111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.4222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.4333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.4445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.4556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.4667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.4778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.4889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.5,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.5111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.5222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.5333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.5445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.5556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.5667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.5778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.5889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.6,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.6111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.6223,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.6334,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.6445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.6556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.6667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.6778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.6889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.7,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.7111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.7222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.7333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.7444,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.7556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.7667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.7778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.7889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.8,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.8112,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.8223,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.8334,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.8445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.8556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.8667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.8778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.8889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.9,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.9111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.9222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.9333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.9445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.9556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.9667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.9778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
813.9889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.0,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.0111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.0222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.0333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.0445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.0556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.0667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.0778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.0889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.1,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.1111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.1223,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.1334,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.1445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.1556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.1667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.1778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.1889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.2,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.2111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.2222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.2333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.2444,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.2556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.2667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.2778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.2889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.3,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.3112,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.3223,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.3334,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.3445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.3556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.3667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.3778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.3889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.4,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.4111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.4222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.4333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.4445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.4556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.4667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.4778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.4889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.5,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.5111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.5222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.5333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.5445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.5556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.5667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.5778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.5889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.6,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.6111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.6223,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.6334,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.6445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.6556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.6667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.6778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.6889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.7,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.7111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.7222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.7333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.7444,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.7556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.7667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.7778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.7889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.8,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.8112,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.8223,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.8334,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.8445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.8556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.8667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.8778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.8889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.9,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.9111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.9222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.9333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.9445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.9556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.9667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.9778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
814.9889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.0,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.0111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.0222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.0333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.0445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.0556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.0667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.0778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.0889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.1,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.1111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.1223,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.1334,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.1445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.1556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.1667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.1778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.1889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.2,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.2111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.2222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.2333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.2444,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.2556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.2667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.2778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.2889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.3,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.3112,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.3223,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.3334,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.3445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.3556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.3667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.3778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.3889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.4,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.4111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.4222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.4333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.4445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.4556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.4667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.4778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.4889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.5,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.5111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.5222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.5333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.5445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.5556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.5667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.5778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.5889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.6,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.6111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.6223,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.6334,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.6445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.6556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.6667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.6778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.6889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.7,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.7111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.7222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.7333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.7444,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.7556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.7667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.7778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.7889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.8,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.8112,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.8223,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.8334,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.8445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.8556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.8667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.8778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.8889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.9,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.9111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.9222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.9333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.9445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.9556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.9667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.9778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
815.9889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.0,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.0111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.0222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.0333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.0445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.0556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.0667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.0778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.0889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.1,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.1111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.1223,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.1334,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.1445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.1556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.1667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.1778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.1889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.2,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.2111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.2222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.2333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.2444,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.2556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.2667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.2778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.2889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.3,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.3112,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.3223,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.3334,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.3445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.3556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.3667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.3778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.3889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.4,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.4111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.4222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.4333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.4445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.4556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.4667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.4778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.4889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.5,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.5111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.5222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.5333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.5445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.5556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.5667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.5778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.5889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.6,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.6111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.6223,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.6334,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.6445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.6556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.6667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.6778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.6889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.7,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.7111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.7222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.7333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.7444,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.7556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.7667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.7778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.7889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.8,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.8112,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.8223,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.8334,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.8445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.8556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.8667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.8778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.8889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.9,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.9111,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.9222,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.9333,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.9445,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.9556,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.9667,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.9778,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
816.9889,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
817.0,-0.2461,0.79,-0.1474,-0.0023,-0.0023,-0.0023
