time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
318.4111,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.4222,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.4333,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.4445,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.4556,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.4667,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.4778,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.4889,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.5,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.5111,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.5222,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.5334,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.5445,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.5556,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.5667,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.5778,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.5889,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.6,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.6111,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.6222,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.6333,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.6444,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.6555,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.6667,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.6778,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.6889,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.7,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.7111,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.7222,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.7333,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.7444,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.7556,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.7667,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.7778,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.7889,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.8,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.8111,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.8222,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.8333,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.8445,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.8556,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.8667,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.8778,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.8889,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.9,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.9111,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.9222,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.9333,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.9445,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.9556,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
318.9667,-0.2575,0.79,0.055,-0.0022,-0.0022,-0.0022
