time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1359.111,-0.1375,0.79,-0.085,0,0,0
1359.122,-0.1375,0.79,-0.085,0,0,0
1359.1329999999998,-0.1375,0.79,-0.085,0,0,0
1359.145,-0.1375,0.79,-0.085,0,0,0
1359.156,-0.1375,0.79,-0.085,0,0,0
1359.1670000000001,-0.1375,0.79,-0.085,0,0,0
1359.1779999999999,-0.1375,0.79,-0.085,0,0,0
1359.1889999999999,-0.1375,0.79,-0.085,0,0,0
1359.2,-0.1375,0.79,-0.085,0,0,0
1359.211,-0.1375,0.79,-0.085,0,0,0
1359.2220000000002,-0.1375,0.79,-0.085,0,0,0
1359.233,-0.1375,0.79,-0.085,0,0,0
1359.245,-0.1375,0.79,-0.085,0,0,0
1359.256,-0.1375,0.79,-0.085,0,0,0
1359.267,-0.1375,0.79,-0.085,0,0,0
1359.2779999999998,-0.1375,0.79,-0.085,0,0,0
1359.289,-0.1375,0.79,-0.085,0,0,0
1359.3,-0.1375,0.79,-0.085,0,0,0
1359.3110000000001,-0.1375,0.79,-0.085,0,0,0
1359.3220000000001,-0.1375,0.79,-0.085,0,0,0
1359.3329999999999,-0.1375,0.79,-0.085,0,0,0
1359.344,-0.1375,0.79,-0.085,0,0,0
1359.356,-0.1375,0.79,-0.085,0,0,0
1359.3670000000002,-0.1375,0.79,-0.085,0,0,0
1359.378,-0.1375,0.79,-0.085,0,0,0
1359.389,-0.1375,0.79,-0.085,0,0,0
1359.4,-0.1375,0.79,-0.085,0,0,0
1359.411,-0.1375,0.79,-0.085,0,0,0
1359.422,-0.1375,0.79,-0.085,0,0,0
1359.433,-0.1375,0.79,-0.085,0,0,0
1359.444,-0.1375,0.79,-0.085,0,0,0
1359.4560000000001,-0.1375,0.79,-0.085,0,0,0
1359.467,-0.1375,0.79,-0.085,0,0,0
1359.4779999999998,-0.1375,0.79,-0.085,0,0,0
1359.489,-0.1375,0.79,-0.085,0,0,0
1359.5,-0.1375,0.79,-0.085,0,0,0
1359.511,-0.1375,0.79,-0.085,0,0,0
1359.5220000000002,-0.1375,0.79,-0.085,0,0,0
1359.533,-0.1375,0.79,-0.085,0,0,0
1359.5439999999999,-0.1375,0.79,-0.085,0,0,0
1359.556,-0.1375,0.79,-0.085,0,0,0
1359.567,-0.1375,0.79,-0.085,0,0,0
1359.578,-0.1375,0.79,-0.085,0,0,0
1359.589,-0.1375,0.79,-0.085,0,0,0
1359.6,-0.1375,0.79,-0.085,0,0,0
1359.611,-0.1375,0.79,-0.085,0,0,0
1359.622,-0.1375,0.79,-0.085,0,0,0
1359.6329999999998,-0.1375,0.79,-0.085,0,0,0
1359.645,-0.1375,0.79,-0.085,0,0,0
1359.656,-0.1375,0.79,-0.085,0,0,0
1359.6670000000001,-0.1375,0.79,-0.085,0,0,0
1359.6779999999999,-0.1375,0.79,-0.085,0,0,0
1359.6889999999999,-0.1375,0.79,-0.085,0,0,0
1359.7,-0.1375,0.79,-0.085,0,0,0
1359.711,-0.1375,0.79,-0.085,0,0,0
1359.7220000000002,-0.1375,0.79,-0.085,0,0,0
1359.733,-0.1375,0.79,-0.085,0,0,0
1359.745,-0.1375,0.79,-0.085,0,0,0
1359.756,-0.1375,0.79,-0.085,0,0,0
1359.767,-0.1375,0.79,-0.085,0,0,0
1359.7779999999998,-0.1375,0.79,-0.085,0,0,0
1359.789,-0.1375,0.79,-0.085,0,0,0
1359.8,-0.1375,0.79,-0.085,0,0,0
1359.8110000000001,-0.1375,0.79,-0.085,0,0,0
1359.8220000000001,-0.1375,0.79,-0.085,0,0,0
1359.8329999999999,-0.1375,0.79,-0.085,0,0,0
1359.844,-0.1375,0.79,-0.085,0,0,0
1359.856,-0.1375,0.79,-0.085,0,0,0
1359.8670000000002,-0.1375,0.79,-0.085,0,0,0
1359.878,-0.1375,0.79,-0.085,0,0,0
1359.889,-0.1375,0.79,-0.085,0,0,0
1359.9,-0.1375,0.79,-0.085,0,0,0
1359.911,-0.1375,0.79,-0.085,0,0,0
1359.922,-0.1375,0.79,-0.085,0,0,0
1359.933,-0.1375,0.79,-0.085,0,0,0
1359.944,-0.1375,0.79,-0.085,0,0,0
1359.9560000000001,-0.1375,0.79,-0.085,0,0,0
1359.967,-0.1375,0.79,-0.085,0,0,0
1359.9779999999998,-0.1375,0.79,-0.085,0,0,0
1359.989,-0.1375,0.79,-0.085,0,0,0
1360.0,-0.1375,0.79,-0.085,0,0,0
1360.011,-0.1375,0.79,-0.085,0,0,0
1360.0220000000002,-0.1375,0.79,-0.085,0,0,0
1360.033,-0.1375,0.79,-0.085,0,0,0
1360.0439999999999,-0.1375,0.79,-0.085,0,0,0
1360.056,-0.1375,0.79,-0.085,0,0,0
1360.067,-0.1375,0.79,-0.085,0,0,0
1360.078,-0.1375,0.79,-0.085,0,0,0
1360.089,-0.1375,0.79,-0.085,0,0,0
1360.1,-0.1375,0.79,-0.085,0,0,0
1360.111,-0.1375,0.79,-0.085,0,0,0
1360.122,-0.1375,0.79,-0.085,0,0,0
1360.1329999999998,-0.1375,0.79,-0.085,0,0,0
1360.145,-0.1375,0.79,-0.085,0,0,0
1360.156,-0.1375,0.79,-0.085,0,0,0
1360.1670000000001,-0.1375,0.79,-0.085,0,0,0
1360.1779999999999,-0.1375,0.79,-0.085,0,0,0
1360.1889999999999,-0.1375,0.79,-0.085,0,0,0
1360.2,-0.1375,0.79,-0.085,0,0,0
1360.211,-0.1375,0.79,-0.085,0,0,0
1360.2220000000002,-0.1375,0.79,-0.085,0,0,0
1360.233,-0.1375,0.79,-0.085,0,0,0
1360.245,-0.1375,0.79,-0.085,0,0,0
1360.256,-0.1375,0.79,-0.085,0,0,0
1360.267,-0.1375,0.79,-0.085,0,0,0
1360.2779999999998,-0.1375,0.79,-0.085,0,0,0
1360.289,-0.1375,0.79,-0.085,0,0,0
1360.3,-0.1375,0.79,-0.085,0,0,0
1360.3110000000001,-0.1375,0.79,-0.085,0,0,0
1360.3220000000001,-0.1375,0.79,-0.085,0,0,0
1360.3329999999999,-0.1375,0.79,-0.085,0,0,0
1360.344,-0.1375,0.79,-0.085,0,0,0
1360.356,-0.1375,0.79,-0.085,0,0,0
1360.3670000000002,-0.1375,0.79,-0.085,0,0,0
1360.378,-0.1375,0.79,-0.085,0,0,0
1360.389,-0.1375,0.79,-0.085,0,0,0
1360.4,-0.1375,0.79,-0.085,0,0,0
1360.411,-0.1375,0.79,-0.085,0,0,0
1360.422,-0.1375,0.79,-0.085,0,0,0
1360.433,-0.1375,0.79,-0.085,0,0,0
1360.444,-0.1375,0.79,-0.085,0,0,0
1360.4560000000001,-0.1375,0.79,-0.085,0,0,0
1360.467,-0.1375,0.79,-0.085,0,0,0
1360.4779999999998,-0.1375,0.79,-0.085,0,0,0
1360.489,-0.1375,0.79,-0.085,0,0,0
1360.5,-0.1375,0.79,-0.085,0,0,0
1360.511,-0.1375,0.79,-0.085,0,0,0
1360.5220000000002,-0.1375,0.79,-0.085,0,0,0
1360.533,-0.1375,0.79,-0.085,0,0,0
1360.5439999999999,-0.1375,0.79,-0.085,0,0,0
1360.556,-0.1375,0.79,-0.085,0,0,0
1360.567,-0.1375,0.79,-0.085,0,0,0
1360.578,-0.1375,0.79,-0.085,0,0,0
1360.589,-0.1375,0.79,-0.085,0,0,0
1360.6,-0.1375,0.79,-0.085,0,0,0
1360.611,-0.1375,0.79,-0.085,0,0,0
1360.622,-0.1375,0.79,-0.085,0,0,0
1360.6329999999998,-0.1375,0.79,-0.085,0,0,0
1360.645,-0.1375,0.79,-0.085,0,0,0
1360.656,-0.1375,0.79,-0.085,0,0,0
1360.6670000000001,-0.1375,0.79,-0.085,0,0,0
1360.6779999999999,-0.1375,0.79,-0.085,0,0,0
1360.6889999999999,-0.1375,0.79,-0.085,0,0,0
1360.7,-0.1375,0.79,-0.085,0,0,0
1360.711,-0.1375,0.79,-0.085,0,0,0
1360.7220000000002,-0.1375,0.79,-0.085,0,0,0
1360.733,-0.1375,0.79,-0.085,0,0,0
1360.745,-0.1375,0.79,-0.085,0,0,0
1360.756,-0.1375,0.79,-0.085,0,0,0
1360.767,-0.1375,0.79,-0.085,0,0,0
1360.7779999999998,-0.1375,0.79,-0.085,0,0,0
1360.789,-0.1375,0.79,-0.085,0,0,0
1360.8,-0.1375,0.79,-0.085,0,0,0
1360.8110000000001,-0.1375,0.79,-0.085,0,0,0
1360.8220000000001,-0.1375,0.79,-0.085,0,0,0
1360.8329999999999,-0.1375,0.79,-0.085,0,0,0
1360.844,-0.1375,0.79,-0.085,0,0,0
1360.856,-0.1375,0.79,-0.085,0,0,0
1360.8670000000002,-0.1375,0.79,-0.085,0,0,0
1360.878,-0.1375,0.79,-0.085,0,0,0
1360.889,-0.1375,0.79,-0.085,0,0,0
1360.9,-0.1375,0.79,-0.085,0,0,0
1360.911,-0.1375,0.79,-0.085,0,0,0
1360.922,-0.1375,0.79,-0.085,0,0,0
1360.933,-0.1375,0.79,-0.085,0,0,0
1360.944,-0.1375,0.79,-0.085,0,0,0
1360.9560000000001,-0.1375,0.79,-0.085,0,0,0
1360.967,-0.1375,0.79,-0.085,0,0,0
1360.9779999999998,-0.1375,0.79,-0.085,0,0,0
1360.989,-0.1375,0.79,-0.085,0,0,0
1361.0,-0.1375,0.79,-0.085,0,0,0
1361.011,-0.1375,0.79,-0.085,0,0,0
1361.0220000000002,-0.1375,0.79,-0.085,0,0,0
1361.033,-0.1375,0.79,-0.085,0,0,0
1361.0439999999999,-0.1375,0.79,-0.085,0,0,0
1361.056,-0.1375,0.79,-0.085,0,0,0
1361.067,-0.1375,0.79,-0.085,0,0,0
1361.078,-0.1375,0.79,-0.085,0,0,0
1361.089,-0.1375,0.79,-0.085,0,0,0
1361.1,-0.1375,0.79,-0.085,0,0,0
1361.111,-0.1375,0.79,-0.085,0,0,0
1361.122,-0.1375,0.79,-0.085,0,0,0
1361.1329999999998,-0.1375,0.79,-0.085,0,0,0
1361.145,-0.1375,0.79,-0.085,0,0,0
1361.156,-0.1375,0.79,-0.085,0,0,0
1361.1670000000001,-0.1375,0.79,-0.085,0,0,0
1361.1779999999999,-0.1375,0.79,-0.085,0,0,0
1361.1889999999999,-0.1375,0.79,-0.085,0,0,0
1361.2,-0.1375,0.79,-0.085,0,0,0
1361.211,-0.1375,0.79,-0.085,0,0,0
1361.2220000000002,-0.1375,0.79,-0.085,0,0,0
1361.233,-0.1375,0.79,-0.085,0,0,0
1361.245,-0.1375,0.79,-0.085,0,0,0
1361.256,-0.1375,0.79,-0.085,0,0,0
1361.267,-0.1375,0.79,-0.085,0,0,0
1361.2779999999998,-0.1375,0.79,-0.085,0,0,0
1361.289,-0.1375,0.79,-0.085,0,0,0
1361.3,-0.1375,0.79,-0.085,0,0,0
1361.3110000000001,-0.1375,0.79,-0.085,0,0,0
1361.3220000000001,-0.1375,0.79,-0.085,0,0,0
1361.3329999999999,-0.1375,0.79,-0.085,0,0,0
1361.344,-0.1375,0.79,-0.085,0,0,0
1361.356,-0.1375,0.79,-0.085,0,0,0
1361.3670000000002,-0.1375,0.79,-0.085,0,0,0
1361.378,-0.1375,0.79,-0.085,0,0,0
1361.389,-0.1375,0.79,-0.085,0,0,0
1361.4,-0.1375,0.79,-0.085,0,0,0
1361.411,-0.1375,0.79,-0.085,0,0,0
1361.422,-0.1375,0.79,-0.085,0,0,0
1361.433,-0.1375,0.79,-0.085,0,0,0
1361.444,-0.1375,0.79,-0.085,0,0,0
1361.4560000000001,-0.1375,0.79,-0.085,0,0,0
1361.467,-0.1375,0.79,-0.085,0,0,0
1361.4779999999998,-0.1375,0.79,-0.085,0,0,0
1361.489,-0.1375,0.79,-0.085,0,0,0
1361.5,-0.1375,0.79,-0.085,0,0,0
1361.511,-0.1375,0.79,-0.085,0,0,0
1361.5220000000002,-0.1375,0.79,-0.085,0,0,0
1361.533,-0.1375,0.79,-0.085,0,0,0
1361.5439999999999,-0.1375,0.79,-0.085,0,0,0
1361.556,-0.1375,0.79,-0.085,0,0,0
1361.567,-0.1375,0.79,-0.085,0,0,0
1361.578,-0.1375,0.79,-0.085,0,0,0
1361.589,-0.1375,0.79,-0.085,0,0,0
1361.6,-0.1375,0.79,-0.085,0,0,0
1361.611,-0.1375,0.79,-0.085,0,0,0
1361.622,-0.1375,0.79,-0.085,0,0,0
1361.6329999999998,-0.1375,0.79,-0.085,0,0,0
1361.645,-0.1375,0.79,-0.085,0,0,0
1361.656,-0.1375,0.79,-0.085,0,0,0
1361.6670000000001,-0.1375,0.79,-0.085,0,0,0
1361.6779999999999,-0.1375,0.79,-0.085,0,0,0
1361.6889999999999,-0.1375,0.79,-0.085,0,0,0
1361.7,-0.1375,0.79,-0.085,0,0,0
1361.711,-0.1375,0.79,-0.085,0,0,0
1361.7220000000002,-0.1375,0.79,-0.085,0,0,0
1361.733,-0.1375,0.79,-0.085,0,0,0
1361.745,-0.1375,0.79,-0.085,0,0,0
1361.756,-0.1375,0.79,-0.085,0,0,0
1361.767,-0.1375,0.79,-0.085,0,0,0
1361.7779999999998,-0.1375,0.79,-0.085,0,0,0
1361.789,-0.1375,0.79,-0.085,0,0,0
1361.8,-0.1375,0.79,-0.085,0,0,0
1361.8110000000001,-0.1375,0.79,-0.085,0,0,0
1361.8220000000001,-0.1375,0.79,-0.085,0,0,0
1361.8329999999999,-0.1375,0.79,-0.085,0,0,0
1361.844,-0.1375,0.79,-0.085,0,0,0
1361.856,-0.1375,0.79,-0.085,0,0,0
1361.8670000000002,-0.1375,0.79,-0.085,0,0,0
1361.878,-0.1375,0.79,-0.085,0,0,0
1361.889,-0.1375,0.79,-0.085,0,0,0
1361.9,-0.1375,0.79,-0.085,0,0,0
1361.911,-0.1375,0.79,-0.085,0,0,0
1361.922,-0.1375,0.79,-0.085,0,0,0
1361.933,-0.1375,0.79,-0.085,0,0,0
1361.944,-0.1375,0.79,-0.085,0,0,0
1361.9560000000001,-0.1375,0.79,-0.085,0,0,0
1361.967,-0.1375,0.79,-0.085,0,0,0
1361.9779999999998,-0.1375,0.79,-0.085,0,0,0
1361.989,-0.1375,0.79,-0.085,0,0,0
1362.0,-0.1375,0.79,-0.085,0,0,0
1362.011,-0.1375,0.79,-0.085,0,0,0
1362.0220000000002,-0.1375,0.79,-0.085,0,0,0
1362.033,-0.1375,0.79,-0.085,0,0,0
1362.0439999999999,-0.1375,0.79,-0.085,0,0,0
1362.056,-0.1375,0.79,-0.085,0,0,0
1362.067,-0.1375,0.79,-0.085,0,0,0
1362.078,-0.1375,0.79,-0.085,0,0,0
1362.089,-0.1375,0.79,-0.085,0,0,0
1362.1,-0.1375,0.79,-0.085,0,0,0
1362.111,-0.1375,0.79,-0.085,0,0,0
1362.122,-0.1375,0.79,-0.085,0,0,0
1362.1329999999998,-0.1375,0.79,-0.085,0,0,0
1362.145,-0.1375,0.79,-0.085,0,0,0
1362.156,-0.1375,0.79,-0.085,0,0,0
1362.1670000000001,-0.1375,0.79,-0.085,0,0,0
1362.1779999999999,-0.1375,0.79,-0.085,0,0,0
1362.1889999999999,-0.1375,0.79,-0.085,0,0,0
1362.2,-0.1375,0.79,-0.085,0,0,0
1362.211,-0.1375,0.79,-0.085,0,0,0
1362.2220000000002,-0.1375,0.79,-0.085,0,0,0
1362.233,-0.1375,0.79,-0.085,0,0,0
1362.245,-0.1375,0.79,-0.085,0,0,0
1362.256,-0.1375,0.79,-0.085,0,0,0
1362.267,-0.1375,0.79,-0.085,0,0,0
1362.2779999999998,-0.1375,0.79,-0.085,0,0,0
1362.289,-0.1375,0.79,-0.085,0,0,0
1362.3,-0.1375,0.79,-0.085,0,0,0
1362.3110000000001,-0.1375,0.79,-0.085,0,0,0
1362.3220000000001,-0.1375,0.79,-0.085,0,0,0
1362.3329999999999,-0.1375,0.79,-0.085,0,0,0
1362.344,-0.1375,0.79,-0.085,0,0,0
1362.356,-0.1375,0.79,-0.085,0,0,0
1362.3670000000002,-0.1375,0.79,-0.085,0,0,0
1362.378,-0.1375,0.79,-0.085,0,0,0
1362.389,-0.1375,0.79,-0.085,0,0,0
1362.4,-0.1375,0.79,-0.085,0,0,0
1362.411,-0.1375,0.79,-0.085,0,0,0
1362.422,-0.1375,0.79,-0.085,0,0,0
1362.433,-0.1375,0.79,-0.085,0,0,0
1362.444,-0.1375,0.79,-0.085,0,0,0
1362.4560000000001,-0.1375,0.79,-0.085,0,0,0
1362.467,-0.1375,0.79,-0.085,0,0,0
1362.4779999999998,-0.1375,0.79,-0.085,0,0,0
1362.489,-0.1375,0.79,-0.085,0,0,0
1362.5,-0.1375,0.79,-0.085,0,0,0
1362.511,-0.1375,0.79,-0.085,0,0,0
1362.5220000000002,-0.1375,0.79,-0.085,0,0,0
1362.533,-0.1375,0.79,-0.085,0,0,0
1362.5439999999999,-0.1375,0.79,-0.085,0,0,0
1362.556,-0.1375,0.79,-0.085,0,0,0
1362.567,-0.1375,0.79,-0.085,0,0,0
1362.578,-0.1375,0.79,-0.085,0,0,0
1362.589,-0.1375,0.79,-0.085,0,0,0
1362.6,-0.1375,0.79,-0.085,0,0,0
1362.611,-0.1375,0.79,-0.085,0,0,0
1362.622,-0.1375,0.79,-0.085,0,0,0
1362.6329999999998,-0.1375,0.79,-0.085,0,0,0
1362.645,-0.1375,0.79,-0.085,0,0,0
1362.656,-0.1375,0.79,-0.085,0,0,0
1362.6670000000001,-0.1375,0.79,-0.085,0,0,0
1362.6779999999999,-0.1375,0.79,-0.085,0,0,0
1362.6889999999999,-0.1375,0.79,-0.085,0,0,0
1362.7,-0.1375,0.79,-0.085,0,0,0
1362.711,-0.1375,0.79,-0.085,0,0,0
1362.7220000000002,-0.1375,0.79,-0.085,0,0,0
1362.733,-0.1375,0.79,-0.085,0,0,0
1362.745,-0.1375,0.79,-0.085,0,0,0
1362.756,-0.1375,0.79,-0.085,0,0,0
1362.767,-0.1375,0.79,-0.085,0,0,0
1362.7779999999998,-0.1375,0.79,-0.085,0,0,0
1362.789,-0.1375,0.79,-0.085,0,0,0
1362.8,-0.1375,0.79,-0.085,0,0,0
1362.8110000000001,-0.1375,0.79,-0.085,0,0,0
1362.8220000000001,-0.1375,0.79,-0.085,0,0,0
1362.8329999999999,-0.1375,0.79,-0.085,0,0,0
1362.844,-0.1375,0.79,-0.085,0,0,0
1362.856,-0.1375,0.79,-0.085,0,0,0
1362.8670000000002,-0.1375,0.79,-0.085,0,0,0
1362.878,-0.1375,0.79,-0.085,0,0,0
1362.889,-0.1375,0.79,-0.085,0,0,0
1362.9,-0.1375,0.79,-0.085,0,0,0
1362.911,-0.1375,0.79,-0.085,0,0,0
1362.922,-0.1375,0.79,-0.085,0,0,0
1362.933,-0.1375,0.79,-0.085,0,0,0
1362.944,-0.1375,0.79,-0.085,0,0,0
1362.9560000000001,-0.1375,0.79,-0.085,0,0,0
1362.967,-0.1375,0.79,-0.085,0,0,0
1362.9779999999998,-0.1375,0.79,-0.085,0,0,0
1362.989,-0.1375,0.79,-0.085,0,0,0
1363.0,-0.1375,0.79,-0.085,0,0,0
1363.011,-0.1375,0.79,-0.085,0,0,0
1363.0220000000002,-0.1375,0.79,-0.085,0,0,0
1363.033,-0.1375,0.79,-0.085,0,0,0
1363.0439999999999,-0.1375,0.79,-0.085,0,0,0
1363.056,-0.1375,0.79,-0.085,0,0,0
1363.067,-0.1375,0.79,-0.085,0,0,0
1363.078,-0.1375,0.79,-0.085,0,0,0
1363.089,-0.1375,0.79,-0.085,0,0,0
1363.1,-0.1375,0.79,-0.085,0,0,0
1363.111,-0.1375,0.79,-0.085,0,0,0
1363.122,-0.1375,0.79,-0.085,0,0,0
1363.1329999999998,-0.1375,0.79,-0.085,0,0,0
1363.145,-0.1375,0.79,-0.085,0,0,0
1363.156,-0.1375,0.79,-0.085,0,0,0
1363.1670000000001,-0.1375,0.79,-0.085,0,0,0
1363.1779999999999,-0.1375,0.79,-0.085,0,0,0
1363.1889999999999,-0.1375,0.79,-0.085,0,0,0
1363.2,-0.1375,0.79,-0.085,0,0,0
1363.211,-0.1375,0.79,-0.085,0,0,0
1363.2220000000002,-0.1375,0.79,-0.085,0,0,0
1363.233,-0.1375,0.79,-0.085,0,0,0
1363.245,-0.1375,0.79,-0.085,0,0,0
1363.256,-0.1375,0.79,-0.085,0,0,0
1363.267,-0.1375,0.79,-0.085,0,0,0
1363.2779999999998,-0.1375,0.79,-0.085,0,0,0
1363.289,-0.1375,0.79,-0.085,0,0,0
1363.3,-0.1375,0.79,-0.085,0,0,0
1363.3110000000001,-0.1375,0.79,-0.085,0,0,0
1363.3220000000001,-0.1375,0.79,-0.085,0,0,0
1363.3329999999999,-0.1375,0.79,-0.085,0,0,0
1363.344,-0.1375,0.79,-0.085,0,0,0
1363.356,-0.1375,0.79,-0.085,0,0,0
1363.3670000000002,-0.1375,0.79,-0.085,0,0,0
1363.378,-0.1375,0.79,-0.085,0,0,0
1363.389,-0.1375,0.79,-0.085,0,0,0
1363.4,-0.1375,0.79,-0.085,0,0,0
1363.411,-0.1375,0.79,-0.085,0,0,0
1363.422,-0.1375,0.79,-0.085,0,0,0
1363.433,-0.1375,0.79,-0.085,0,0,0
1363.444,-0.1375,0.79,-0.085,0,0,0
1363.4560000000001,-0.1375,0.79,-0.085,0,0,0
1363.467,-0.1375,0.79,-0.085,0,0,0
1363.4779999999998,-0.1375,0.79,-0.085,0,0,0
1363.489,-0.1375,0.79,-0.085,0,0,0
1363.5,-0.1375,0.79,-0.085,0,0,0
1363.511,-0.1375,0.79,-0.085,0,0,0
1363.5220000000002,-0.1375,0.79,-0.085,0,0,0
1363.533,-0.1375,0.79,-0.085,0,0,0
1363.5439999999999,-0.1375,0.79,-0.085,0,0,0
1363.556,-0.1375,0.79,-0.085,0,0,0
1363.567,-0.1375,0.79,-0.085,0,0,0
1363.578,-0.1375,0.79,-0.085,0,0,0
1363.589,-0.1375,0.79,-0.085,0,0,0
1363.6,-0.1375,0.79,-0.085,0,0,0
1363.611,-0.1375,0.79,-0.085,0,0,0
1363.622,-0.1375,0.79,-0.085,0,0,0
1363.6329999999998,-0.1375,0.79,-0.085,0,0,0
1363.645,-0.1375,0.79,-0.085,0,0,0
1363.656,-0.1375,0.79,-0.085,0,0,0
1363.6670000000001,-0.1375,0.79,-0.085,0,0,0
1363.6779999999999,-0.1375,0.79,-0.085,0,0,0
1363.6889999999999,-0.1375,0.79,-0.085,0,0,0
1363.7,-0.1375,0.79,-0.085,0,0,0
1363.711,-0.1375,0.79,-0.085,0,0,0
1363.7220000000002,-0.1375,0.79,-0.085,0,0,0
1363.733,-0.1375,0.79,-0.085,0,0,0
1363.745,-0.1375,0.79,-0.085,0,0,0
1363.756,-0.1375,0.79,-0.085,0,0,0
1363.767,-0.1375,0.79,-0.085,0,0,0
1363.7779999999998,-0.1375,0.79,-0.085,0,0,0
1363.789,-0.1375,0.79,-0.085,0,0,0
1363.8,-0.1375,0.79,-0.085,0,0,0
1363.8110000000001,-0.1375,0.79,-0.085,0,0,0
1363.8220000000001,-0.1375,0.79,-0.085,0,0,0
1363.8329999999999,-0.1375,0.79,-0.085,0,0,0
1363.844,-0.1375,0.79,-0.085,0,0,0
1363.856,-0.1375,0.79,-0.085,0,0,0
1363.8670000000002,-0.1375,0.79,-0.085,0,0,0
1363.878,-0.1375,0.79,-0.085,0,0,0
