time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
180.9444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
180.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
180.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
180.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
180.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.4444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.5444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
181.7444,0.0126,0.7902,-0.107,1.0506,1.0506,1.0506
181.7556,0.0127,0.7906,-0.1078,2.0322,2.0322,2.0322
181.7667,0.0131,0.7909,-0.1077,2.949,2.949,2.949
181.7778,0.0138,0.7908,-0.1077,2.8283,2.8283,2.8283
181.7889,0.0145,0.7912,-0.1067,3.6552,3.6552,3.6552
181.8,0.0153,0.7908,-0.1068,2.8629,2.8629,2.8629
181.8111,0.0158,0.7906,-0.1073,2.7176,2.7176,2.7176
181.8222,0.0161,0.7913,-0.1069,3.6294,3.6294,3.6294
181.8333,0.017,0.7904,-0.107,3.3004,3.3004,3.3004
181.8445,0.0173,0.7912,-0.1072,3.3139999999999996,3.3139999999999996,3.3139999999999996
181.8556,0.0184,0.7902,-0.1071,3.5618,3.5618,3.5618
181.8667,0.0189,0.7911,-0.1074,3.1879,3.1879,3.1879
181.8778,0.0201,0.7901,-0.1074,3.3603,3.3603,3.3603
181.8889,0.0211,0.7909999999999999,-0.1079,2.8325,2.8325,2.8325
181.9,0.0228,0.7901,-0.1079,2.8848,2.8848,2.8848
181.9111,0.0245,0.7908,-0.1089,2.4782,2.4782,2.4782
181.9222,0.0265,0.79,-0.1088,2.9344,2.9344,2.9344
181.9333,0.0277,0.7909,-0.1095,2.6993,2.6993,2.6993
181.9444,0.0301,0.7901,-0.1096,2.5662,2.5662,2.5662
181.9556,0.0316,0.7909,-0.1107,2.5831,2.5831,2.5831
181.9667,0.0333,0.7901,-0.1109,3.2681,3.2681,3.2681
181.9778,0.0353,0.7909,-0.1125,2.5399,2.5399,2.5399
181.9889,0.0376,0.7901,-0.1127,3.2635,3.2635,3.2635
182.0,0.0402,0.7909,-0.1147,2.4675,2.4675,2.4675
182.0111,0.0435,0.7901,-0.1148,3.1707,3.1707,3.1707
182.0222,0.0465,0.7912,-0.1135,5.2528,5.2528,5.2528
182.0333,0.0505,0.7904,-0.1153,1.9431,1.9431,1.9431
182.0444,0.0533,0.7907,-0.1149,4.5515,4.5515,4.5515
182.0556,0.0574,0.7903,-0.1171,1.8139,1.8139,1.8139
182.0667,0.0604,0.7906,-0.11699999999999999,4.7606,4.7606,4.7606
182.0778,0.0645,0.7903,-0.1196,1.8381,1.8381,1.8381
182.0889,0.0685,0.7901,-0.1217,2.4971,2.4971,2.4971
182.1,0.0715,0.7908,-0.1213,5.7741,5.7741,5.7741
182.1111,0.0761,0.7903,-0.124,2.3319,2.3319,2.3319
182.1222,0.0794,0.7904,-0.1239,5.7392,5.7392,5.7392
182.1333,0.0836,0.7903,-0.1245,5.2112,5.2112,5.2112
182.1445,0.0877,0.7902,-0.1255,4.9883,4.9883,4.9883
182.1556,0.0918,0.7902,-0.1266,4.9965,4.9965,4.9965
182.1667,0.0958,0.7902,-0.1279,4.9792,4.9792,4.9792
182.1778,0.0997,0.7902,-0.1294,4.9565,4.9565,4.9565
182.1889,0.1035,0.7902,-0.1309,5.0609,5.0609,5.0609
182.2,0.1059,0.7905,-0.1341,3.4108,3.4108,3.4108
182.2111,0.1086,0.7905,-0.1368,4.1516,4.1516,4.1516
182.2222,0.1117,0.7905,-0.1398,3.8558,3.8558,3.8558
182.2333,0.115,0.7905,-0.1418,4.8272,4.8272,4.8272
182.2444,0.1189,0.7905,-0.1435,5.3352,5.3352,5.3352
182.2556,0.1231,0.7905,-0.1445,6.0,6.0,6.0
182.2667,0.1271,0.7906,-0.1453,6.058,6.058,6.058
182.2778,0.129,0.7906,-0.1469,4.9497,4.9497,4.9497
182.2889,0.1305,0.7907,-0.1485,5.0437,5.0437,5.0437
182.3,0.1322,0.7907,-0.1501,5.1077,5.1077,5.1077
182.3111,0.134,0.7907,-0.1517,5.1624,5.1624,5.1624
182.3222,0.1359,0.7907,-0.1526,5.8129,5.8129,5.8129
182.3333,0.138,0.7907,-0.1535,5.8431,5.8431,5.8431
182.3445,0.1399,0.7907,-0.1543,5.7139999999999995,5.7139999999999995,5.7139999999999995
182.3556,0.1415,0.7907,-0.1554,5.3574,5.3574,5.3574
182.3667,0.1427,0.7907,-0.1567,4.9507,4.9507,4.9507
182.3778,0.1439,0.7907,-0.158,4.7571,4.7571,4.7571
182.3889,0.145,0.7907,-0.1592,4.7614,4.7614,4.7614
182.4,0.1459,0.7907,-0.1603,4.7813,4.7813,4.7813
182.4111,0.1468,0.7907,-0.1613,4.8304,4.8304,4.8304
182.4222,0.1476,0.7907,-0.1622,4.913,4.913,4.913
182.4333,0.1483,0.7907,-0.1629,5.0258,5.0258,5.0258
182.4444,0.1487,0.7907,-0.1635,5.2010000000000005,5.2010000000000005,5.2010000000000005
182.4556,0.1491,0.7907,-0.16399999999999998,5.354,5.354,5.354
182.4667,0.1494,0.7907,-0.1644,5.4649,5.4649,5.4649
182.4778,0.1497,0.7907,-0.1647,5.4716,5.4716,5.4716
182.4889,0.15,0.7907,-0.1649,5.456,5.456,5.456
182.5,0.1504,0.7907,-0.1651,5.4515,5.4515,5.4515
182.5111,0.1506,0.7907,-0.1654,5.1728,5.1728,5.1728
182.5222,0.1508,0.7907,-0.1656,5.189,5.189,5.189
182.5333,0.1517,0.7917,-0.1651,5.6979,5.6979,5.6979
182.5444,0.1521,0.7919,-0.1652,5.3991,5.3991,5.3991
182.5556,0.1523,0.792,-0.1654,5.3873,5.3873,5.3873
182.5667,0.1523,0.7921,-0.1655,5.5381,5.5381,5.5381
182.5778,0.1515,0.7909,-0.16699999999999998,4.3376,4.3376,4.3376
182.5889,0.1503,0.7909,-0.1678,4.871,4.871,4.871
182.6,0.149,0.7909,-0.1684,5.2345,5.2345,5.2345
182.6111,0.1474,0.7909,-0.16899999999999998,5.3366,5.3366,5.3366
182.6222,0.1458,0.7909,-0.1693,5.521,5.521,5.521
182.6333,0.1442,0.7909999999999999,-0.1694,5.7183,5.7183,5.7183
182.6445,0.1424,0.7909999999999999,-0.1694,5.815,5.815,5.815
182.6556,0.1404,0.7909999999999999,-0.1692,5.9997,5.9997,5.9997
182.6667,0.1382,0.7909999999999999,-0.1691,5.972,5.972,5.972
182.6778,0.1359,0.7911,-0.16899999999999998,5.9366,5.9366,5.9366
182.6889,0.1334,0.7911,-0.1691,5.8593,5.8593,5.8593
182.7,0.1308,0.7904,-0.1687,6.2302,6.2302,6.2302
182.7111,0.1281,0.7909,-0.1695,5.388999999999999,5.388999999999999,5.388999999999999
182.7222,0.1255,0.7902,-0.16899999999999998,6.3708,6.3708,6.3708
182.7333,0.1228,0.7909,-0.1699,5.2545,5.2545,5.2545
182.7444,0.1203,0.7902,-0.1695,6.2874,6.2874,6.2874
182.7556,0.1181,0.7909,-0.1702,5.2611,5.2611,5.2611
182.7667,0.1159,0.7903,-0.1701,5.8422,5.8422,5.8422
182.7778,0.1138,0.7908,-0.1712,4.9493,4.9493,4.9493
182.7889,0.1116,0.7902,-0.1713,5.728,5.728,5.728
182.8,0.1094,0.7908,-0.1725,4.8974,4.8974,4.8974
182.8111,0.1072,0.7901,-0.1726,5.6978,5.6978,5.6978
182.8222,0.1052,0.7908,-0.1738,4.454,4.454,4.454
182.8333,0.1033,0.7901,-0.1742,5.3199,5.3199,5.3199
182.8445,0.1016,0.7907,-0.1754,4.5694,4.5694,4.5694
182.8556,0.1,0.7908,-0.1762,4.9392,4.9392,4.9392
182.8667,0.0986,0.7909,-0.1767,5.0559,5.0559,5.0559
182.8778,0.0973,0.7908,-0.1772,5.081,5.081,5.081
182.8889,0.0961,0.7908,-0.1778,4.935,4.935,4.935
182.9,0.095,0.7908,-0.1783,5.0542,5.0542,5.0542
182.9111,0.094,0.7908,-0.1787,5.0476,5.0476,5.0476
182.9222,0.09300000000000001,0.7908,-0.1792,5.0615,5.0615,5.0615
182.9333,0.0922,0.7908,-0.1796,5.1604,5.1604,5.1604
182.9444,0.0914,0.7908,-0.1798,5.3128,5.3128,5.3128
182.9556,0.0906,0.7907,-0.1799,5.3405,5.3405,5.3405
182.9667,0.0902,0.7907,-0.1796,5.5134,5.5134,5.5134
182.9778,0.0902,0.7907,-0.1795,5.2822,5.2822,5.2822
182.9889,0.0905,0.7907,-0.1794,5.3142,5.3142,5.3142
183.0,0.0909,0.7907,-0.1794,5.2736,5.2736,5.2736
183.0111,0.0912,0.7907,-0.1794,5.3247,5.3247,5.3247
183.0222,0.0916,0.7907,-0.1794,5.4648,5.4648,5.4648
183.0333,0.092,0.7907,-0.1792,5.7,5.7,5.7
183.0444,0.0924,0.7907,-0.1791,5.7249,5.7249,5.7249
183.0556,0.0928,0.7907,-0.1791,5.7823,5.7823,5.7823
183.0667,0.0933,0.7907,-0.179,5.8476,5.8476,5.8476
183.0778,0.094,0.7907,-0.1789,5.9617,5.9617,5.9617
183.0889,0.0948,0.7907,-0.179,5.9235,5.9235,5.9235
183.1,0.0955,0.7907,-0.179,5.9607,5.9607,5.9607
183.1111,0.0962,0.7907,-0.1791,5.9475,5.9475,5.9475
183.1222,0.0968,0.7907,-0.1793,5.845,5.845,5.845
183.1333,0.0974,0.7907,-0.1795,5.7777,5.7777,5.7777
183.1445,0.098,0.7907,-0.1798,5.6721,5.6721,5.6721
183.1556,0.0987,0.7907,-0.1801,5.5488,5.5488,5.5488
183.1667,0.0993,0.7907,-0.1805,5.4342,5.4342,5.4342
183.1778,0.0999,0.7907,-0.1807,5.4836,5.4836,5.4836
183.1889,0.1003,0.7907,-0.18100000000000002,5.4424,5.4424,5.4424
183.2,0.1005,0.7907,-0.1814,5.4594,5.4594,5.4594
183.2111,0.1005,0.7907,-0.1817,5.5115,5.5115,5.5115
183.2222,0.1004,0.7907,-0.182,5.5329,5.5329,5.5329
183.2333,0.1004,0.7907,-0.1823,5.5423,5.5423,5.5423
183.2444,0.1004,0.7907,-0.1826,5.4324,5.4324,5.4324
183.2556,0.1003,0.7907,-0.1829,5.4089,5.4089,5.4089
183.2667,0.1003,0.7907,-0.1831,5.3403,5.3403,5.3403
183.2778,0.1004,0.7907,-0.1834,5.297000000000001,5.297000000000001,5.297000000000001
183.2889,0.1005,0.7907,-0.1837,5.2558,5.2558,5.2558
183.3,0.1005,0.7907,-0.1839,5.3516,5.3516,5.3516
183.3111,0.1003,0.7908,-0.1843,5.2661,5.2661,5.2661
183.3222,0.1019,0.7916,-0.1856,4.4402,4.4402,4.4402
183.3333,0.1025,0.7914,-0.1868,3.4372,3.4372,3.4372
183.3445,0.1024,0.7909,-0.1882,2.2069,2.2069,2.2069
183.3556,0.1021,0.7903,-0.1897,0.7214,0.7214,0.7214
183.3667,0.1019,0.7902,-0.1909,359.6444,359.6444,359.6444
183.3778,0.1017,0.7904,-0.1915,359.0005,359.0005,359.0005
183.3889,0.1017,0.7905,-0.1918,358.6821,358.6821,358.6821
183.4,0.1017,0.7905,-0.1919,358.6616,358.6616,358.6616
183.4111,0.1017,0.7904,-0.1916,358.9339,358.9339,358.9339
183.4222,0.1018,0.7902,-0.191,359.4604,359.4604,359.4604
183.4333,0.1019,0.79,-0.1905,359.9279,359.9279,359.9279
183.4444,0.1019,0.7901,-0.1902,0.2194,0.2194,0.2194
183.4556,0.1019,0.7901,-0.1901,0.3105,0.3105,0.3105
183.4667,0.1019,0.7901,-0.1902,0.251,0.251,0.251
183.4778,0.1019,0.79,-0.1903,0.1156,0.1156,0.1156
183.4889,0.1019,0.79,-0.1904,0.0014,0.0014,0.0014
183.5,0.1019,0.79,-0.1905,359.94599999999997,359.94599999999997,359.94599999999997
183.5111,0.1019,0.79,-0.1905,359.9427,359.9427,359.9427
183.5222,0.1019,0.79,-0.1905,359.9653,359.9653,359.9653
183.5333,0.1019,0.79,-0.1905,359.9905,359.9905,359.9905
183.5444,0.1019,0.79,-0.1904,0.0064,0.0064,0.0064
183.5556,0.1019,0.79,-0.1904,0.0113,0.0113,0.0113
183.5667,0.1019,0.79,-0.1904,0.009000000000000001,0.009000000000000001,0.009000000000000001
183.5778,0.1019,0.79,-0.1904,0.0044,0.0044,0.0044
183.5889,0.1019,0.79,-0.1904,0.0005,0.0005,0.0005
183.6,0.1019,0.79,-0.1904,-0.0013,-0.0013,-0.0013
183.6111,0.1019,0.79,-0.1904,-0.0014,-0.0014,-0.0014
183.6222,0.1019,0.79,-0.1904,-0.0007,-0.0007,-0.0007
183.6333,0.1019,0.79,-0.1904,0.0001,0.0001,0.0001
183.6445,0.1019,0.79,-0.1904,0.0006,0.0006,0.0006
183.6556,0.1019,0.79,-0.1904,0.0008,0.0008,0.0008
183.6667,0.1019,0.79,-0.1904,0.0007,0.0007,0.0007
183.6778,0.1019,0.79,-0.1904,0.0005,0.0005,0.0005
183.6889,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.7,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.7111,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.7222,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.7333,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.7444,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.7556,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.7667,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.7778,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.7889,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.8,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.8111,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.8222,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.8333,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.8445,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.8556,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.8667,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.8778,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.8889,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.9,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.9111,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.9222,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.9333,0.1019,0.79,-0.1904,0.0004,0.0004,0.0004
183.9444,0.1023,0.7908,-0.1888,1.6841,1.6841,1.6841
183.9556,0.1027,0.7919,-0.1861,4.2916,4.2916,4.2916
183.9667,0.1031,0.7926,-0.1836,6.6222,6.6222,6.6222
183.9778,0.1035,0.7931,-0.1813,8.7298,8.7298,8.7298
183.9889,0.1039,0.7936,-0.1793,10.6296,10.6296,10.6296
184.0,0.1042,0.794,-0.1774,12.3624,12.3624,12.3624
184.0111,0.1045,0.7943,-0.1756,13.9358,13.9358,13.9358
184.0222,0.1049,0.7945,-0.1738,15.5719,15.5719,15.5719
184.0333,0.1052,0.7948,-0.1718,17.3607,17.3607,17.3607
184.0444,0.1056,0.7949,-0.17,19.0264,19.0264,19.0264
184.0556,0.1059,0.795,-0.1683,20.5529,20.5529,20.5529
184.0667,0.1061,0.795,-0.1668,21.8456,21.8456,21.8456
184.0778,0.1063,0.795,-0.1656,22.9107,22.9107,22.9107
184.0889,0.1065,0.795,-0.1644,24.0445,24.0445,24.0445
184.1,0.1068,0.795,-0.1631,25.1676,25.1676,25.1676
184.1111,0.107,0.7949,-0.1618,26.326,26.326,26.326
184.1222,0.1073,0.7948,-0.1605,27.5362,27.5362,27.5362
184.1333,0.1075,0.7946,-0.159,28.8129,28.8129,28.8129
184.1445,0.1078,0.7945,-0.1575,30.1774,30.1774,30.1774
184.1556,0.1081,0.7942,-0.1559,31.6445,31.6445,31.6445
184.1667,0.1084,0.7939,-0.1542,33.2395,33.2395,33.2395
184.1778,0.1087,0.7935,-0.1522,34.9777,34.9777,34.9777
184.1889,0.1091,0.7929999999999999,-0.1502,36.8907,36.8907,36.8907
184.2,0.1095,0.7924,-0.1479,38.994,38.994,38.994
184.2111,0.1099,0.7916,-0.1454,41.3285,41.3285,41.3285
184.2222,0.1104,0.7906,-0.1427,43.9078,43.9078,43.9078
184.2333,0.1109,0.7894,-0.1397,46.7726,46.7726,46.7726
184.2444,0.1115,0.7878,-0.1364,49.9579,49.9579,49.9579
184.2556,0.1121,0.7859,-0.1329,53.5016,53.5016,53.5016
184.2667,0.1128,0.7835,-0.1292,57.4442,57.4442,57.4442
184.2778,0.1135,0.7805,-0.1251,61.8286,61.8286,61.8286
184.2889,0.1142,0.7769,-0.1209,66.6989,66.6989,66.6989
