time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1060.745,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.756,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.767,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.789,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.8,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.8110000000001,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.822,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.833,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.844,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.856,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.867,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.878,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.9,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.911,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.922,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.933,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.944,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.9560000000001,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.9669999999999,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.978,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1060.989,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.0,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.011,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.022,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.0330000000001,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.0439999999999,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.056,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.067,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.078,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.089,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.1,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.122,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.133,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.144,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.156,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.167,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.178,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.1889999999999,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.2,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.211,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.233,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.245,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.256,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.267,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.278,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.289,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.3,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.3110000000001,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.322,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.344,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.356,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.367,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.378,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.389,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.4,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.411,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.422,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.433,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.4560000000001,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.4669999999999,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.478,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.489,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
1061.5,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
