time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1134.9669999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.978,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1134.989,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.0,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.011,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.022,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.0330000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.0439999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.056,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.067,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.078,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.089,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.1,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.111,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.122,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.133,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.145,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.156,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.167,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.178,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.1889999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.2,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.211,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.222,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.233,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.245,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.256,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.267,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.278,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.289,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.3,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.3110000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.322,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.333,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.344,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.356,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.367,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.378,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.389,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.4,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.411,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.422,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.433,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.444,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.4560000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.4669999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.478,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.489,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.5,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.511,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.522,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.5330000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.5439999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.556,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.567,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.578,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.589,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.6,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.611,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.622,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.633,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.645,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.656,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.667,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.678,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.6889999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.7,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.711,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.722,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.733,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.745,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.756,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.767,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.778,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.789,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.8,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.8110000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.822,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.833,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.844,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.856,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.867,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.878,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.889,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.9,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.911,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.922,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.933,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.944,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.9560000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.9669999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.978,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1135.989,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.0,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.011,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.022,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.0330000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.0439999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.056,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.067,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.078,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.089,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.1,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.111,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.122,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.133,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.145,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.156,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.167,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.178,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.1889999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.2,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.211,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.222,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.233,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.245,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.256,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.267,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.278,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.289,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.3,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.3110000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.322,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.333,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.344,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.356,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.367,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.378,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.389,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.4,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.411,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.422,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.433,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.444,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.4560000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.4669999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.478,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.489,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.5,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.511,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.522,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.5330000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.5439999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.556,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.567,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.578,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.589,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.6,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.611,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.622,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.633,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.645,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.656,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.667,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.678,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.6889999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.7,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.711,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.722,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.733,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.745,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.756,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.767,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.778,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.789,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.8,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.8110000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.822,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.833,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.844,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.856,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.867,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.878,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.889,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.9,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.911,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.922,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.933,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.944,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.9560000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.9669999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.978,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1136.989,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.0,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.011,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.022,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.0330000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.0439999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.056,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.067,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.078,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.089,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.1,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.111,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.122,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.133,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.145,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.156,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.167,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.178,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.1889999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.2,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.211,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.222,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.233,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.245,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.256,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.267,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.278,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.289,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.3,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.3110000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.322,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.333,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.344,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.356,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.367,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.378,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.389,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.4,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.411,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.422,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.433,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.444,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.4560000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.4669999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.478,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.489,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.5,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.511,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.522,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.5330000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.5439999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.556,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.567,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.578,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.589,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.6,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.611,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.622,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.633,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.645,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.656,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.667,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.678,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.6889999999999,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.7,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.711,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.722,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.733,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.745,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.756,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.767,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.778,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.789,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.8,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.8110000000001,0.1625,0.79,0.085,0.0004,0.0004,0.0004
1137.822,0.1624,0.7927,0.0846,357.741,357.741,357.741
1137.833,0.1623,0.7933,0.0846,358.0311,358.0311,358.0311
1137.844,0.1619,0.7934,0.0851,358.3006,358.3006,358.3006
1137.856,0.1609,0.7934,0.0849,357.7176,357.7176,357.7176
1137.867,0.1599,0.7934,0.0849,357.6962,357.6962,357.6962
1137.878,0.1584,0.7935,0.0848,357.6797,357.6797,357.6797
1137.889,0.1572,0.7937,0.0847,357.4926,357.4926,357.4926
1137.9,0.1561,0.794,0.0846,357.75,357.75,357.75
1137.911,0.1546,0.7941,0.0844,358.2667,358.2667,358.2667
1137.922,0.1525,0.7941,0.084,358.6829,358.6829,358.6829
1137.933,0.1505,0.7942,0.0835,358.881,358.881,358.881
1137.944,0.1483,0.7943,0.0832,359.0742,359.0742,359.0742
1137.9560000000001,0.1456,0.7946,0.083,359.1657,359.1657,359.1657
1137.9669999999999,0.1428,0.7945,0.0826,359.0227,359.0227,359.0227
1137.978,0.1404,0.7947,0.0824,358.884,358.884,358.884
1137.989,0.1373,0.7948,0.0821,358.837,358.837,358.837
1138.0,0.1345,0.7949,0.0815,358.5566,358.5566,358.5566
1138.011,0.1322,0.7953,0.0813,358.6885,358.6885,358.6885
1138.022,0.1299,0.7957,0.0813,358.6678,358.6678,358.6678
1138.0330000000001,0.1277,0.7963,0.0812,358.6553,358.6553,358.6553
1138.0439999999999,0.1254,0.7967,0.0813,358.5178,358.5178,358.5178
1138.056,0.1231,0.797,0.0816,358.3827,358.3827,358.3827
1138.067,0.121,0.7974,0.0819,358.2107,358.2107,358.2107
1138.078,0.1188,0.7977,0.0822,358.0161,358.0161,358.0161
1138.089,0.1166,0.7979999999999999,0.0827,357.8976,357.8976,357.8976
1138.1,0.1142,0.7983,0.0832,357.7433,357.7433,357.7433
1138.111,0.1119,0.7985,0.0838,357.6685,357.6685,357.6685
1138.122,0.1095,0.7988,0.0846,357.5219,357.5219,357.5219
1138.133,0.1071,0.799,0.0853,357.583,357.583,357.583
1138.145,0.1048,0.799,0.086,357.5537,357.5537,357.5537
1138.156,0.1025,0.799,0.087,357.6624,357.6624,357.6624
1138.167,0.1003,0.7991,0.0879,357.781,357.781,357.781
1138.178,0.0981,0.799,0.0889,357.9577,357.9577,357.9577
1138.1889999999999,0.0959,0.7991,0.0901,358.1076,358.1076,358.1076
1138.2,0.0939,0.7991,0.0912,358.36300000000006,358.36300000000006,358.36300000000006
1138.211,0.0917,0.799,0.0923,358.6975,358.6975,358.6975
1138.222,0.0896,0.7988,0.0935,359.0043,359.0043,359.0043
1138.233,0.0877,0.7985,0.0945,359.1012,359.1012,359.1012
1138.245,0.0858,0.7983,0.0956,359.1944,359.1944,359.1944
1138.256,0.0839,0.7979,0.0966,359.3174,359.3174,359.3174
1138.267,0.08199999999999999,0.7976,0.0976,359.4314,359.4314,359.4314
1138.278,0.0803,0.7972,0.0986,359.5331,359.5331,359.5331
1138.289,0.0786,0.7966,0.0997,359.6038,359.6038,359.6038
1138.3,0.0769,0.7962,0.1006,359.6634,359.6634,359.6634
1138.3110000000001,0.0751,0.7957,0.1014,359.7765,359.7765,359.7765
1138.322,0.0734,0.7952,0.1022,359.9004,359.9004,359.9004
1138.333,0.0717,0.7945,0.10300000000000001,359.986,359.986,359.986
1138.344,0.07,0.7941,0.1037,0.0423,0.0423,0.0423
1138.356,0.0686,0.7935,0.1046,0.1132,0.1132,0.1132
1138.367,0.0674,0.7929,0.1053,0.2243,0.2243,0.2243
1138.378,0.0662,0.7923,0.106,0.3172,0.3172,0.3172
1138.389,0.065,0.7917,0.1066,0.4032,0.4032,0.4032
1138.4,0.0639,0.7913,0.1071,0.5429999999999999,0.5429999999999999,0.5429999999999999
1138.411,0.0631,0.7908,0.1077,0.6367,0.6367,0.6367
1138.422,0.062,0.7905,0.1082,0.4494,0.4494,0.4494
1138.433,0.0617,0.7902,0.1089,359.8699,359.8699,359.8699
1138.444,0.0613,0.79,0.1095,359.6698,359.6698,359.6698
1138.4560000000001,0.0609,0.79,0.11,359.8526,359.8526,359.8526
