time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
490.2667,0.0858,0.7909999999999999,0.0506,4.0066,4.0066,4.0066
490.2778,0.0869,0.7909999999999999,0.0503,4.0107,4.0107,4.0107
490.2889,0.08800000000000001,0.7909,0.0499,3.8864,3.8864,3.8864
490.3,0.0892,0.7908,0.0494,3.7627,3.7627,3.7627
490.3111,0.0904,0.7909999999999999,0.049,3.9231,3.9231,3.9231
490.3222,0.0916,0.7909999999999999,0.0486,3.9877,3.9877,3.9877
490.3333,0.0927,0.7909999999999999,0.0482,3.9915,3.9915,3.9915
490.3445,0.0938,0.7909999999999999,0.0477,4.0293,4.0293,4.0293
490.3556,0.0951,0.7911,0.0474,4.1465,4.1465,4.1465
490.3667,0.0961,0.7901,0.0465,3.94,3.94,3.94
490.3778,0.0977,0.7915,0.0467,4.9461,4.9461,4.9461
490.3889,0.0986,0.7902,0.046,4.2626,4.2626,4.2626
490.4,0.1001,0.7915,0.0463,5.0713,5.0713,5.0713
490.4111,0.1009,0.7902,0.0458,4.2906,4.2906,4.2906
490.4222,0.102,0.7897,0.045,4.0516,4.0516,4.0516
490.4333,0.1035,0.7914,0.0453,5.0862,5.0862,5.0862
490.4445,0.1045,0.7901,0.0451,4.6097,4.6097,4.6097
490.4556,0.1056,0.7897,0.0444,4.1828,4.1828,4.1828
490.4667,0.106,0.7912,0.0442,4.678999999999999,4.678999999999999,4.678999999999999
490.4778,0.1074,0.79,0.0443,4.959,4.959,4.959
490.4889,0.1079,0.7913,0.044000000000000004,4.6353,4.6353,4.6353
490.5,0.1093,0.7901,0.0439,4.8074,4.8074,4.8074
490.5111,0.1099,0.7911,0.0434,4.4465,4.4465,4.4465
490.5222,0.1114,0.7902,0.0432,4.6183,4.6183,4.6183
490.5334,0.1124,0.7901,0.0427,4.346,4.346,4.346
490.5445,0.1133,0.79,0.0423,4.4819,4.4819,4.4819
490.5556,0.1142,0.79,0.042,4.6351,4.6351,4.6351
490.5667,0.1151,0.7901,0.0419,4.6789,4.6789,4.6789
490.5778,0.1158,0.7901,0.0417,4.5622,4.5622,4.5622
490.5889,0.1165,0.7901,0.0415,4.5921,4.5921,4.5921
490.6,0.1171,0.7901,0.0414,4.5408,4.5408,4.5408
490.6111,0.1175,0.7898,0.040999999999999995,4.1192,4.1192,4.1192
490.6222,0.1178,0.7897,0.0407,4.0752,4.0752,4.0752
490.6333,0.1181,0.7897,0.0404,4.0748,4.0748,4.0748
490.6445,0.1185,0.7897,0.0401,4.086,4.086,4.086
490.6556,0.1189,0.7897,0.0398,4.0751,4.0751,4.0751
490.6667,0.1194,0.7897,0.0395,4.1715,4.1715,4.1715
490.6778,0.1198,0.7897,0.0392,4.1536,4.1536,4.1536
490.6889,0.1203,0.7897,0.0389,4.2098,4.2098,4.2098
490.7,0.1209,0.7897,0.0388,4.2088,4.2088,4.2088
490.7111,0.1214,0.7897,0.0386,4.1416,4.1416,4.1416
490.7222,0.1219,0.7897,0.0384,4.037,4.037,4.037
490.7333,0.1224,0.7897,0.0383,3.9417,3.9417,3.9417
490.7444,0.1228,0.7897,0.0381,3.8643,3.8643,3.8643
490.7556,0.1233,0.7897,0.0379,3.7617,3.7617,3.7617
490.7667,0.1237,0.7897,0.0376,3.6491,3.6491,3.6491
490.7778,0.1241,0.7897,0.0373,3.7092,3.7092,3.7092
490.7889,0.1246,0.7897,0.0371,3.8208,3.8208,3.8208
490.8,0.1251,0.7897,0.0369,4.0002,4.0002,4.0002
490.8111,0.1255,0.7897,0.0367,4.0355,4.0355,4.0355
490.8222,0.1259,0.7897,0.0366,4.0893,4.0893,4.0893
490.8333,0.1263,0.7897,0.0364,4.093,4.093,4.093
490.8445,0.1267,0.7897,0.0363,4.0612,4.0612,4.0612
490.8556,0.1273,0.7901,0.0362,4.3239,4.3239,4.3239
490.8667,0.1278,0.7898,0.0359,3.8706,3.8706,3.8706
490.8778,0.1283,0.7901,0.0357,4.1168,4.1168,4.1168
490.8889,0.129,0.7901,0.0355,4.2199,4.2199,4.2199
490.9,0.1295,0.7901,0.0352,4.2034,4.2034,4.2034
490.9111,0.13,0.7901,0.0348,4.2575,4.2575,4.2575
490.9222,0.1305,0.7901,0.0345,4.2926,4.2926,4.2926
490.9333,0.131,0.7901,0.0342,4.2549,4.2549,4.2549
490.9445,0.1315,0.79,0.0338,4.3286,4.3286,4.3286
490.9556,0.1321,0.79,0.0335,4.4284,4.4284,4.4284
490.9667,0.1325,0.7904,0.0335,4.6081,4.6081,4.6081
490.9778,0.133,0.7901,0.0334,4.5987,4.5987,4.5987
490.9889,0.1328,0.7909,0.0333,4.6033,4.6033,4.6033
491.0,0.1334,0.7901,0.0331,4.5154,4.5154,4.5154
491.0111,0.1333,0.7909999999999999,0.033,4.5238,4.5238,4.5238
491.0222,0.1339,0.7902,0.0328,4.5009,4.5009,4.5009
491.0334,0.1337,0.7911,0.0326,4.4615,4.4615,4.4615
491.0445,0.1341,0.79,0.0325,4.4758,4.4758,4.4758
491.0556,0.1339,0.7912,0.0323,4.5158,4.5158,4.5158
491.0667,0.1344,0.7901,0.0321,4.4816,4.4816,4.4816
491.0778,0.1343,0.7909,0.0317,4.338,4.338,4.338
491.0889,0.1351,0.7902,0.0314,4.4737,4.4737,4.4737
491.1,0.1351,0.7906,0.031,4.4782,4.4782,4.4782
491.1111,0.1358,0.7901,0.0307,4.5611,4.5611,4.5611
491.1222,0.1362,0.7906,0.0306,4.599,4.599,4.599
491.1333,0.1368,0.7901,0.0306,4.7899,4.7899,4.7899
491.1445,0.1372,0.7905,0.0306,4.8511,4.8511,4.8511
491.1556,0.1376,0.7901,0.0305,4.8607,4.8607,4.8607
491.1667,0.1379,0.7901,0.0302,4.762,4.762,4.762
491.1778,0.1382,0.79,0.03,4.8725,4.8725,4.8725
491.1889,0.1384,0.7902,0.0299,5.0686,5.0686,5.0686
491.2,0.1387,0.79,0.0297,5.0696,5.0696,5.0696
491.2111,0.1388,0.7903,0.0296,5.0614,5.0614,5.0614
491.2222,0.1391,0.7901,0.0294,5.0226,5.0226,5.0226
491.2333,0.1393,0.7902,0.0292,5.1355,5.1355,5.1355
491.2444,0.1395,0.79,0.028999999999999998,5.2171,5.2171,5.2171
491.2556,0.1395,0.79,0.0288,5.3087,5.3087,5.3087
491.2667,0.1395,0.79,0.0285,5.2797,5.2797,5.2797
491.2778,0.1395,0.79,0.0281,5.3054,5.3054,5.3054
491.2889,0.1375,0.7916,0.0271,4.6521,4.6521,4.6521
491.3,0.1361,0.7914,0.0264,3.4383,3.4383,3.4383
491.3111,0.1354,0.7909,0.0252,2.1301,2.1301,2.1301
491.3222,0.1351,0.7903,0.0237,0.7509999999999999,0.7509999999999999,0.7509999999999999
491.3333,0.1349,0.7902,0.0226,359.7643,359.7643,359.7643
491.3445,0.1349,0.7903,0.022000000000000002,359.2106,359.2106,359.2106
491.3556,0.1349,0.7904,0.0218,358.98400000000004,358.98400000000004,358.98400000000004
491.3667,0.1349,0.7904,0.0219,359.0618,359.0618,359.0618
491.3778,0.1349,0.7902,0.0223,359.4402,359.4402,359.4402
491.3889,0.135,0.79,0.0227,359.8388,359.8388,359.8388
491.4,0.1351,0.7901,0.023,0.106,0.106,0.106
491.4111,0.1351,0.7901,0.0231,0.2096,0.2096,0.2096
491.4222,0.1351,0.7901,0.0231,0.1827,0.1827,0.1827
491.4333,0.1351,0.79,0.023,0.0901,0.0901,0.0901
491.4445,0.1351,0.79,0.0229,0.0056,0.0056,0.0056
491.4556,0.135,0.79,0.0229,359.9645,359.9645,359.9645
491.4667,0.135,0.79,0.0228,359.9616,359.9616,359.9616
491.4778,0.135,0.79,0.0229,359.9772,359.9772,359.9772
491.4889,0.1351,0.79,0.0229,359.9941,359.9941,359.9941
491.5,0.1351,0.79,0.0229,0.0041,0.0041,0.0041
491.5111,0.1351,0.79,0.0229,0.0067,0.0067,0.0067
491.5222,0.1351,0.79,0.0229,0.0049,0.0049,0.0049
491.5334,0.1351,0.79,0.0229,0.0019,0.0019,0.0019
491.5445,0.1351,0.79,0.0229,-0.0002,-0.0002,-0.0002
491.5556,0.1351,0.79,0.0229,-0.0011,-0.0011,-0.0011
491.5667,0.1351,0.79,0.0229,-0.001,-0.001,-0.001
491.5778,0.1351,0.79,0.0229,-0.0005,-0.0005,-0.0005
491.5889,0.1351,0.79,0.0229,0.0,0.0,0.0
491.6,0.1351,0.79,0.0229,0.0002,0.0002,0.0002
491.6111,0.1351,0.79,0.0229,0.0002,0.0002,0.0002
491.6222,0.1351,0.79,0.0229,0.0001,0.0001,0.0001
491.6333,0.1351,0.79,0.0229,0.0001,0.0001,0.0001
491.6445,0.1351,0.79,0.0229,0.0,0.0,0.0
491.6556,0.1351,0.79,0.0229,0.0,0.0,0.0
491.6667,0.1351,0.79,0.0229,0.0,0.0,0.0
491.6778,0.1351,0.79,0.0229,0.0,0.0,0.0
491.6889,0.1351,0.79,0.0229,0.0,0.0,0.0
491.7,0.1351,0.79,0.0229,0.0,0.0,0.0
491.7111,0.1351,0.79,0.0229,0.0,0.0,0.0
491.7222,0.1351,0.79,0.0229,0.0,0.0,0.0
491.7333,0.1351,0.79,0.0229,0.0,0.0,0.0
491.7444,0.1351,0.79,0.0229,0.0,0.0,0.0
491.7556,0.1351,0.79,0.0229,0.0,0.0,0.0
491.7667,0.1351,0.79,0.0229,0.0,0.0,0.0
491.7778,0.1351,0.79,0.0229,0.0,0.0,0.0
491.7889,0.1351,0.79,0.0229,0.0,0.0,0.0
491.8,0.1351,0.79,0.0229,0.0,0.0,0.0
491.8111,0.1351,0.79,0.0229,0.0,0.0,0.0
491.8222,0.1351,0.79,0.0229,0.0,0.0,0.0
491.8333,0.1351,0.79,0.0229,0.0,0.0,0.0
491.8445,0.1351,0.79,0.0229,0.0,0.0,0.0
491.8556,0.1351,0.79,0.0229,0.0,0.0,0.0
491.8667,0.1351,0.79,0.0229,0.0,0.0,0.0
491.8778,0.1351,0.79,0.0229,0.0,0.0,0.0
491.8889,0.1351,0.79,0.0229,0.0,0.0,0.0
491.9,0.1351,0.79,0.0229,0.0,0.0,0.0
491.9111,0.1351,0.79,0.0229,0.0,0.0,0.0
491.9222,0.1351,0.79,0.0229,0.0,0.0,0.0
491.9333,0.1351,0.79,0.0229,0.0,0.0,0.0
491.9445,0.1351,0.79,0.0229,0.0,0.0,0.0
491.9556,0.1351,0.79,0.0229,0.0,0.0,0.0
491.9667,0.1351,0.79,0.0229,0.0,0.0,0.0
491.9778,0.1351,0.79,0.0229,0.0,0.0,0.0
491.9889,0.1351,0.79,0.0229,0.0,0.0,0.0
492.0,0.1351,0.79,0.0229,0.0,0.0,0.0
492.0111,0.1351,0.79,0.0229,0.0,0.0,0.0
492.0222,0.1351,0.79,0.0229,0.0,0.0,0.0
492.0334,0.1351,0.79,0.0229,0.0,0.0,0.0
492.0445,0.1351,0.79,0.0229,0.0,0.0,0.0
492.0556,0.1351,0.79,0.0229,0.0,0.0,0.0
492.0667,0.1351,0.79,0.0229,0.0,0.0,0.0
492.0778,0.1351,0.79,0.0229,0.0,0.0,0.0
492.0889,0.1351,0.79,0.0229,0.0,0.0,0.0
492.1,0.1351,0.79,0.0229,0.0,0.0,0.0
492.1111,0.1351,0.79,0.0229,0.0,0.0,0.0
492.1222,0.1351,0.79,0.0229,0.0,0.0,0.0
492.1333,0.1351,0.79,0.0229,0.0,0.0,0.0
492.1445,0.1351,0.79,0.0229,0.0,0.0,0.0
492.1556,0.1351,0.79,0.0229,0.0,0.0,0.0
492.1667,0.1351,0.79,0.0229,0.0,0.0,0.0
492.1778,0.1351,0.79,0.0229,0.0,0.0,0.0
492.1889,0.1351,0.79,0.0229,0.0,0.0,0.0
492.2,0.1351,0.79,0.0229,0.0,0.0,0.0
492.2111,0.1351,0.79,0.0229,0.0,0.0,0.0
492.2222,0.1351,0.79,0.0229,0.0,0.0,0.0
492.2333,0.1351,0.79,0.0229,0.0,0.0,0.0
492.2444,0.1351,0.79,0.0229,0.0,0.0,0.0
492.2556,0.1351,0.79,0.0229,0.0,0.0,0.0
492.2667,0.1351,0.79,0.0229,0.0,0.0,0.0
492.2778,0.1351,0.79,0.0229,0.0,0.0,0.0
492.2889,0.1351,0.79,0.0229,0.0,0.0,0.0
492.3,0.1351,0.79,0.0229,0.0,0.0,0.0
492.3111,0.1351,0.79,0.0229,0.0,0.0,0.0
492.3222,0.1351,0.79,0.0229,0.0,0.0,0.0
492.3333,0.1351,0.79,0.0229,0.0,0.0,0.0
492.3445,0.1351,0.79,0.0229,0.0,0.0,0.0
492.3556,0.1351,0.79,0.0229,0.0,0.0,0.0
492.3667,0.1351,0.79,0.0229,0.0,0.0,0.0
492.3778,0.1351,0.79,0.0229,0.0,0.0,0.0
492.3889,0.1351,0.79,0.0229,0.0,0.0,0.0
492.4,0.1351,0.79,0.0229,0.0,0.0,0.0
492.4111,0.1351,0.79,0.0229,0.0,0.0,0.0
492.4222,0.1351,0.79,0.0229,0.0,0.0,0.0
492.4333,0.1351,0.79,0.0229,0.0,0.0,0.0
492.4445,0.1351,0.79,0.0229,0.0,0.0,0.0
492.4556,0.1351,0.79,0.0229,0.0,0.0,0.0
492.4667,0.1351,0.79,0.0229,0.0,0.0,0.0
492.4778,0.1351,0.79,0.0229,0.0,0.0,0.0
492.4889,0.1351,0.79,0.0229,0.0,0.0,0.0
492.5,0.1351,0.79,0.0229,0.0,0.0,0.0
492.5111,0.1351,0.79,0.0229,0.0,0.0,0.0
492.5222,0.1351,0.79,0.0229,0.0,0.0,0.0
492.5334,0.1351,0.79,0.0229,0.0,0.0,0.0
492.5445,0.1351,0.79,0.0229,0.0,0.0,0.0
492.5556,0.1351,0.79,0.0229,0.0,0.0,0.0
492.5667,0.1351,0.79,0.0229,0.0,0.0,0.0
492.5778,0.1351,0.79,0.0229,0.0,0.0,0.0
492.5889,0.1351,0.79,0.0229,0.0,0.0,0.0
492.6,0.1351,0.79,0.0229,0.0,0.0,0.0
492.6111,0.1351,0.79,0.0229,0.0,0.0,0.0
492.6222,0.1351,0.79,0.0229,0.0,0.0,0.0
492.6333,0.1351,0.79,0.0229,0.0,0.0,0.0
492.6445,0.1351,0.79,0.0229,0.0,0.0,0.0
492.6556,0.1351,0.79,0.0229,0.0,0.0,0.0
492.6667,0.1351,0.79,0.0229,0.0,0.0,0.0
492.6778,0.1351,0.79,0.0229,0.0,0.0,0.0
492.6889,0.1351,0.79,0.0229,0.0,0.0,0.0
492.7,0.1351,0.79,0.0229,0.0,0.0,0.0
492.7111,0.1351,0.79,0.0229,0.0,0.0,0.0
492.7222,0.1351,0.79,0.0229,0.0,0.0,0.0
492.7333,0.1351,0.79,0.0229,0.0,0.0,0.0
492.7444,0.1351,0.79,0.0229,0.0,0.0,0.0
492.7556,0.1351,0.79,0.0229,0.0,0.0,0.0
492.7667,0.1351,0.79,0.0229,0.0,0.0,0.0
492.7778,0.1351,0.79,0.0229,0.0,0.0,0.0
492.7889,0.1351,0.79,0.0229,0.0,0.0,0.0
492.8,0.1351,0.79,0.0229,0.0,0.0,0.0
492.8111,0.1351,0.79,0.0229,0.0,0.0,0.0
492.8222,0.1351,0.79,0.0229,0.0,0.0,0.0
492.8333,0.1351,0.79,0.0229,0.0,0.0,0.0
492.8445,0.1351,0.79,0.0229,0.0,0.0,0.0
492.8556,0.1351,0.79,0.0229,0.0,0.0,0.0
492.8667,0.1351,0.79,0.0229,0.0,0.0,0.0
492.8778,0.1351,0.79,0.0229,0.0,0.0,0.0
492.8889,0.1351,0.79,0.0229,0.0,0.0,0.0
492.9,0.1351,0.79,0.0229,0.0,0.0,0.0
492.9111,0.1351,0.79,0.0229,0.0,0.0,0.0
492.9222,0.1351,0.79,0.0229,0.0,0.0,0.0
492.9333,0.1351,0.79,0.0229,0.0,0.0,0.0
492.9445,0.1351,0.79,0.0229,0.0,0.0,0.0
492.9556,0.1351,0.79,0.0229,0.0,0.0,0.0
492.9667,0.1351,0.79,0.0229,0.0,0.0,0.0
492.9778,0.1351,0.79,0.0229,0.0,0.0,0.0
492.9889,0.1351,0.79,0.0229,0.0,0.0,0.0
493.0,0.1351,0.79,0.0229,0.0,0.0,0.0
493.0111,0.1351,0.79,0.0229,0.0,0.0,0.0
493.0222,0.1351,0.79,0.0229,0.0,0.0,0.0
493.0334,0.1351,0.79,0.0229,0.0,0.0,0.0
493.0445,0.1351,0.79,0.0229,0.0,0.0,0.0
493.0556,0.1351,0.79,0.0229,0.0,0.0,0.0
493.0667,0.1351,0.79,0.0229,0.0,0.0,0.0
493.0778,0.1351,0.79,0.0229,0.0,0.0,0.0
493.0889,0.1351,0.79,0.0229,0.0,0.0,0.0
493.1,0.1351,0.79,0.0229,0.0,0.0,0.0
493.1111,0.1351,0.79,0.0229,0.0,0.0,0.0
493.1222,0.1351,0.79,0.0229,0.0,0.0,0.0
493.1333,0.1351,0.79,0.0229,0.0,0.0,0.0
493.1445,0.1351,0.79,0.0229,0.0,0.0,0.0
493.1556,0.1351,0.79,0.0229,0.0,0.0,0.0
493.1667,0.1351,0.79,0.0229,0.0,0.0,0.0
493.1778,0.1351,0.79,0.0229,0.0,0.0,0.0
493.1889,0.1351,0.79,0.0229,0.0,0.0,0.0
493.2,0.1351,0.79,0.0229,0.0,0.0,0.0
493.2111,0.1351,0.79,0.0229,0.0,0.0,0.0
493.2222,0.1351,0.79,0.0229,0.0,0.0,0.0
493.2333,0.1351,0.79,0.0229,0.0,0.0,0.0
493.2444,0.1351,0.79,0.0229,0.0,0.0,0.0
493.2556,0.1351,0.79,0.0229,0.0,0.0,0.0
493.2667,0.1351,0.79,0.0229,0.0,0.0,0.0
