time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
472.9333,0.0144,0.79,0.0584,0.9225,0.9225,0.9225
472.9445,0.0116,0.79,0.0582,1.0393,1.0393,1.0393
472.9556,0.0089,0.79,0.0579,0.983,0.983,0.983
472.9667,0.0066,0.7899,0.0575,0.9688,0.9688,0.9688
472.9778,0.0045,0.7899,0.0571,0.9479,0.9479,0.9479
472.9889,0.0024,0.7899,0.0567,0.8086,0.8086,0.8086
473.0,0.0003,0.7899,0.0563,0.769,0.769,0.769
473.0111,-0.0019,0.7899,0.055999999999999994,0.7827,0.7827,0.7827
473.0222,-0.0041,0.7899,0.0557,0.8985,0.8985,0.8985
473.0334,-0.0063,0.7899,0.0554,0.9503,0.9503,0.9503
473.0445,-0.0086,0.7899,0.0551,1.0779,1.0779,1.0779
473.0556,-0.0107,0.7899,0.0548,1.2684,1.2684,1.2684
473.0667,-0.0126,0.7899,0.0545,1.3369,1.3369,1.3369
473.0778,-0.0148,0.7899,0.0543,1.2911,1.2911,1.2911
473.0889,-0.0171,0.7899,0.0541,1.3667,1.3667,1.3667
473.1,-0.0194,0.7899,0.054000000000000006,1.5486,1.5486,1.5486
473.1111,-0.022000000000000002,0.7899,0.0541,1.7651,1.7651,1.7651
473.1222,-0.0249,0.7899,0.0542,1.7854,1.7854,1.7854
473.1333,-0.0275,0.7898,0.0543,1.9559,1.9559,1.9559
473.1445,-0.0296,0.7898,0.0544,2.16,2.16,2.16
473.1556,-0.0314,0.7898,0.0546,2.2825,2.2825,2.2825
473.1667,-0.0332,0.7897,0.0549,2.4749,2.4749,2.4749
473.1778,-0.0352,0.7898,0.0553,2.4977,2.4977,2.4977
473.1889,-0.0374,0.7898,0.0558,2.6862,2.6862,2.6862
473.2,-0.0398,0.7898,0.0562,2.6417,2.6417,2.6417
473.2111,-0.0426,0.7898,0.0566,2.4983,2.4983,2.4983
473.2222,-0.0453,0.7898,0.0569,2.2955,2.2955,2.2955
473.2333,-0.0474,0.7898,0.0574,2.1958,2.1958,2.1958
473.2444,-0.049,0.7897,0.0581,2.2147,2.2147,2.2147
473.2556,-0.0506,0.7897,0.059000000000000004,2.1799,2.1799,2.1799
473.2667,-0.0521,0.7897,0.06,2.0586,2.0586,2.0586
473.2778,-0.0538,0.7897,0.0611,2.1241,2.1241,2.1241
473.2889,-0.0557,0.7897,0.0621,2.0508,2.0508,2.0508
473.3,-0.0575,0.7897,0.063,1.909,1.909,1.909
473.3111,-0.059000000000000004,0.7898,0.0635,1.3619,1.3619,1.3619
473.3222,-0.061,0.7897,0.0648,2.0363,2.0363,2.0363
473.3333,-0.0627,0.7898,0.066,1.7103,1.7103,1.7103
473.3445,-0.0642,0.7898,0.0671,1.6368,1.6368,1.6368
473.3556,-0.0658,0.7898,0.0681,1.5051,1.5051,1.5051
473.3667,-0.0678,0.7898,0.0688,1.4661,1.4661,1.4661
473.3778,-0.0699,0.7898,0.0695,1.4861,1.4861,1.4861
473.3889,-0.0719,0.7898,0.0702,1.5926,1.5926,1.5926
473.4,-0.0731,0.7899,0.0705,1.355,1.355,1.355
473.4111,-0.0742,0.7899,0.071,1.3962,1.3962,1.3962
473.4222,-0.0757,0.7899,0.0717,1.4482,1.4482,1.4482
473.4333,-0.0781,0.7907,0.0727,2.0286,2.0286,2.0286
473.4445,-0.0799,0.7899,0.0732,1.311,1.311,1.311
473.4556,-0.0819,0.7899,0.0735,1.2214,1.2214,1.2214
473.4667,-0.0838,0.7899,0.0738,1.1321,1.1321,1.1321
473.4778,-0.0853,0.79,0.0738,0.52,0.52,0.52
473.4889,-0.0871,0.7899,0.07400000000000001,0.8398,0.8398,0.8398
473.5,-0.0892,0.7899,0.0742,1.0445,1.0445,1.0445
473.5111,-0.0904,0.79,0.0743,0.6706,0.6706,0.6706
473.5222,-0.0918,0.79,0.0748,0.9333,0.9333,0.9333
473.5334,-0.0933,0.7899,0.0754,1.1698,1.1698,1.1698
473.5445,-0.0954,0.7899,0.0759,1.2896,1.2896,1.2896
473.5556,-0.0979,0.7899,0.0757,1.3136,1.3136,1.3136
473.5667,-0.1006,0.7899,0.0752,1.1529,1.1529,1.1529
473.5778,-0.1033,0.7899,0.0748,0.9749,0.9749,0.9749
473.5889,-0.1057,0.7899,0.0746,0.9742,0.9742,0.9742
473.6,-0.1074,0.79,0.0746,0.6067,0.6067,0.6067
473.6111,-0.1088,0.79,0.0749,0.7356,0.7356,0.7356
473.6222,-0.1101,0.79,0.0754,0.8363,0.8363,0.8363
473.6333,-0.1114,0.7899,0.0758,0.8295,0.8295,0.8295
473.6445,-0.113,0.79,0.0758,0.7806,0.7806,0.7806
473.6556,-0.115,0.79,0.0756,0.7606,0.7606,0.7606
473.6667,-0.1174,0.7899,0.0752,0.9067,0.9067,0.9067
473.6778,-0.1193,0.79,0.0751,0.6706,0.6706,0.6706
473.6889,-0.1208,0.79,0.0751,0.6327,0.6327,0.6327
473.7,-0.122,0.79,0.0752,0.5625,0.5625,0.5625
473.7111,-0.1231,0.79,0.0753,0.5936,0.5936,0.5936
473.7222,-0.1242,0.7899,0.0754,0.6655,0.6655,0.6655
473.7333,-0.1253,0.7899,0.0754,0.6976,0.6976,0.6976
473.7444,-0.1265,0.7899,0.0751,0.6805,0.6805,0.6805
473.7556,-0.1275,0.79,0.0748,0.5684,0.5684,0.5684
473.7667,-0.1283,0.79,0.0745,0.4788,0.4788,0.4788
473.7778,-0.129,0.79,0.0741,0.3428,0.3428,0.3428
473.7889,-0.1296,0.79,0.0738,0.2825,0.2825,0.2825
473.8,-0.1301,0.79,0.0736,0.2829,0.2829,0.2829
473.8111,-0.1306,0.79,0.0734,0.3913,0.3913,0.3913
473.8222,-0.1311,0.79,0.0733,0.4495,0.4495,0.4495
473.8333,-0.1315,0.79,0.0733,0.4974,0.4974,0.4974
473.8445,-0.132,0.79,0.0734,0.6641,0.6641,0.6641
473.8556,-0.1323,0.79,0.0735,0.8609,0.8609,0.8609
473.8667,-0.1326,0.7899,0.0736,0.9624,0.9624,0.9624
473.8778,-0.1328,0.7899,0.0736,0.9864,0.9864,0.9864
473.8889,-0.133,0.7899,0.0735,0.9106,0.9106,0.9106
473.9,-0.133,0.79,0.0735,0.8553,0.8553,0.8553
473.9111,-0.1328,0.7901,0.073,0.4773,0.4773,0.4773
473.9222,-0.1324,0.79,0.0727,0.0997,0.0997,0.0997
473.9333,-0.1322,0.79,0.0726,359.8993,359.8993,359.8993
473.9445,-0.1322,0.79,0.0726,359.8591,359.8591,359.8591
473.9556,-0.1322,0.79,0.0726,359.9044,359.9044,359.9044
473.9667,-0.1323,0.79,0.0727,359.9658,359.9658,359.9658
473.9778,-0.1323,0.79,0.0727,0.006999999999999999,0.006999999999999999,0.006999999999999999
473.9889,-0.1324,0.79,0.0727,0.0214,0.0214,0.0214
474.0,-0.1324,0.79,0.0727,0.0178,0.0178,0.0178
474.0111,-0.1323,0.79,0.0727,0.0083,0.0083,0.0083
474.0222,-0.1323,0.79,0.0727,0.0005,0.0005,0.0005
474.0334,-0.1323,0.79,0.0727,-0.003,-0.003,-0.003
474.0445,-0.1323,0.79,0.0727,-0.0031,-0.0031,-0.0031
474.0556,-0.1323,0.79,0.0727,-0.0017,-0.0017,-0.0017
474.0667,-0.1323,0.79,0.0727,-0.0003,-0.0003,-0.0003
474.0778,-0.1323,0.79,0.0727,0.0005,0.0005,0.0005
474.0889,-0.1323,0.79,0.0727,0.0006,0.0006,0.0006
474.1,-0.1323,0.79,0.0727,0.0005,0.0005,0.0005
474.1111,-0.1323,0.79,0.0727,0.0002,0.0002,0.0002
474.1222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.1333,-0.1323,0.79,0.0727,0.0,0.0,0.0
474.1445,-0.1323,0.79,0.0727,0.0,0.0,0.0
474.1556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.1667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.1778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.1889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.2,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.2111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.2222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.2333,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.2444,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.2556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.2667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.2778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.2889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.3,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.3111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.3222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.3333,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.3445,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.3556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.3667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.3778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.3889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.4,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.4111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.4222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.4333,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.4445,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.4556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.4667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.4778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.4889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.5,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.5111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.5222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.5334,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.5445,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.5556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.5667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.5778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.5889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.6,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.6111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.6222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.6333,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.6445,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.6556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.6667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.6778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.6889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.7,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.7111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.7222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.7333,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.7444,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.7556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.7667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.7778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.7889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.8,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.8111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.8222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.8333,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.8445,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.8556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.8667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.8778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.8889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.9,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.9111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.9222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.9333,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.9445,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.9556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.9667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.9778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
474.9889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.0,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.0111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.0222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.0334,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.0445,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.0556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.0667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.0778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.0889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.1,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.1111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.1222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.1333,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.1445,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.1556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.1667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.1778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.1889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.2,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.2111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.2222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.2333,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.2444,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.2556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.2667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.2778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.2889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.3,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.3111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.3222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.3333,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.3445,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.3556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.3667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.3778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.3889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.4,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.4111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.4222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.4333,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.4445,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.4556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.4667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.4778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.4889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.5,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.5111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.5222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.5334,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.5445,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.5556,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.5667,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.5778,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.5889,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.6,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.6111,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
475.6222,-0.1323,0.79,0.0727,0.0001,0.0001,0.0001
