time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
256.5111,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.5222,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.5333,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.5445,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.5556,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.5667,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.5778,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.5889,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.6,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.6111,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.6222,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.6333,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.6444,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.6555,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.6667,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.6778,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.6889,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.7,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.7111,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.7222,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.7333,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.7444,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.7556,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.7667,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.7778,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.7889,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.8,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.8111,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.8222,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.8333,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.8445,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.8556,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.8667,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.8778,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.8889,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.9,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.9111,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.9222,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.9333,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.9445,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.9556,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.9667,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.9778,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
256.9889,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.0,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.0111,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.0222,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.0333,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.0445,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.0556,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.0667,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.0778,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.0889,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.1,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.1111,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.1222,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.1333,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.1444,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.1555,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.1667,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.1778,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.1889,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.2,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.2111,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.2222,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.2333,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.2444,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.2556,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.2667,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.2778,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.2889,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.3,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.3111,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.3222,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.3333,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.3445,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.3556,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.3667,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.3778,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.3889,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.4,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.4111,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.4222,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.4333,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.4445,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.4556,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
257.4667,0.2149,0.79,-0.1276,0.0005,0.0005,0.0005
