time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1350.378,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.389,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.4,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.411,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.422,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.433,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.444,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.4560000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.467,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.4779999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.489,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.5,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.511,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.5220000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.533,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.5439999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.556,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.567,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.578,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.589,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.6,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.611,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.622,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.6329999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.645,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.656,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.6670000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.6779999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.6889999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.7,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.711,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.7220000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.733,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.745,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.756,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.767,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.7779999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.789,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.8,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.8110000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.8220000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.8329999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.844,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.856,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.8670000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.878,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.889,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.9,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.911,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.922,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.933,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.944,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.9560000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.967,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.9779999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1350.989,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.0,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.011,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.0220000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.033,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.0439999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.056,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.067,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.078,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.089,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.1,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.111,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.122,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.1329999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.145,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.156,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.1670000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.1779999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.1889999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.2,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.211,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.2220000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.233,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.245,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.256,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.267,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.2779999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.289,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.3,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.3110000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.3220000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.3329999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.344,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.356,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.3670000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.378,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.389,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.4,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.411,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.422,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.433,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.444,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.4560000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.467,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.4779999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.489,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.5,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.511,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.5220000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.533,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.5439999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.556,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.567,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.578,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.589,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.6,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.611,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.622,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.6329999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.645,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.656,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.6670000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.6779999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.6889999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.7,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.711,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.7220000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.733,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.745,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.756,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.767,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.7779999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.789,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.8,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.8110000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.8220000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.8329999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.844,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.856,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.8670000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.878,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.889,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.9,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.911,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.922,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.933,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.944,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.9560000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.967,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.9779999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1351.989,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.0,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.011,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.0220000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.033,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.0439999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.056,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.067,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.078,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.089,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.1,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.111,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.122,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.1329999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.145,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.156,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.1670000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.1779999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.1889999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.2,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.211,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.2220000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.233,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.245,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.256,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.267,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.2779999999998,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.289,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.3,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.3110000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.3220000000001,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.3329999999999,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.344,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.356,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
1352.3670000000002,-0.0475,0.79,-0.125,0.0004,0.0004,0.0004
