time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
849.3445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.3556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.3667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.3778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.3889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.4,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.4111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.4222,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.4333,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.4445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.4556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.4667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.4778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.4889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.5,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.5111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.5222,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.5333,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.5445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.5556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.5667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.5778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.5889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.6,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.6111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.6223,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.6334,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.6445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.6556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.6667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.6778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.6889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.7,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.7111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.7222,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.7333,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.7444,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.7556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.7667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.7778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.7889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.8,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.8112,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.8223,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.8334,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.8445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.8556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.8667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.8778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.8889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.9,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.9111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.9222,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.9333,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.9445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.9556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.9667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.9778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
849.9889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
850.0,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
850.0111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
850.0222,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
850.0333,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
850.0445,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
850.0556,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
850.0667,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
850.0778,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
850.0889,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
850.1,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
850.1111,0.2375,0.79,-0.0657,0.0005,0.0005,0.0005
