time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
144.3111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3445,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.3889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.4889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5444,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5556,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5667,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5778,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.5889,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.6,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.6111,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.6222,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
144.6333,-0.3075,0.79,0.055,-0.0022,-0.0022,-0.0022
