time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
455.8333,0.0576,0.7929,-0.1025,9.6428,9.6428,9.6428
455.8445,0.0589,0.7928,-0.10300000000000001,9.565,9.565,9.565
455.8556,0.0604,0.7927,-0.1037,9.3433,9.3433,9.3433
455.8667,0.0622,0.7926,-0.1042,9.1667,9.1667,9.1667
455.8778,0.0642,0.7926,-0.1047,9.0535,9.0535,9.0535
455.8889,0.0664,0.7925,-0.1052,8.8595,8.8595,8.8595
455.9,0.0688,0.7924,-0.1057,8.5821,8.5821,8.5821
455.9111,0.0712,0.7923,-0.1062,8.4273,8.4273,8.4273
455.9222,0.0736,0.792,-0.1066,8.2421,8.2421,8.2421
455.9333,0.0766,0.7919,-0.1069,8.1707,8.1707,8.1707
455.9445,0.0797,0.7919,-0.1072,8.1923,8.1923,8.1923
455.9556,0.0828,0.7919,-0.1074,8.2262,8.2262,8.2262
455.9667,0.0859,0.7919,-0.1076,8.2398,8.2398,8.2398
455.9778,0.0895,0.7919,-0.1078,8.4624,8.4624,8.4624
455.9889,0.0933,0.7919,-0.10800000000000001,8.5573,8.5573,8.5573
456.0,0.0974,0.792,-0.10800000000000001,8.6902,8.6902,8.6902
456.0111,0.1013,0.792,-0.10800000000000001,8.562000000000001,8.562000000000001,8.562000000000001
456.0222,0.1054,0.792,-0.1079,8.5282,8.5282,8.5282
456.0334,0.1095,0.7921,-0.1078,8.5198,8.5198,8.5198
456.0445,0.1136,0.7921,-0.1077,8.5318,8.5318,8.5318
456.0556,0.1174,0.7921,-0.1076,8.6206,8.6206,8.6206
456.0667,0.1209,0.7921,-0.1073,8.7727,8.7727,8.7727
456.0778,0.1242,0.7921,-0.1071,8.8392,8.8392,8.8392
456.0889,0.1275,0.7921,-0.1068,8.8226,8.8226,8.8226
456.1,0.1304,0.7921,-0.1068,8.5722,8.5722,8.5722
456.1111,0.1335,0.7921,-0.1067,8.4793,8.4793,8.4793
456.1222,0.1366,0.7921,-0.1065,8.3621,8.3621,8.3621
456.1333,0.1402,0.7922,-0.1064,8.0211,8.0211,8.0211
456.1445,0.1442,0.7921,-0.1064,7.5592,7.5592,7.5592
456.1556,0.1485,0.7919,-0.1064,7.1044,7.1044,7.1044
456.1667,0.1527,0.7921,-0.1064,7.0242,7.0242,7.0242
456.1778,0.1568,0.7921,-0.1062,6.9196,6.9196,6.9196
456.1889,0.1605,0.7923,-0.1061,6.9557,6.9557,6.9557
456.2,0.1639,0.7922,-0.106,6.6691,6.6691,6.6691
456.2111,0.1673,0.7922,-0.106,6.3865,6.3865,6.3865
456.2222,0.1707,0.7921,-0.106,6.0835,6.0835,6.0835
456.2333,0.1744,0.7922,-0.1061,5.8659,5.8659,5.8659
456.2444,0.1779,0.7921,-0.1063,5.4853,5.4853,5.4853
456.2556,0.1811,0.7922,-0.1064,5.2939,5.2939,5.2939
456.2667,0.1841,0.7923,-0.1064,5.3717,5.3717,5.3717
456.2778,0.187,0.7922,-0.1064,5.3363,5.3363,5.3363
456.2889,0.1897,0.7922,-0.1063,5.3562,5.3562,5.3562
456.3,0.1923,0.7922,-0.1063,5.3558,5.3558,5.3558
456.3111,0.1948,0.792,-0.1065,5.1779,5.1779,5.1779
456.3222,0.1974,0.792,-0.1066,5.0016,5.0016,5.0016
456.3333,0.2001,0.7919,-0.1068,4.8171,4.8171,4.8171
456.3445,0.2029,0.792,-0.107,4.5603,4.5603,4.5603
456.3556,0.2056,0.7918,-0.1075,4.1451,4.1451,4.1451
456.3667,0.2083,0.7921,-0.1079,4.4005,4.4005,4.4005
456.3778,0.21100000000000002,0.7921,-0.1085,4.5254,4.5254,4.5254
456.3889,0.2136,0.7922,-0.1088,5.0271,5.0271,5.0271
456.4,0.21600000000000003,0.7919,-0.1092,4.9868,4.9868,4.9868
456.4111,0.2182,0.7918,-0.1098,4.9582,4.9582,4.9582
456.4222,0.2202,0.7916,-0.1105,4.8285,4.8285,4.8285
456.4333,0.2221,0.7916,-0.1111,4.881,4.881,4.881
456.4445,0.2241,0.7915,-0.1119,4.8061,4.8061,4.8061
456.4556,0.2262,0.7916,-0.1125,4.9618,4.9618,4.9618
456.4667,0.2282,0.7916,-0.1132,5.1811,5.1811,5.1811
456.4778,0.2303,0.7917,-0.1139,5.4777,5.4777,5.4777
456.4889,0.2321,0.7917,-0.1146,5.7069,5.7069,5.7069
456.5,0.2338,0.7917,-0.1154,5.8679,5.8679,5.8679
456.5111,0.235,0.7902,-0.1162,5.9112,5.9112,5.9112
456.5222,0.2365,0.7915,-0.1167,6.7354,6.7354,6.7354
456.5334,0.2371,0.7904,-0.1173,6.4987,6.4987,6.4987
456.5445,0.2383,0.7919,-0.1175,7.435,7.435,7.435
456.5556,0.2388,0.7905,-0.1181,6.8652,6.8652,6.8652
456.5667,0.2401,0.792,-0.1183,7.8102,7.8102,7.8102
456.5778,0.2407,0.7906,-0.1188,7.3857,7.3857,7.3857
456.5889,0.242,0.7919,-0.1191,8.011000000000001,8.011000000000001,8.011000000000001
456.6,0.2424,0.7906,-0.1196,7.2803,7.2803,7.2803
456.6111,0.2433,0.7918,-0.1197,7.9403,7.9403,7.9403
456.6222,0.2434,0.7906,-0.1202,7.1774,7.1774,7.1774
456.6333,0.244,0.7917,-0.1204,7.8987,7.8987,7.8987
456.6445,0.2442,0.7906,-0.121,7.4158,7.4158,7.4158
456.6556,0.2449,0.7918,-0.1211,8.4044,8.4044,8.4044
456.6667,0.2452,0.7909,-0.1216,7.9885,7.9885,7.9885
456.6778,0.2463,0.7918,-0.1219,8.4602,8.4602,8.4602
456.6889,0.2467,0.7907,-0.1225,7.8679,7.8679,7.8679
456.7,0.2473,0.7917,-0.1225,8.4584,8.4584,8.4584
456.7111,0.2476,0.7907,-0.1232,7.5276,7.5276,7.5276
456.7222,0.248,0.7915,-0.1233,8.2018,8.2018,8.2018
456.7333,0.2479,0.7912,-0.1234,8.3656,8.3656,8.3656
456.7444,0.2479,0.7917,-0.1235,8.8481,8.8481,8.8481
456.7556,0.2478,0.7921,-0.1234,9.4219,9.4219,9.4219
456.7667,0.2474,0.7922,-0.1232,9.7035,9.7035,9.7035
456.7778,0.2469,0.7922,-0.1231,9.7708,9.7708,9.7708
456.7889,0.2463,0.7919,-0.1231,9.3965,9.3965,9.3965
456.8,0.2457,0.7908,-0.1236,8.6001,8.6001,8.6001
456.8111,0.2453,0.7905,-0.1242,8.272,8.272,8.272
456.8222,0.2449,0.7905,-0.1247,8.1011,8.1011,8.1011
456.8333,0.2447,0.7904,-0.1252,8.2268,8.2268,8.2268
456.8445,0.2445,0.7904,-0.1256,8.556000000000001,8.556000000000001,8.556000000000001
456.8556,0.2442,0.7904,-0.1259,8.8506,8.8506,8.8506
456.8667,0.244,0.7904,-0.1262,9.0123,9.0123,9.0123
456.8778,0.2438,0.7904,-0.1264,8.9514,8.9514,8.9514
456.8889,0.2436,0.7904,-0.1267,8.8544,8.8544,8.8544
456.9,0.2434,0.7905,-0.1269,8.613999999999999,8.613999999999999,8.613999999999999
456.9111,0.2418,0.7903,-0.1265,7.612,7.612,7.612
456.9222,0.2403,0.7903,-0.126,7.6719,7.6719,7.6719
456.9333,0.239,0.7904,-0.1255,7.7996,7.7996,7.7996
456.9445,0.2389,0.7904,-0.1257,8.7813,8.7813,8.7813
456.9556,0.2387,0.7904,-0.126,8.93,8.93,8.93
456.9667,0.2386,0.7903,-0.1262,9.0024,9.0024,9.0024
456.9778,0.2384,0.7903,-0.1263,8.936,8.936,8.936
456.9889,0.2382,0.7903,-0.1265,8.8215,8.8215,8.8215
457.0,0.2381,0.7904,-0.1267,8.626,8.626,8.626
457.0111,0.23800000000000002,0.7904,-0.1269,8.5448,8.5448,8.5448
457.0222,0.23800000000000002,0.7905,-0.127,8.6404,8.6404,8.6404
457.0334,0.2379,0.7905,-0.1271,8.8802,8.8802,8.8802
457.0445,0.2378,0.7905,-0.1272,9.1443,9.1443,9.1443
457.0556,0.2378,0.7905,-0.1271,9.3231,9.3231,9.3231
457.0667,0.2377,0.7905,-0.1271,9.4147,9.4147,9.4147
457.0778,0.2358,0.79,-0.1261,8.5077,8.5077,8.5077
457.0889,0.2342,0.7901,-0.1249,8.5846,8.5846,8.5846
457.1,0.2327,0.7902,-0.1238,8.4378,8.4378,8.4378
457.1111,0.2312,0.7903,-0.1229,8.3724,8.3724,8.3724
457.1222,0.2299,0.7905,-0.1222,8.4697,8.4697,8.4697
457.1333,0.2286,0.7906,-0.1215,8.942,8.942,8.942
457.1445,0.2286,0.7906,-0.1216,9.8412,9.8412,9.8412
457.1556,0.2285,0.7907,-0.1218,10.0551,10.0551,10.0551
457.1667,0.2284,0.7907,-0.1218,10.1446,10.1446,10.1446
457.1778,0.2283,0.7908,-0.1219,10.0568,10.0568,10.0568
457.1889,0.2282,0.7908,-0.122,10.0713,10.0713,10.0713
457.2,0.228,0.7908,-0.1221,9.984,9.984,9.984
457.2111,0.2279,0.7908,-0.1222,9.9886,9.9886,9.9886
457.2222,0.2278,0.7908,-0.1223,10.0121,10.0121,10.0121
457.2333,0.2277,0.7907,-0.1224,10.0706,10.0706,10.0706
457.2444,0.2276,0.7907,-0.1225,10.121,10.121,10.121
457.2556,0.2275,0.7907,-0.1226,10.2144,10.2144,10.2144
457.2667,0.2273,0.7907,-0.1227,10.2738,10.2738,10.2738
457.2778,0.2303,0.7934,-0.1238,9.066,9.066,9.066
457.2889,0.2327,0.7922,-0.1233,4.3694,4.3694,4.3694
457.3,0.2329,0.7912,-0.1238,3.0219,3.0219,3.0219
457.3111,0.2324,0.7908,-0.1247,2.1227,2.1227,2.1227
457.3222,0.2319,0.7902,-0.1256,1.0819,1.0819,1.0819
457.3333,0.2316,0.7901,-0.1262,0.4709,0.4709,0.4709
457.3445,0.2315,0.79,-0.1265,0.1978,0.1978,0.1978
457.3556,0.2315,0.79,-0.1265,0.192,0.192,0.192
457.3667,0.2315,0.79,-0.1264,0.265,0.265,0.265
457.3778,0.2316,0.79,-0.1264,0.2801,0.2801,0.2801
457.3889,0.2315,0.79,-0.1265,0.2172,0.2172,0.2172
457.4,0.2315,0.79,-0.1266,0.10400000000000001,0.10400000000000001,0.10400000000000001
457.4111,0.2314,0.79,-0.1267,-0.0004,-0.0004,-0.0004
457.4222,0.2314,0.79,-0.1267,359.952,359.952,359.952
457.4333,0.2314,0.79,-0.1267,359.9518,359.9518,359.9518
457.4445,0.2314,0.79,-0.1267,359.9731,359.9731,359.9731
457.4556,0.2314,0.79,-0.1267,-0.0055,-0.0055,-0.0055
457.4667,0.2315,0.79,-0.1267,0.0066,0.0066,0.0066
457.4778,0.2315,0.79,-0.1267,0.0092,0.0092,0.0092
457.4889,0.2315,0.79,-0.1267,0.0066,0.0066,0.0066
457.5,0.2314,0.79,-0.1267,0.0027,0.0027,0.0027
457.5111,0.2314,0.79,-0.1267,0.0,0.0,0.0
457.5222,0.2314,0.79,-0.1267,-0.001,-0.001,-0.001
457.5334,0.2314,0.79,-0.1267,-0.0008,-0.0008,-0.0008
457.5445,0.2314,0.79,-0.1267,-0.0002,-0.0002,-0.0002
457.5556,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
457.5667,0.2314,0.79,-0.1267,0.0007,0.0007,0.0007
457.5778,0.2314,0.79,-0.1267,0.0007,0.0007,0.0007
457.5889,0.2314,0.79,-0.1267,0.0006,0.0006,0.0006
457.6,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.6111,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
457.6222,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
457.6333,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
457.6445,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.6556,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.6667,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.6778,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.6889,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.7,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.7111,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.7222,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.7333,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.7444,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.7556,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.7667,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.7778,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.7889,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.8,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.8111,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.8222,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.8333,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.8445,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.8556,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.8667,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.8778,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.8889,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.9,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.9111,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
457.9222,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
457.9333,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
457.9445,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.9556,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
457.9667,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
457.9778,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
457.9889,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
458.0,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
458.0111,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
458.0222,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.0334,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.0445,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.0556,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
458.0667,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
458.0778,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.0889,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.1,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.1111,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
458.1222,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
458.1333,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.1445,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.1556,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.1667,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
458.1778,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
458.1889,0.2314,0.79,-0.1267,0.0005,0.0005,0.0005
458.2,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.2111,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.2222,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.2333,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.2444,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.2556,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.2667,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.2778,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.2889,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.3,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.3111,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.3222,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.3333,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.3445,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.3556,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.3667,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.3778,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.3889,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.4,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.4111,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.4222,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.4333,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.4445,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.4556,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.4667,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.4778,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.4889,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.5,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.5111,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.5222,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.5334,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.5445,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.5556,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.5667,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.5778,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.5889,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.6,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.6111,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.6222,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.6333,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.6445,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.6556,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.6667,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.6778,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.6889,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.7,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.7111,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.7222,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.7333,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.7444,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.7556,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.7667,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.7778,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.7889,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.8,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.8111,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.8222,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.8333,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.8445,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.8556,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.8667,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.8778,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.8889,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.9,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.9111,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.9222,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.9333,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.9445,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.9556,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.9667,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.9778,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
458.9889,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
459.0,0.2314,0.79,-0.1267,0.0004,0.0004,0.0004
