time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
492.4778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.4889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.5,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.5111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.5222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.5334,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.5445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.5556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.5667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.5778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.5889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.6,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.6111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.6222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.6333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.6445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.6556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.6667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.6778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.6889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.7,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.7111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.7222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.7333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.7444,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.7556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.7667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.7778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.7889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.8,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.8111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.8222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.8333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.8445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.8556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.8667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.8778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.8889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.9,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.9111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.9222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.9333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.9445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.9556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.9667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.9778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
492.9889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.0,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.0111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.0222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.0334,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.0445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.0556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.0667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.0778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.0889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.1,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.1111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.1222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.1333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.1445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.1556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.1667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.1778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.1889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.2,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.2111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.2222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.2333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.2444,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.2556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.2667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.2778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.2889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.3,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.3111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.3222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.3333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.3445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.3556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.3667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.3778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.3889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.4,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.4111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.4222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.4333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.4445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.4556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.4667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.4778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.4889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.5,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.5111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.5222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.5334,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.5445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.5556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.5667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.5778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.5889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.6,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.6111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.6222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.6333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.6445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.6556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.6667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.6778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.6889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.7,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.7111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.7222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.7333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.7444,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.7556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.7667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.7778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.7889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.8,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.8111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.8222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.8333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.8445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.8556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.8667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.8778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.8889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.9,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.9111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.9222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.9333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.9445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.9556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.9667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.9778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
493.9889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.0,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.0111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.0222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.0334,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.0445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.0556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.0667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.0778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.0889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.1,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.1111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.1222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.1333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.1445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.1556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.1667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.1778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.1889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.2,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.2111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.2222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.2333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.2444,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.2556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.2667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.2778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.2889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.3,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.3111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.3222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.3333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.3445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.3556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.3667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.3778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.3889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.4,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.4111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.4222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.4333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.4445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.4556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.4667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.4778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.4889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.5,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.5111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.5222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.5334,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.5445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.5556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.5667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.5778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.5889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.6,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.6111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.6222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.6333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.6445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.6556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.6667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.6778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.6889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.7,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.7111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.7222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.7333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.7444,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.7556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.7667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.7778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.7889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.8,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.8111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.8222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.8333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.8445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.8556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.8667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.8778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.8889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.9,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.9111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.9222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.9333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.9445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.9556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.9667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.9778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
494.9889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.0,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.0111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.0222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.0334,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.0445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.0556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.0667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.0778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.0889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.1,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.1111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.1222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.1333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.1445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.1556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.1667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.1778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.1889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.2,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.2111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.2222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.2333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.2444,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.2556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.2667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.2778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.2889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.3,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.3111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.3222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.3333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.3445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.3556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.3667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.3778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.3889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.4,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.4111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.4222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.4333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.4445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.4556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.4667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.4778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.4889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.5,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.5111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.5222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.5334,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.5445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.5556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.5667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.5778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.5889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.6,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.6111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.6222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.6333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.6445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.6556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.6667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.6778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.6889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.7,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.7111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.7222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.7333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.7444,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.7556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.7667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.7778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.7889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.8,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.8111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.8222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.8333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.8445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.8556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.8667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.8778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.8889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.9,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.9111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.9222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.9333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.9445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.9556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.9667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.9778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
495.9889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.0,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.0111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.0222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.0334,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.0445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.0556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.0667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.0778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.0889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.1,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.1111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.1222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.1333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.1445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.1556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.1667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.1778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.1889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.2,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.2111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.2222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.2333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.2444,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.2556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.2667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.2778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.2889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.3,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.3111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.3222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.3333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.3445,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.3556,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.3667,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.3778,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.3889,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.4,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.4111,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.4222,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
496.4333,-0.188,0.79,-0.13699999999999998,0.0001,0.0001,0.0001
