time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
185.7667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.7778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.7889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.8,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.8111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.8222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.8333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.8445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.8556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.8667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.8778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.8889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.9,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.9111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.9222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.9333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.9444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.9556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.9667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.9778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.9889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.0,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.0111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.0222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.0333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.0444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.0556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.0667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.0778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.0889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.1,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.1111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.1222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.1333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.1445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.1556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.1667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.1778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.1889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.2,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.2111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.2222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.2333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.2444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.2556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.2667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.2778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.2889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.3,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.3111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.3222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.3333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.3445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.3556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.3667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.3778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.3889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.4,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.4111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.4222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.4333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.4444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.4556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.4667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.4778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.4889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.5,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.5111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.5222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.5333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.5444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.5556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.5667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.5778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.5889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.8,-0.0874,0.7901,-0.105,0.1133,0.1133,0.1133
186.8111,-0.0877,0.79,-0.1052,0.0027,0.0027,0.0027
186.8222,-0.0878,0.79,-0.1055,359.8802,359.8802,359.8802
186.8333,-0.0879,0.79,-0.1057,359.9089,359.9089,359.9089
186.8445,-0.0882,0.79,-0.1057,0.1497,0.1497,0.1497
186.8556,-0.0881,0.79,-0.106,359.8547,359.8547,359.8547
186.8667,-0.0886,0.7902,-0.106,0.3808,0.3808,0.3808
186.8778,-0.0887,0.7901,-0.1062,0.1803,0.1803,0.1803
186.8889,-0.0889,0.7901,-0.1063,0.2796,0.2796,0.2796
186.9,-0.0892,0.7902,-0.1063,0.3137,0.3137,0.3137
186.9111,-0.0894,0.7902,-0.1063,0.3474,0.3474,0.3474
186.9222,-0.0896,0.7902,-0.1062,0.336,0.336,0.336
186.9333,-0.0898,0.7902,-0.1061,0.3141,0.3141,0.3141
186.9444,-0.0901,0.7903,-0.106,0.3644,0.3644,0.3644
186.9556,-0.0905,0.7903,-0.1059,0.4099,0.4099,0.4099
186.9667,-0.0908,0.7902,-0.1059,0.3478,0.3478,0.3478
186.9778,-0.0911,0.7903,-0.1058,0.3763,0.3763,0.3763
186.9889,-0.0916,0.7903,-0.1056,0.5072,0.5072,0.5072
187.0,-0.092,0.7903,-0.1054,0.4481,0.4481,0.4481
187.0111,-0.0924,0.7903,-0.1052,0.4272,0.4272,0.4272
187.0222,-0.0927,0.7903,-0.105,0.3597,0.3597,0.3597
187.0333,-0.0932,0.7903,-0.1048,0.4063,0.4063,0.4063
187.0444,-0.0935,0.7903,-0.1046,0.4435,0.4435,0.4435
187.0556,-0.0939,0.7903,-0.1044,0.4914,0.4914,0.4914
187.0667,-0.0944,0.7904,-0.1041,0.4739,0.4739,0.4739
187.0778,-0.0949,0.7904,-0.1038,0.4512,0.4512,0.4512
187.0889,-0.0954,0.7904,-0.1036,0.4449,0.4449,0.4449
187.1,-0.0959,0.7904,-0.1033,0.38,0.38,0.38
187.1111,-0.0964,0.7904,-0.1031,0.3154,0.3154,0.3154
187.1222,-0.09699999999999999,0.7905,-0.1028,0.342,0.342,0.342
187.1333,-0.0975,0.7905,-0.1026,0.3257,0.3257,0.3257
187.1445,-0.0981,0.7905,-0.1023,0.3322,0.3322,0.3322
187.1556,-0.0987,0.7905,-0.1019,0.331,0.331,0.331
187.1667,-0.0994,0.7905,-0.1016,0.3117,0.3117,0.3117
187.1778,-0.1001,0.7905,-0.1014,0.354,0.354,0.354
187.1889,-0.1007,0.7905,-0.1012,0.3858,0.3858,0.3858
187.2,-0.1015,0.7905,-0.1009,0.4971,0.4971,0.4971
187.2111,-0.102,0.7905,-0.1005,0.5211,0.5211,0.5211
187.2222,-0.1025,0.7905,-0.1001,0.6299,0.6299,0.6299
187.2333,-0.1031,0.7905,-0.0996,0.6339,0.6339,0.6339
187.2444,-0.1037,0.7905,-0.0992,0.495,0.495,0.495
187.2556,-0.1044,0.7905,-0.0988,0.4941,0.4941,0.4941
187.2667,-0.1049,0.7905,-0.0984,0.4539,0.4539,0.4539
187.2778,-0.1056,0.7905,-0.0982,0.449,0.449,0.449
187.2889,-0.1064,0.7905,-0.0981,0.4786,0.4786,0.4786
187.3,-0.1073,0.7905,-0.098,0.5614,0.5614,0.5614
187.3111,-0.1082,0.7906,-0.0978,0.6191,0.6191,0.6191
187.3222,-0.1089,0.7906,-0.0974,0.6396,0.6396,0.6396
187.3333,-0.1095,0.7905,-0.0969,0.6264,0.6264,0.6264
187.3445,-0.1101,0.7905,-0.0963,0.5501,0.5501,0.5501
187.3556,-0.1107,0.7906,-0.0958,0.5082,0.5082,0.5082
187.3667,-0.1114,0.7906,-0.0953,0.4223,0.4223,0.4223
187.3778,-0.1121,0.7905,-0.095,0.4184,0.4184,0.4184
187.3889,-0.1128,0.7905,-0.0947,0.4299,0.4299,0.4299
187.4,-0.1136,0.7906,-0.0944,0.4735,0.4735,0.4735
187.4111,-0.1143,0.7906,-0.0942,0.5089,0.5089,0.5089
187.4222,-0.115,0.7906,-0.0939,0.6165,0.6165,0.6165
187.4333,-0.1157,0.7907,-0.0935,0.6924,0.6924,0.6924
187.4444,-0.1164,0.7907,-0.0933,0.7197,0.7197,0.7197
187.4556,-0.1171,0.7907,-0.09300000000000001,0.8193,0.8193,0.8193
187.4667,-0.1178,0.7907,-0.0927,0.8503,0.8503,0.8503
187.4778,-0.1186,0.7907,-0.0924,0.8732,0.8732,0.8732
187.4889,-0.1193,0.7907,-0.092,0.9176,0.9176,0.9176
187.5,-0.12,0.7907,-0.0919,0.8684,0.8684,0.8684
187.5111,-0.1207,0.7907,-0.0918,0.9486,0.9486,0.9486
187.5222,-0.1214,0.7907,-0.0918,0.9776,0.9776,0.9776
187.5333,-0.1219,0.7907,-0.0918,1.0439,1.0439,1.0439
187.5444,-0.1225,0.7907,-0.0917,1.0917,1.0917,1.0917
187.5556,-0.12300000000000001,0.7907,-0.0916,1.1502,1.1502,1.1502
187.5667,-0.1236,0.7907,-0.0914,1.123,1.123,1.123
187.5778,-0.1241,0.7907,-0.0914,1.1339,1.1339,1.1339
187.5889,-0.1246,0.7907,-0.0914,1.1414,1.1414,1.1414
187.6,-0.1251,0.7907,-0.0914,1.193,1.193,1.193
187.6111,-0.1254,0.7906,-0.0915,1.197,1.197,1.197
187.6222,-0.1258,0.7906,-0.0915,1.2919,1.2919,1.2919
187.6333,-0.1261,0.7907,-0.0915,1.3448,1.3448,1.3448
187.6445,-0.1263,0.7907,-0.0914,1.3414,1.3414,1.3414
187.6556,-0.1264,0.7906,-0.0912,1.341,1.341,1.341
187.6667,-0.1266,0.7907,-0.091,1.3567,1.3567,1.3567
187.6778,-0.1269,0.7907,-0.0908,1.3287,1.3287,1.3287
187.6889,-0.127,0.7906,-0.0907,1.1936,1.1936,1.1936
187.7,-0.1271,0.7906,-0.0905,1.2144,1.2144,1.2144
187.7111,-0.1272,0.7906,-0.0904,1.2755,1.2755,1.2755
187.7222,-0.1267,0.7906,-0.0908,0.9259,0.9259,0.9259
187.7333,-0.1262,0.7902,-0.0913,0.4084,0.4084,0.4084
187.7444,-0.1258,0.79,-0.0917,359.9811,359.9811,359.9811
187.7556,-0.1256,0.7901,-0.0919,359.76800000000003,359.76800000000003,359.76800000000003
187.7667,-0.1256,0.7901,-0.0919,359.759,359.759,359.759
187.7778,-0.1257,0.79,-0.0918,359.8639,359.8639,359.8639
187.7889,-0.1258,0.79,-0.0917,359.9778,359.9778,359.9778
187.8,-0.1258,0.79,-0.0917,0.033,0.033,0.033
187.8111,-0.1258,0.79,-0.0917,0.0376,0.0376,0.0376
187.8222,-0.1258,0.79,-0.0917,0.02,0.02,0.02
187.8333,-0.1258,0.79,-0.0917,0.0024,0.0024,0.0024
187.8445,-0.1258,0.79,-0.0917,359.9934,359.9934,359.9934
187.8556,-0.1258,0.79,-0.0917,359.9921,359.9921,359.9921
187.8667,-0.1258,0.79,-0.0917,-0.0056,-0.0056,-0.0056
187.8778,-0.1258,0.79,-0.0917,-0.0031,-0.0031,-0.0031
187.8889,-0.1258,0.79,-0.0917,-0.0017,-0.0017,-0.0017
187.9,-0.1258,0.79,-0.0917,-0.0014,-0.0014,-0.0014
187.9111,-0.1258,0.79,-0.0917,-0.0017,-0.0017,-0.0017
187.9222,-0.1258,0.79,-0.0917,-0.0021,-0.0021,-0.0021
187.9333,-0.1258,0.79,-0.0917,-0.0023,-0.0023,-0.0023
187.9444,-0.1258,0.79,-0.0917,-0.0023,-0.0023,-0.0023
187.9556,-0.1258,0.79,-0.0917,-0.0023,-0.0023,-0.0023
187.9667,-0.1258,0.79,-0.0917,-0.0022,-0.0022,-0.0022
187.9778,-0.1258,0.79,-0.0917,-0.0022,-0.0022,-0.0022
187.9889,-0.1258,0.79,-0.0917,-0.0022,-0.0022,-0.0022
188.0,-0.1258,0.79,-0.0917,-0.0022,-0.0022,-0.0022
188.0111,-0.1258,0.79,-0.0917,-0.0022,-0.0022,-0.0022
188.0222,-0.1258,0.79,-0.0917,-0.0022,-0.0022,-0.0022
188.0333,-0.1258,0.79,-0.0917,-0.0022,-0.0022,-0.0022
188.0444,-0.1258,0.79,-0.0917,-0.0022,-0.0022,-0.0022
188.0556,-0.1258,0.79,-0.0917,-0.0022,-0.0022,-0.0022
188.0667,-0.1258,0.79,-0.0917,-0.0022,-0.0022,-0.0022
188.0778,-0.1258,0.79,-0.0917,-0.0022,-0.0022,-0.0022
188.0889,-0.1258,0.79,-0.0917,-0.0022,-0.0022,-0.0022
188.1,-0.1258,0.79,-0.0917,-0.0022,-0.0022,-0.0022
188.1111,-0.1257,0.79,-0.0916,0.1135,0.1135,0.1135
188.1222,-0.1257,0.7901,-0.0911,0.4447,0.4447,0.4447
188.1333,-0.1258,0.7904,-0.0903,1.2246,1.2246,1.2246
188.1445,-0.1259,0.7909,-0.0891,2.4454,2.4454,2.4454
188.1556,-0.126,0.7915,-0.0875,3.9610000000000003,3.9610000000000003,3.9610000000000003
188.1667,-0.126,0.7921,-0.0857,5.5681,5.5681,5.5681
188.1778,-0.126,0.7927,-0.0839,7.2472,7.2472,7.2472
188.1889,-0.1259,0.7931,-0.0821,8.8044,8.8044,8.8044
188.2,-0.126,0.7935,-0.0806,10.2361,10.2361,10.2361
188.2111,-0.126,0.7938,-0.079,11.6243,11.6243,11.6243
188.2222,-0.1261,0.7941,-0.0776,12.9407,12.9407,12.9407
188.2333,-0.1262,0.7943,-0.0762,14.1265,14.1265,14.1265
188.2444,-0.1262,0.7945,-0.0751,15.1977,15.1977,15.1977
188.2556,-0.1262,0.7946,-0.07400000000000001,16.1626,16.1626,16.1626
188.2667,-0.1263,0.7947,-0.073,17.04,17.04,17.04
188.2778,-0.1263,0.7948,-0.0721,17.8361,17.8361,17.8361
188.2889,-0.1263,0.7948,-0.0713,18.5649,18.5649,18.5649
188.3,-0.1263,0.7949,-0.0705,19.2374,19.2374,19.2374
188.3111,-0.1263,0.7949,-0.0698,19.8637,19.8637,19.8637
188.3222,-0.1263,0.795,-0.0691,20.4498,20.4498,20.4498
188.3333,-0.1263,0.795,-0.0686,21.0196,21.0196,21.0196
188.3445,-0.1264,0.795,-0.0681,21.3768,21.3768,21.3768
188.3556,-0.1264,0.795,-0.0679,21.5629,21.5629,21.5629
188.3667,-0.1264,0.795,-0.0679,21.5958,21.5958,21.5958
188.3778,-0.1264,0.795,-0.0678,21.5834,21.5834,21.5834
188.3889,-0.1264,0.795,-0.0678,21.586,21.586,21.586
188.4,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.4111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.4222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.4333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.4444,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.4556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.4667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.4778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.4889,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.5,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.5111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.5222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.5333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.5444,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.5556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.5667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.5778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.5889,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.6,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.6111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.6222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.6333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.6445,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.6556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.6667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.6778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.6889,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.7,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.7111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.7222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.7333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.7444,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.7556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.7667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.7778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.7889,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.8,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.8111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.8222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.8333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.8445,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.8556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.8667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.8778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.8889,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.9,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.9111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.9222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.9333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.9444,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.9556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.9667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.9778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
188.9889,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.0,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.0111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.0222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.0333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.0444,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.0556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.0667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.0778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.0889,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.1,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.1111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.1222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.1333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.1445,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.1556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.1667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.1778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.1889,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.2,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.2111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.2222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.2333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.2444,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.2556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.2667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.2778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.2889,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.3,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.3111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.3222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.3333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.3445,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.3556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.3667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.3778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.3889,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.4,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.4111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.4222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.4333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.4444,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.4556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.4667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.4778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.4889,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.5,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.5111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.5222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.5333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.5444,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.5556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.5667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.5778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.5889,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.6,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.6111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.6222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.6333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.6445,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.6556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.6667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.6778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.6889,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.7,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.7111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.7222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.7333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.7444,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.7556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.7667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.7778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.7889,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.8,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.8111,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.8222,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.8333,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.8445,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.8556,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.8667,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.8778,-0.1264,0.795,-0.0678,21.5859,21.5859,21.5859
189.8889,-0.1251,0.795,-0.0678,23.6924,23.6924,23.6924
189.9,-0.124,0.795,-0.0678,23.5085,23.5085,23.5085
189.9111,-0.1238,0.7951,-0.0679,23.195,23.195,23.195
189.9222,-0.1235,0.7952,-0.0679,22.9688,22.9688,22.9688
189.9333,-0.1233,0.7952,-0.068,22.8325,22.8325,22.8325
189.9444,-0.12300000000000001,0.7952,-0.0681,22.8135,22.8135,22.8135
