time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
178.4889,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.5,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.5111,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.5222,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.5333,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.5444,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.5556,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.5667,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.5778,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.5889,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.6,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.6111,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.6222,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.6333,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.6445,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.6556,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.6667,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.6778,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.6889,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.7,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.7111,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.7222,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.7333,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.7444,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.7556,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.7667,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.7778,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.7889,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.8,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.8111,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.8222,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.8333,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.8445,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.8556,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.8667,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.8778,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.8889,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.9,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.9111,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.9222,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.9333,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.9444,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.9556,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.9667,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.9778,-0.1009,0.79,0.0229,0.0,0.0,0.0
178.9889,-0.1009,0.79,0.0229,0.0,0.0,0.0
179.0,-0.1009,0.79,0.0229,0.0,0.0,0.0
179.0111,-0.1009,0.79,0.0229,0.0,0.0,0.0
179.0222,-0.1009,0.79,0.0229,0.0,0.0,0.0
179.0333,-0.1009,0.79,0.0229,0.0,0.0,0.0
