time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
793.3334,0.0977,0.7913,0.13699999999999998,2.7924,2.7924,2.7924
793.3445,0.0978,0.7913,0.1368,2.8246,2.8246,2.8246
793.3556,0.0976,0.7913,0.1365,2.8006,2.8006,2.8006
793.3667,0.0983,0.7909,0.1354,2.0874,2.0874,2.0874
793.3778,0.0985,0.7905,0.1343,1.2592,1.2592,1.2592
793.3889,0.0981,0.7901,0.1333,0.3397,0.3397,0.3397
793.4,0.0979,0.7901,0.1327,359.691,359.691,359.691
793.4111,0.0977,0.7902,0.1324,359.4238,359.4238,359.4238
793.4222,0.0977,0.7902,0.1325,359.4715,359.4715,359.4715
793.4333,0.0978,0.7901,0.1327,359.6818,359.6818,359.6818
793.4445,0.0979,0.79,0.1329,359.91900000000004,359.91900000000004,359.91900000000004
793.4556,0.098,0.79,0.1331,0.0708,0.0708,0.0708
793.4667,0.098,0.79,0.1331,0.1248,0.1248,0.1248
793.4778,0.098,0.79,0.1331,0.0953,0.0953,0.0953
793.4889,0.098,0.79,0.1331,0.0416,0.0416,0.0416
793.5,0.098,0.79,0.133,-0.0017,-0.0017,-0.0017
793.5111,0.098,0.79,0.133,359.9792,359.9792,359.9792
793.5222,0.098,0.79,0.133,359.9801,359.9801,359.9801
793.5333,0.098,0.79,0.133,359.9894,359.9894,359.9894
793.5444,0.098,0.79,0.133,-0.0016,-0.0016,-0.0016
793.5556,0.098,0.79,0.133,0.0033,0.0033,0.0033
793.5667,0.098,0.79,0.133,0.0042,0.0042,0.0042
793.5778,0.098,0.79,0.133,0.0029,0.0029,0.0029
793.5889,0.098,0.79,0.133,0.0013,0.0013,0.0013
793.6,0.098,0.79,0.133,0.0002,0.0002,0.0002
793.6111,0.098,0.79,0.133,-0.0002,-0.0002,-0.0002
793.6223,0.098,0.79,0.133,0.0,0.0,0.0
793.6334,0.098,0.79,0.133,0.0002,0.0002,0.0002
793.6445,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.6556,0.098,0.79,0.133,0.0006,0.0006,0.0006
793.6667,0.098,0.79,0.133,0.0006,0.0006,0.0006
793.6778,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.6889,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.7,0.098,0.79,0.133,0.0004,0.0004,0.0004
793.7111,0.098,0.79,0.133,0.0004,0.0004,0.0004
793.7222,0.098,0.79,0.133,0.0004,0.0004,0.0004
793.7333,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.7444,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.7556,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.7667,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.7778,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.7889,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.8,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.8112,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.8223,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.8334,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.8445,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.8556,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.8667,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.8778,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.8889,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.9,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.9111,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.9222,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.9333,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.9445,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.9556,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.9667,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.9778,0.098,0.79,0.133,0.0005,0.0005,0.0005
793.9889,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.0,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.0111,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.0222,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.0333,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.0444,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.0556,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.0667,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.0778,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.0889,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.1,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.1111,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.1223,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.1334,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.1445,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.1556,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.1667,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.1778,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.1889,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.2,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.2111,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.2222,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.2333,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.2444,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.2556,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.2667,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.2778,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.2889,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.3,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.3112,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.3223,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.3334,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.3445,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.3556,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.3667,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.3778,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.3889,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.4,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.4111,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.4222,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.4333,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.4445,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.4556,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.4667,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.4778,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.4889,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.5,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.5111,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.5222,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.5333,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.5444,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.5556,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.5667,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.5778,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.5889,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.6,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.6111,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.6223,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.6334,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.6445,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.6556,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.6667,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.6778,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.6889,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.7,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.7111,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.7222,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.7333,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.7444,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.7556,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.7667,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.7778,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.7889,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.8,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.8112,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.8223,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.8334,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.8445,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.8556,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.8667,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.8778,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.8889,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.9,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.9111,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.9222,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.9333,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.9445,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.9556,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.9667,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.9778,0.098,0.79,0.133,0.0005,0.0005,0.0005
794.9889,0.098,0.79,0.133,0.0005,0.0005,0.0005
795.0,0.098,0.79,0.133,0.0005,0.0005,0.0005
795.0111,0.098,0.79,0.133,0.0005,0.0005,0.0005
795.0222,0.098,0.79,0.133,0.0005,0.0005,0.0005
795.0333,0.098,0.79,0.133,0.0005,0.0005,0.0005
795.0444,0.098,0.79,0.133,0.0005,0.0005,0.0005
795.0556,0.098,0.79,0.133,0.0005,0.0005,0.0005
795.0667,0.098,0.79,0.133,0.0005,0.0005,0.0005
795.0778,0.098,0.79,0.133,0.0005,0.0005,0.0005
795.0889,0.098,0.79,0.133,0.0005,0.0005,0.0005
795.1,0.098,0.79,0.133,0.0005,0.0005,0.0005
795.1111,0.098,0.79,0.133,0.0005,0.0005,0.0005
795.1223,0.098,0.79,0.133,0.0005,0.0005,0.0005
795.1334,0.098,0.79,0.133,0.0005,0.0005,0.0005
795.1445,0.098,0.79,0.133,0.0005,0.0005,0.0005
