time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
197.4111,0.0993,0.7905,-0.0787,359.1591,359.1591,359.1591
197.4222,0.1021,0.7904,-0.0818,359.2767,359.2767,359.2767
197.4333,0.1045,0.7903,-0.0849,359.4657,359.4657,359.4657
197.4444,0.1066,0.7902,-0.08800000000000001,359.5806,359.5806,359.5806
197.4556,0.1087,0.7902,-0.0911,359.727,359.727,359.727
197.4667,0.1109,0.7902,-0.0943,359.8153,359.8153,359.8153
197.4778,0.1131,0.7902,-0.0975,0.0036,0.0036,0.0036
197.4889,0.1154,0.7902,-0.1007,0.1616,0.1616,0.1616
197.5,0.1177,0.7902,-0.1038,0.1826,0.1826,0.1826
197.5111,0.1202,0.7902,-0.1069,0.2451,0.2451,0.2451
197.5222,0.1227,0.7902,-0.1099,0.3072,0.3072,0.3072
197.5333,0.1251,0.7902,-0.1127,0.3273,0.3273,0.3273
197.5444,0.1274,0.7902,-0.1156,0.4339,0.4339,0.4339
197.5556,0.1298,0.7902,-0.1183,0.6139,0.6139,0.6139
197.5667,0.1321,0.7902,-0.121,0.7542,0.7542,0.7542
197.5778,0.1345,0.7901,-0.1235,0.8979,0.8979,0.8979
197.5889,0.1367,0.7901,-0.1258,1.1911,1.1911,1.1911
197.6,0.1388,0.7902,-0.1279,1.4728,1.4728,1.4728
197.6111,0.1411,0.7902,-0.1299,1.5851,1.5851,1.5851
197.6222,0.1437,0.7902,-0.132,1.716,1.716,1.716
197.6333,0.1466,0.7902,-0.1344,1.3457,1.3457,1.3457
197.6445,0.1497,0.7902,-0.1363,1.6371,1.6371,1.6371
197.6556,0.1532,0.7902,-0.138,1.8823,1.8823,1.8823
197.6667,0.157,0.7902,-0.1396,1.9908,1.9908,1.9908
197.6778,0.1609,0.7902,-0.1411,2.05,2.05,2.05
197.6889,0.1647,0.7902,-0.1427,2.041,2.041,2.041
197.7,0.1681,0.7902,-0.1442,2.1648,2.1648,2.1648
197.7111,0.1708,0.7903,-0.1446,3.6488,3.6488,3.6488
197.7222,0.1733,0.7904,-0.1451,3.8349,3.8349,3.8349
197.7333,0.1757,0.7904,-0.1456,3.9937,3.9937,3.9937
197.7444,0.1777,0.7904,-0.1461,4.1894,4.1894,4.1894
197.7556,0.1797,0.7904,-0.1466,4.3586,4.3586,4.3586
197.7667,0.1821,0.7904,-0.147,4.4634,4.4634,4.4634
197.7778,0.1852,0.7904,-0.1473,4.5022,4.5022,4.5022
197.7889,0.1884,0.7904,-0.1478,4.4067,4.4067,4.4067
197.8,0.1916,0.7903,-0.1483,4.3002,4.3002,4.3002
197.8111,0.1946,0.7904,-0.1488,4.2432,4.2432,4.2432
197.8222,0.1976,0.7904,-0.1493,4.2253,4.2253,4.2253
197.8333,0.2003,0.7904,-0.1501,4.0633,4.0633,4.0633
197.8445,0.2028,0.7904,-0.1508,4.1122,4.1122,4.1122
197.8556,0.205,0.7904,-0.1515,4.051,4.051,4.051
197.8667,0.2072,0.7904,-0.1522,4.1755,4.1755,4.1755
197.8778,0.2091,0.7904,-0.1528,4.2256,4.2256,4.2256
197.8889,0.2109,0.7904,-0.1532,4.2381,4.2381,4.2381
197.9,0.2128,0.7904,-0.1537,4.1032,4.1032,4.1032
197.9111,0.2146,0.7904,-0.1543,3.9289,3.9289,3.9289
197.9222,0.2165,0.7904,-0.1549,3.8695,3.8695,3.8695
197.9333,0.2183,0.7904,-0.1553,3.8938,3.8938,3.8938
197.9444,0.2197,0.7905,-0.1555,3.9301,3.9301,3.9301
197.9556,0.2209,0.7905,-0.1555,4.0591,4.0591,4.0591
197.9667,0.2219,0.7905,-0.1558,3.7797,3.7797,3.7797
197.9778,0.2227,0.7905,-0.156,3.8960000000000004,3.8960000000000004,3.8960000000000004
197.9889,0.2234,0.7905,-0.1563,3.9589999999999996,3.9589999999999996,3.9589999999999996
198.0,0.2241,0.7905,-0.1564,4.0357,4.0357,4.0357
198.0111,0.2248,0.7905,-0.1564,4.1077,4.1077,4.1077
198.0222,0.2256,0.7905,-0.1564,4.059,4.059,4.059
198.0333,0.2262,0.7905,-0.1566,3.8456,3.8456,3.8456
198.0444,0.2267,0.7905,-0.1568,3.6499,3.6499,3.6499
198.0556,0.2271,0.7905,-0.1574,3.6606,3.6606,3.6606
198.0667,0.2273,0.7905,-0.1578,3.7888,3.7888,3.7888
198.0778,0.2273,0.7905,-0.1581,3.7232,3.7232,3.7232
198.0889,0.2272,0.7905,-0.1583,3.7775,3.7775,3.7775
198.1,0.22699999999999998,0.7905,-0.1585,3.8289999999999997,3.8289999999999997,3.8289999999999997
198.1111,0.2267,0.7905,-0.1587,3.8054,3.8054,3.8054
198.1222,0.2264,0.7905,-0.1589,3.8706,3.8706,3.8706
198.1333,0.2263,0.7898,-0.1593,3.7755,3.7755,3.7755
198.1445,0.2261,0.7912,-0.1591,4.3552,4.3552,4.3552
198.1556,0.226,0.7914,-0.1597,3.9607,3.9607,3.9607
198.1667,0.2258,0.7913,-0.1605,3.2762,3.2762,3.2762
198.1778,0.2255,0.7909,-0.1615,2.3139,2.3139,2.3139
198.1889,0.225,0.7904,-0.1627,1.0717,1.0717,1.0717
198.2,0.2246,0.7901,-0.1637,0.0294,0.0294,0.0294
198.2111,0.2244,0.7902,-0.1643,359.4479,359.4479,359.4479
198.2222,0.2243,0.7903,-0.1645,359.2016,359.2016,359.2016
198.2333,0.2244,0.7903,-0.1645,359.2634,359.2634,359.2634
198.2444,0.2245,0.7901,-0.1642,359.5554,359.5554,359.5554
198.2556,0.2246,0.79,-0.1639,359.8794,359.8794,359.8794
198.2667,0.2246,0.79,-0.1636,0.1002,0.1002,0.1002
198.2778,0.2247,0.7901,-0.1635,0.1881,0.1881,0.1881
198.2889,0.2247,0.7901,-0.1636,0.1655,0.1655,0.1655
198.3,0.2246,0.79,-0.1636,0.0831,0.0831,0.0831
198.3111,0.2246,0.79,-0.1637,0.0086,0.0086,0.0086
198.3222,0.2246,0.79,-0.1638,359.9685,359.9685,359.9685
198.3333,0.2246,0.79,-0.1638,359.9634,359.9634,359.9634
198.3445,0.2246,0.79,-0.1638,359.9771,359.9771,359.9771
198.3556,0.2246,0.79,-0.1637,359.9934,359.9934,359.9934
198.3667,0.2246,0.79,-0.1637,0.0038,0.0038,0.0038
198.3778,0.2246,0.79,-0.1637,0.0071,0.0071,0.0071
198.3889,0.2246,0.79,-0.1637,0.0057,0.0057,0.0057
198.4,0.2246,0.79,-0.1637,0.0028,0.0028,0.0028
198.4111,0.2246,0.79,-0.1637,0.0005,0.0005,0.0005
198.4222,0.2246,0.79,-0.1637,-0.0006,-0.0006,-0.0006
198.4333,0.2246,0.79,-0.1637,-0.0006,-0.0006,-0.0006
198.4444,0.2246,0.79,-0.1637,-0.0001,-0.0001,-0.0001
198.4556,0.2246,0.79,-0.1637,0.0003,0.0003,0.0003
198.4667,0.2246,0.79,-0.1637,0.0006,0.0006,0.0006
198.4778,0.2246,0.79,-0.1637,0.0007,0.0007,0.0007
198.4889,0.2246,0.79,-0.1637,0.0006,0.0006,0.0006
198.5,0.2246,0.79,-0.1637,0.0005,0.0005,0.0005
198.5111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.5222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.5333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.5444,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.5556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.5667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.5778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.5889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.6,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.6111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.6222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.6333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.6445,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.6556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.6667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.6778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.6889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.7,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.7111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.7222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.7333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.7444,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.7556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.7667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.7778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.7889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.8,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.8111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.8222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.8333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.8445,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.8556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.8667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.8778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.8889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.9,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.9111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.9222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.9333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.9444,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.9556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.9667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.9778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
198.9889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.0,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.0111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.0222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.0333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.0444,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.0556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.0667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.0778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.0889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.1,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.1111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.1222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.1333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.1445,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.1556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.1667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.1778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.1889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.2,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.2111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.2222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.2333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.2444,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.2556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.2667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.2778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.2889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.3,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.3111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.3222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.3333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.3445,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.3556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.3667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.3778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.3889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.4,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.4111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.4222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.4333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.4444,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.4556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.4667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.4778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.4889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.5,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.5111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.5222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.5333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.5444,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.5556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.5667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.5778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.5889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.6,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.6111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.6222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.6333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.6445,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.6556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.6667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.6778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.6889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.7,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.7111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.7222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.7333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.7444,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.7556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.7667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.7778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.7889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.8,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.8111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.8222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.8333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.8445,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.8556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.8667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.8778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.8889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.9,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.9111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.9222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.9333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.9444,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.9556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.9667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.9778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
199.9889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.0,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.0111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.0222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.0333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.0444,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.0556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.0667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.0778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.0889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.1,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.1111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.1222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.1333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.1445,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.1556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.1667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.1778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.1889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.2,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.2111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.2222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.2333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.2444,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.2556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.2667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.2778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.2889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.3,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.3111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.3222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.3333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.3445,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.3556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.3667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.3778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.3889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.4,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.4111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.4222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.4333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.4444,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.4556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.4667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.4778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.4889,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.5,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.5111,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.5222,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.5333,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.5444,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.5556,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.5667,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
200.5778,0.2246,0.79,-0.1637,0.0004,0.0004,0.0004
