time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1015.122,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.133,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.1439999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.1560000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.1669999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.178,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.189,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.2,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.211,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.222,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.2330000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.2439999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.2560000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.2669999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.278,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.289,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.3,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.311,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.322,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.3330000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.3439999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.3560000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.367,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.378,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.3889999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.4,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.4110000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.422,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.433,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.444,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.456,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.467,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.4780000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.4889999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.5,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.5110000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.5219999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.533,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.544,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.556,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.567,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.578,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.5889999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.6,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.6110000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.622,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.633,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.6439999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.6560000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.6669999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.678,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.689,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.7,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.711,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.722,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.7330000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.7439999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.7560000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.7669999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.778,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.789,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.8,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.811,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.822,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.8330000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.8439999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.8560000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.867,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.878,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.8889999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.9,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.9110000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.922,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.933,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.944,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.956,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.967,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.9780000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1015.9889999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.0,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.0110000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.0219999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.033,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.044,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.056,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.067,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.078,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.0889999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.1,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.1110000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.122,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.133,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.1439999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.1560000000001,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.1669999999999,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
1016.178,0.2248,0.79,0.0417,0.0005,0.0005,0.0005
