time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1135.1,0.1149,0.7902,-0.1222,5.5498,5.5498,5.5498
1135.111,0.1208,0.7902,-0.1198,5.666,5.666,5.666
1135.122,0.1265,0.7902,-0.1174,5.8428,5.8428,5.8428
1135.133,0.1323,0.7902,-0.115,6.0758,6.0758,6.0758
1135.145,0.138,0.7902,-0.1127,6.1575,6.1575,6.1575
1135.156,0.1437,0.7902,-0.1105,6.1488,6.1488,6.1488
1135.167,0.1495,0.7902,-0.1083,6.1267,6.1267,6.1267
1135.178,0.1553,0.7902,-0.106,6.0905,6.0905,6.0905
1135.1889999999999,0.1613,0.7901,-0.1038,6.0761,6.0761,6.0761
1135.2,0.1669,0.79,-0.1015,5.9856,5.9856,5.9856
1135.211,0.1724,0.7899,-0.0991,5.9456,5.9456,5.9456
1135.222,0.1777,0.7899,-0.0966,5.9295,5.9295,5.9295
1135.233,0.1828,0.7898,-0.0941,5.8473,5.8473,5.8473
1135.245,0.1873,0.7898,-0.0918,5.921,5.921,5.921
1135.256,0.1916,0.7907,-0.0892,6.544,6.544,6.544
1135.267,0.1951,0.7908,-0.0865,6.6978,6.6978,6.6978
1135.278,0.1978,0.7916,-0.0841,6.1697,6.1697,6.1697
1135.289,0.2007,0.7906,-0.0813,6.8211,6.8211,6.8211
1135.3,0.2037,0.7919,-0.0792,6.5519,6.5519,6.5519
1135.3110000000001,0.2056,0.7909,-0.0771,5.7923,5.7923,5.7923
1135.322,0.2084,0.792,-0.0751,6.2561,6.2561,6.2561
1135.333,0.2107,0.7905,-0.0729,5.8899,5.8899,5.8899
1135.344,0.2136,0.7919,-0.0713,5.9524,5.9524,5.9524
1135.356,0.2152,0.7912,-0.0696,5.1341,5.1341,5.1341
1135.367,0.2175,0.7921,-0.0681,5.5767,5.5767,5.5767
1135.378,0.2188,0.7913,-0.0664,5.0135,5.0135,5.0135
1135.389,0.2206,0.7921,-0.0649,5.4368,5.4368,5.4368
1135.4,0.2212,0.7913,-0.0634,4.9277,4.9277,4.9277
1135.411,0.2226,0.7921,-0.0622,5.4453,5.4453,5.4453
1135.422,0.223,0.7915,-0.061,4.8998,4.8998,4.8998
1135.433,0.22399999999999998,0.7921,-0.06,5.292000000000001,5.292000000000001,5.292000000000001
1135.444,0.2244,0.7917,-0.0591,4.8116,4.8116,4.8116
1135.4560000000001,0.2252,0.7922,-0.0583,4.99,4.99,4.99
1135.4669999999999,0.2253,0.7917,-0.0576,4.66,4.66,4.66
1135.478,0.2259,0.792,-0.057,5.0331,5.0331,5.0331
1135.489,0.2258,0.7918,-0.0566,4.9755,4.9755,4.9755
1135.5,0.2259,0.7919,-0.0565,5.1952,5.1952,5.1952
1135.511,0.2257,0.7919,-0.0565,5.3585,5.3585,5.3585
1135.522,0.2256,0.7919,-0.0566,5.4154,5.4154,5.4154
1135.5330000000001,0.2256,0.7919,-0.0568,5.5277,5.5277,5.5277
1135.5439999999999,0.2257,0.7919,-0.0569,5.6047,5.6047,5.6047
1135.556,0.2272,0.7934,-0.0588,4.9144,4.9144,4.9144
1135.567,0.2288,0.7928,-0.0594,3.0552,3.0552,3.0552
1135.578,0.23,0.7912,-0.0605,2.559,2.559,2.559
1135.589,0.2302,0.7908,-0.0615,1.9486,1.9486,1.9486
1135.6,0.2295,0.7904,-0.0624,0.9185,0.9185,0.9185
1135.611,0.2287,0.7901,-0.0629,0.0051,0.0051,0.0051
1135.622,0.2283,0.7901,-0.0632,359.57800000000003,359.57800000000003,359.57800000000003
1135.633,0.2282,0.7902,-0.0632,359.5039,359.5039,359.5039
1135.645,0.2284,0.7901,-0.0631,359.6743,359.6743,359.6743
1135.656,0.2285,0.79,-0.0629,359.9019,359.9019,359.9019
1135.667,0.2286,0.79,-0.0628,0.0437,0.0437,0.0437
1135.678,0.2287,0.79,-0.0628,0.0831,0.0831,0.0831
1135.6889999999999,0.2287,0.79,-0.0628,0.0598,0.0598,0.0598
1135.7,0.2286,0.79,-0.0628,0.0214,0.0214,0.0214
1135.711,0.2286,0.79,-0.0629,-0.0045,-0.0045,-0.0045
1135.722,0.2286,0.79,-0.0629,359.9874,359.9874,359.9874
1135.733,0.2286,0.79,-0.0629,359.9904,359.9904,359.9904
1135.745,0.2286,0.79,-0.0628,-0.0037,-0.0037,-0.0037
1135.756,0.2286,0.79,-0.0628,0.0004,0.0004,0.0004
1135.767,0.2286,0.79,-0.0628,0.0018,0.0018,0.0018
1135.778,0.2286,0.79,-0.0628,0.0014,0.0014,0.0014
1135.789,0.2286,0.79,-0.0628,0.0006,0.0006,0.0006
1135.8,0.2286,0.79,-0.0628,0.0,0.0,0.0
1135.8110000000001,0.2286,0.79,-0.0628,-0.0002,-0.0002,-0.0002
1135.822,0.2286,0.79,-0.0628,-0.0002,-0.0002,-0.0002
1135.833,0.2286,0.79,-0.0628,0.0,0.0,0.0
1135.844,0.2286,0.79,-0.0628,0.0,0.0,0.0
1135.856,0.2286,0.79,-0.0628,0.0001,0.0001,0.0001
1135.867,0.2286,0.79,-0.0628,0.0001,0.0001,0.0001
1135.878,0.2286,0.79,-0.0628,0.0,0.0,0.0
1135.889,0.2286,0.79,-0.0628,0.0,0.0,0.0
1135.9,0.2286,0.79,-0.0628,0.0,0.0,0.0
1135.911,0.2286,0.79,-0.0628,0.0,0.0,0.0
1135.922,0.2286,0.79,-0.0628,0.0,0.0,0.0
1135.933,0.2286,0.79,-0.0628,0.0,0.0,0.0
1135.944,0.2286,0.79,-0.0628,0.0,0.0,0.0
1135.9560000000001,0.2286,0.79,-0.0628,0.0,0.0,0.0
1135.9669999999999,0.2286,0.79,-0.0628,0.0,0.0,0.0
1135.978,0.2286,0.79,-0.0628,0.0,0.0,0.0
1135.989,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.0,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.011,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.022,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.0330000000001,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.0439999999999,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.056,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.067,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.078,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.089,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.1,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.111,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.122,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.133,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.145,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.156,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.167,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.178,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.1889999999999,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.2,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.211,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.222,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.233,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.245,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.256,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.267,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.278,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.289,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.3,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.3110000000001,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.322,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.333,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.344,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.356,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.367,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.378,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.389,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.4,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.411,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.422,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.433,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.444,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.4560000000001,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.4669999999999,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.478,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.489,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.5,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.511,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.522,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.5330000000001,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.5439999999999,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.556,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.567,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.578,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.589,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.6,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.611,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.622,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.633,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.645,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.656,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.667,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.678,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.6889999999999,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.7,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.711,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.722,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.733,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.745,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.756,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.767,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.778,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.789,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.8,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.8110000000001,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.822,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.833,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.844,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.856,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.867,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.878,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.889,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.9,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.911,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.922,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.933,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.944,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.9560000000001,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.9669999999999,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.978,0.2286,0.79,-0.0628,0.0,0.0,0.0
1136.989,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.0,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.011,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.022,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.0330000000001,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.0439999999999,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.056,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.067,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.078,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.089,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.1,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.111,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.122,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.133,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.145,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.156,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.167,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.178,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.1889999999999,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.2,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.211,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.222,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.233,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.245,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.256,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.267,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.278,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.289,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.3,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.3110000000001,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.322,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.333,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.344,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.356,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.367,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.378,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.389,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.4,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.411,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.422,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.433,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.444,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.4560000000001,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.4669999999999,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.478,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.489,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.5,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.511,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.522,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.5330000000001,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.5439999999999,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.556,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.567,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.578,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.589,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.6,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.611,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.622,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.633,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.645,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.656,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.667,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.678,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.6889999999999,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.7,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.711,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.722,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.733,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.745,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.756,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.767,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.778,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.789,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.8,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.8110000000001,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.822,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.833,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.844,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.856,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.867,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.878,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.889,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.9,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.911,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.922,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.933,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.944,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.9560000000001,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.9669999999999,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.978,0.2286,0.79,-0.0628,0.0,0.0,0.0
1137.989,0.2286,0.79,-0.0628,0.0,0.0,0.0
1138.0,0.2286,0.79,-0.0628,0.0,0.0,0.0
1138.011,0.2286,0.79,-0.0628,0.0,0.0,0.0
1138.022,0.2286,0.79,-0.0628,0.0,0.0,0.0
