time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
88.43333,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.44445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.45555999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.46667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.47778000000001,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.48889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.5,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.51111999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.52221999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.53333,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.54445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.55556,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.56667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.57778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.58889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.6,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.61111,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.62222,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.63334,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.64445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.65556,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.66667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.67778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.68889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.7,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.71110999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.72222,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.73334,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.74445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.75555,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.76666999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.77778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.78889000000001,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.8,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.81111,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.82223,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.83334,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.84444,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.85556,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.86667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.87778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.88889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.9,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.91111,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.92223,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.93333,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.94445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.95555999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.96667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.97778000000001,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
88.98889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.0,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.01111999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.02221999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.03333,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.04445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.05556,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.06667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.07778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.08889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.1,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.11111,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.12222,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.13334,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.14445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.15556,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.16667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.17778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.18889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.2,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.21110999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.22222,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.23334,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.24445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.25555,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.26666999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.27778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.28889000000001,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.3,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.31111,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.32223,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.33334,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.34444,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.35556,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.36667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.37778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.38889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.4,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.41111,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.42223,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.43333,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.44445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.45555999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.46667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.47778000000001,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.48889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.5,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.51111999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.52221999999999,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.53333,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.54445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.55556,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.56667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.57778,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.58889,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.6,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.61111,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.62222,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.63334,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.64445,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.65556,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
89.66667,-0.1823,0.79,0.0465,0.0004,0.0004,0.0004
