time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
849.9889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.0,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.0111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.0222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.0333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.0445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.0556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.0667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.0778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.0889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.1,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.1111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.1223,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.1334,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.1445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.1556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.1667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.1778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.1889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.2,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.2111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.2222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.2333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.2444,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.2556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.2667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.2778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.2889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.3,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.3112,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.3223,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.3334,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.3445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.3556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.3667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.3778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.3889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.4,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.4111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.4222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.4333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.4445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.4556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.4667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.4778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.4889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.5,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.5111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.5222,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.5333,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.5445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.5556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.5667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.5778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.5889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.6,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.6111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.6223,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.6334,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.6445,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.6556,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.6667,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.6778,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.6889,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.7,0.2225,0.79,0.055,0.0004,0.0004,0.0004
850.7111,0.2225,0.79,0.055,0.0004,0.0004,0.0004
