time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
849.8112,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.8223,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.8334,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.8445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.8556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.8667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.8778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.8889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.9,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.9111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.9222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.9333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.9445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.9556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.9667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.9778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
849.9889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.0,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.0111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.0222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.0333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.0445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.0556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.0667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.0778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.0889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.1,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.1111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.1223,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.1334,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.1445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.1556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.1667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.1778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.1889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.2,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.2111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.2222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.2333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.2444,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.2556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.2667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.2778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.2889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.3,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.3112,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.3223,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.3334,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.3445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.3556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.3667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.3778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.3889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.4,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.4111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.4222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.4333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.4445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.4556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.4667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.4778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.4889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.5,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.5111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.5222,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.5333,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.5445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.5556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.5667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.5778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.5889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.6,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.6111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.6223,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.6334,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.6445,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.6556,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.6667,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.6778,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.6889,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.7,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
850.7111,0.1513,0.79,-0.1815,0.0002,0.0002,0.0002
