time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
359.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.5334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.5445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.6222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.6333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.6444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.8222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.8333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
359.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
360.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
360.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
360.0222,0.1713,0.7903,-0.1046,359.9469,359.9469,359.9469
360.0334,0.1711,0.7908,-0.1046,359.3109,359.3109,359.3109
360.0445,0.1716,0.7908,-0.1049,358.9926,358.9926,358.9926
360.0556,0.1727,0.7909,-0.1057,358.4376,358.4376,358.4376
360.0667,0.1735,0.7909,-0.1061,358.7872,358.7872,358.7872
360.0778,0.1742,0.7909999999999999,-0.1063,358.7659,358.7659,358.7659
360.0889,0.1744,0.7909999999999999,-0.1068,358.5931,358.5931,358.5931
360.1,0.1753,0.7911,-0.1073,358.62300000000005,358.62300000000005,358.62300000000005
360.1111,0.1762,0.7911,-0.1077,358.5118,358.5118,358.5118
360.1222,0.1774,0.7911,-0.1082,358.4955,358.4955,358.4955
360.1333,0.179,0.7909999999999999,-0.1091,358.7721,358.7721,358.7721
360.1444,0.1809,0.7907,-0.1096,359.0852,359.0852,359.0852
360.1556,0.1822,0.7907,-0.11,358.6783,358.6783,358.6783
360.1667,0.1831,0.7907,-0.1105,358.4989,358.4989,358.4989
360.1778,0.1833,0.7908,-0.1107,358.6603,358.6603,358.6603
360.1889,0.1862,0.7907,-0.1121,358.9219,358.9219,358.9219
360.2,0.188,0.7906,-0.1128,358.9492,358.9492,358.9492
360.2111,0.1898,0.7905,-0.1136,358.9291,358.9291,358.9291
360.2222,0.1916,0.7905,-0.1143,358.8714,358.8714,358.8714
360.2333,0.1933,0.7905,-0.1151,358.8719,358.8719,358.8719
360.2444,0.1952,0.7905,-0.1158,358.9141,358.9141,358.9141
360.2556,0.1968,0.7906,-0.1166,358.8506,358.8506,358.8506
360.2667,0.1988,0.7906,-0.1174,358.7937,358.7937,358.7937
360.2778,0.2001,0.7906,-0.1181,358.7714,358.7714,358.7714
360.2889,0.2015,0.7906,-0.1189,358.81300000000005,358.81300000000005,358.81300000000005
360.3,0.2025,0.7908,-0.1193,358.1937,358.1937,358.1937
360.3111,0.204,0.7907,-0.1206,358.6404,358.6404,358.6404
360.3222,0.2054,0.7907,-0.1208,358.4642,358.4642,358.4642
360.3333,0.2068,0.7907,-0.1214,358.1824,358.1824,358.1824
360.3445,0.20800000000000002,0.7908,-0.1221,358.1238,358.1238,358.1238
360.3556,0.2085,0.7907,-0.1224,358.3975,358.3975,358.3975
360.3667,0.2101,0.7908,-0.12300000000000001,358.0869,358.0869,358.0869
360.3778,0.21100000000000002,0.7909,-0.1236,358.0677,358.0677,358.0677
360.3889,0.2124,0.7909,-0.1241,358.0245,358.0245,358.0245
360.4,0.2136,0.7909,-0.1247,358.0233,358.0233,358.0233
360.4111,0.2147,0.7909,-0.1251,358.0724,358.0724,358.0724
360.4222,0.2155,0.7909,-0.1256,358.0959,358.0959,358.0959
360.4333,0.2166,0.7909,-0.1262,358.0309,358.0309,358.0309
360.4445,0.2176,0.7909,-0.1267,358.069,358.069,358.069
360.4556,0.2191,0.7908,-0.127,358.1483,358.1483,358.1483
360.4667,0.2202,0.7909,-0.1272,358.1765,358.1765,358.1765
360.4778,0.2212,0.7912,-0.1275,358.1628,358.1628,358.1628
360.4889,0.222,0.7914,-0.1277,358.1302,358.1302,358.1302
360.5,0.223,0.7914,-0.128,358.1364,358.1364,358.1364
360.5111,0.2238,0.7914,-0.1282,358.1293,358.1293,358.1293
360.5222,0.2248,0.7913,-0.1285,358.1431,358.1431,358.1431
360.5334,0.2257,0.7913,-0.1287,358.1571,358.1571,358.1571
360.5445,0.2265,0.7913,-0.1289,358.1579,358.1579,358.1579
360.5556,0.2274,0.7915,-0.1291,358.0885,358.0885,358.0885
360.5667,0.2282,0.7916,-0.1293,358.0376,358.0376,358.0376
360.5778,0.2288,0.7917,-0.1296,358.0208,358.0208,358.0208
360.5889,0.2296,0.7915,-0.1298,358.0663,358.0663,358.0663
360.6,0.2301,0.7915,-0.1299,358.0924,358.0924,358.0924
360.6111,0.2306,0.7914,-0.1301,358.1688,358.1688,358.1688
360.6222,0.231,0.7913,-0.1301,358.2449,358.2449,358.2449
360.6333,0.2313,0.7912,-0.1303,358.3478,358.3478,358.3478
360.6444,0.2316,0.7911,-0.1303,358.6649,358.6649,358.6649
360.6556,0.2316,0.7909,-0.1303,358.913,358.913,358.913
360.6667,0.2319,0.7907,-0.1301,359.1419,359.1419,359.1419
360.6778,0.2321,0.7905,-0.1299,359.2488,359.2488,359.2488
360.6889,0.2324,0.7902,-0.1296,359.6381,359.6381,359.6381
360.7,0.2325,0.79,-0.1292,359.9444,359.9444,359.9444
360.7111,0.2325,0.7901,-0.129,0.1324,0.1324,0.1324
360.7222,0.2325,0.7901,-0.1289,0.1902,0.1902,0.1902
360.7333,0.2325,0.79,-0.129,0.1483,0.1483,0.1483
360.7444,0.2325,0.79,-0.1291,0.0644,0.0644,0.0644
360.7556,0.2325,0.79,-0.1292,-0.0047,-0.0047,-0.0047
360.7667,0.2325,0.79,-0.1292,359.9649,359.9649,359.9649
360.7778,0.2325,0.79,-0.1292,359.9654,359.9654,359.9654
360.7889,0.2325,0.79,-0.1292,359.9802,359.9802,359.9802
360.8,0.2325,0.79,-0.1292,-0.0045,-0.0045,-0.0045
360.8111,0.2325,0.79,-0.1292,0.0046,0.0046,0.0046
360.8222,0.2325,0.79,-0.1292,0.0072,0.0072,0.0072
360.8333,0.2325,0.79,-0.1292,0.0055,0.0055,0.0055
360.8445,0.2325,0.79,-0.1292,0.0026,0.0026,0.0026
360.8556,0.2325,0.79,-0.1292,0.0003,0.0003,0.0003
360.8667,0.2325,0.79,-0.1292,-0.0007,-0.0007,-0.0007
360.8778,0.2325,0.79,-0.1292,-0.0008,-0.0008,-0.0008
360.8889,0.2325,0.79,-0.1292,-0.0003,-0.0003,-0.0003
360.9,0.2325,0.79,-0.1292,0.0002,0.0002,0.0002
360.9111,0.2325,0.79,-0.1292,0.0005,0.0005,0.0005
360.9222,0.2325,0.79,-0.1292,0.0006,0.0006,0.0006
360.9333,0.2325,0.79,-0.1292,0.0005,0.0005,0.0005
360.9445,0.2325,0.79,-0.1292,0.0005,0.0005,0.0005
360.9556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
360.9667,0.2325,0.79,-0.1292,0.0003,0.0003,0.0003
360.9778,0.2325,0.79,-0.1292,0.0003,0.0003,0.0003
360.9889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.0,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.0111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.0222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.0334,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.0445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.0556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.0667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.0778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.0889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.1,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.1111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.1222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.1333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.1444,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.1556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.1667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.1778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.1889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.2,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.2111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.2222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.2333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.2444,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.2556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.2667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.2778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.2889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.3,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.3111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.3222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.3333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.3445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.3556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.3667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.3778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.3889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.4,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.4111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.4222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.4333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.4445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.4556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.4667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.4778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.4889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.5,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.5111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.5222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.5334,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.5445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.5556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.5667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.5778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.5889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.6,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.6111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.6222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.6333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.6444,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.6556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.6667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.6778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.6889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.7,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.7111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.7222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.7333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.7444,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.7556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.7667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.7778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.7889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.8,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.8111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.8222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.8333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.8445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.8556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.8667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.8778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.8889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.9,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.9111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.9222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.9333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.9445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.9556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.9667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.9778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
361.9889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.0,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.0111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.0222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.0334,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.0445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.0556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.0667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.0778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.0889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.1,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.1111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.1222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.1333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.1444,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.1556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.1667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.1778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.1889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.2,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.2111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.2222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.2333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.2444,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.2556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.2667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.2778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.2889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.3,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.3111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.3222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.3333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.3445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.3556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.3667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.3778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.3889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.4,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.4111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.4222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.4333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.4445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.4556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.4667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.4778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.4889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.5,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.5111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.5222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.5334,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.5445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.5556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.5667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.5778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.5889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.6,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.6111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.6222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.6333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.6444,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.6556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.6667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.6778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.6889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.7,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.7111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.7222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.7333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.7444,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.7556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.7667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.7778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.7889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.8,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.8111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.8222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.8333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.8445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.8556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.8667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.8778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.8889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.9,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.9111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.9222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.9333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.9445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.9556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.9667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.9778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
362.9889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.0,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.0111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.0222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.0334,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.0445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.0556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.0667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.0778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.0889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.1,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.1111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.1222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.1333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.1444,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.1556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.1667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.1778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.1889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.2,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.2111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.2222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.2333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.2444,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.2556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.2667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.2778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.2889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.3,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.3111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.3222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.3333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.3445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.3556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.3667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.3778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.3889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.4,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.4111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.4222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.4333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.4445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.4556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.4667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.4778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.4889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.5,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.5111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.5222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.5334,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.5445,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.5556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.5667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.5778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.5889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.6,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.6111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.6222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.6333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.6444,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.6556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.6667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.6778,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.6889,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.7,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.7111,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.7222,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.7333,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.7444,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.7556,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
363.7667,0.2325,0.79,-0.1292,0.0004,0.0004,0.0004
