time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
359.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.6444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
359.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.1444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.6444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
360.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.1444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.6444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
361.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.1444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
362.2667,0.0415,0.7901,0.0554,0.1283,0.1283,0.1283
362.2778,0.040999999999999995,0.7907,0.0556,359.9289,359.9289,359.9289
362.2889,0.0409,0.7909,0.0556,359.9667,359.9667,359.9667
362.3,0.0414,0.7912,0.0559,0.1372,0.1372,0.1372
362.3111,0.0414,0.7915,0.0559,0.0143,0.0143,0.0143
362.3222,0.0415,0.7915,0.0561,359.9307,359.9307,359.9307
362.3333,0.0413,0.792,0.0559,359.6998,359.6998,359.6998
362.3445,0.0431,0.7923,0.0568,359.9456,359.9456,359.9456
362.3556,0.044000000000000004,0.7926,0.0575,359.8817,359.8817,359.8817
362.3667,0.045,0.7927,0.0582,359.7497,359.7497,359.7497
362.3778,0.0454,0.7931,0.0581,359.3833,359.3833,359.3833
362.3889,0.0475,0.7936,0.059000000000000004,359.6377,359.6377,359.6377
362.4,0.0486,0.7944,0.0594,359.4362,359.4362,359.4362
362.4111,0.0504,0.7942,0.0601,359.2259,359.2259,359.2259
362.4222,0.0509,0.7943,0.0602,359.1688,359.1688,359.1688
362.4333,0.0516,0.7941,0.0604,359.2779,359.2779,359.2779
362.4445,0.053,0.7939,0.0606,359.2173,359.2173,359.2173
362.4556,0.0554,0.7938,0.0607,359.2406,359.2406,359.2406
362.4667,0.0576,0.7937,0.061,359.2933,359.2933,359.2933
362.4778,0.0595,0.7937,0.0614,359.3466,359.3466,359.3466
362.4889,0.0618,0.7939,0.062,359.4666,359.4666,359.4666
362.5,0.0647,0.7936,0.0626,359.3673,359.3673,359.3673
362.5111,0.0664,0.7938,0.0632,359.5291,359.5291,359.5291
362.5222,0.0683,0.7937,0.0638,359.4662,359.4662,359.4662
362.5334,0.0697,0.7937,0.0644,359.6709,359.6709,359.6709
362.5445,0.07200000000000001,0.7935,0.0648,359.6216,359.6216,359.6216
362.5556,0.0739,0.7939,0.0653,359.8675,359.8675,359.8675
362.5667,0.0777,0.7932,0.0655,359.4498,359.4498,359.4498
362.5778,0.0789,0.794,0.0662,0.0324,0.0324,0.0324
362.5889,0.0834,0.7933,0.0664,359.6086,359.6086,359.6086
362.6,0.0857,0.7939,0.067,359.8995,359.8995,359.8995
362.6111,0.0901,0.7932,0.0671,359.4428,359.4428,359.4428
362.6222,0.0921,0.794,0.0678,359.9632,359.9632,359.9632
362.6333,0.0955,0.7933,0.068,359.3538,359.3538,359.3538
362.6444,0.0962,0.7941,0.0689,359.95,359.95,359.95
362.6556,0.0983,0.7933,0.0692,359.8393,359.8393,359.8393
362.6667,0.0997,0.7933,0.0697,359.7544,359.7544,359.7544
362.6778,0.1023,0.7931,0.07,359.9478,359.9478,359.9478
362.6889,0.1049,0.7931,0.0703,359.8055,359.8055,359.8055
362.7,0.1073,0.7931,0.0706,359.8427,359.8427,359.8427
362.7111,0.1094,0.7932,0.0709,359.9011,359.9011,359.9011
362.7222,0.1113,0.7932,0.0713,0.019,0.019,0.019
362.7333,0.1135,0.7932,0.0715,0.085,0.085,0.085
362.7444,0.11599999999999999,0.7933,0.0717,359.9638,359.9638,359.9638
362.7556,0.1181,0.7936,0.0721,0.1537,0.1537,0.1537
362.7667,0.1202,0.7936,0.0724,0.2078,0.2078,0.2078
362.7778,0.1217,0.794,0.073,0.615,0.615,0.615
362.7889,0.1243,0.7937,0.0732,0.2324,0.2324,0.2324
362.8,0.1253,0.7949,0.0742,1.1996,1.1996,1.1996
362.8111,0.1298,0.7939,0.0739,0.2359,0.2359,0.2359
362.8222,0.1302,0.7951,0.0751,1.0368,1.0368,1.0368
362.8333,0.1335,0.7945,0.0751,0.6288,0.6288,0.6288
362.8445,0.1343,0.795,0.076,1.0067,1.0067,1.0067
362.8556,0.1374,0.7945,0.0759,0.6751,0.6751,0.6751
362.8667,0.138,0.795,0.0768,1.1062,1.1062,1.1062
362.8778,0.141,0.7943,0.0765,0.8237,0.8237,0.8237
362.8889,0.1416,0.7946,0.0772,1.2343,1.2343,1.2343
362.9,0.1447,0.794,0.0766,0.8937,0.8937,0.8937
362.9111,0.1462,0.7942,0.077,1.2624,1.2624,1.2624
362.9222,0.1497,0.7937,0.0764,0.9544,0.9544,0.9544
362.9333,0.152,0.7937,0.0764,1.2605,1.2605,1.2605
362.9445,0.1553,0.7934,0.0759,1.1888,1.1888,1.1888
362.9556,0.1593,0.7929999999999999,0.0761,1.9574,1.9574,1.9574
362.9667,0.1618,0.7923,0.0761,1.7488,1.7488,1.7488
362.9778,0.1633,0.7915,0.0761,1.6877,1.6877,1.6877
362.9889,0.1646,0.7913,0.0762,1.7183,1.7183,1.7183
363.0,0.1655,0.7916,0.0763,1.7795,1.7795,1.7795
363.0111,0.1663,0.7912,0.0767,1.8899,1.8899,1.8899
363.0222,0.1674,0.7906,0.0766,2.1646,2.1646,2.1646
363.0334,0.1681,0.7904,0.0765,2.4349,2.4349,2.4349
363.0445,0.16899999999999998,0.7902,0.0771,2.8603,2.8603,2.8603
363.0556,0.1697,0.79,0.0775,2.858,2.858,2.858
363.0667,0.17,0.7898,0.078,2.8888,2.8888,2.8888
363.0778,0.1701,0.7896,0.0782,2.7454,2.7454,2.7454
363.0889,0.1701,0.7895,0.0785,2.9214,2.9214,2.9214
363.1,0.1699,0.7895,0.0788,3.1224,3.1224,3.1224
363.1111,0.1694,0.7895,0.0793,3.4621,3.4621,3.4621
363.1222,0.1688,0.7896,0.0797,3.7735,3.7735,3.7735
363.1333,0.1681,0.7896,0.0801,4.2011,4.2011,4.2011
363.1444,0.1675,0.7896,0.0805,4.5111,4.5111,4.5111
363.1556,0.1669,0.7895,0.0808,4.6802,4.6802,4.6802
363.1667,0.1664,0.7895,0.0812,4.5563,4.5563,4.5563
363.1778,0.1661,0.7895,0.0816,4.4381,4.4381,4.4381
363.1889,0.1674,0.7895,0.0815,3.9687,3.9687,3.9687
363.2,0.1677,0.7896,0.0813,3.8758,3.8758,3.8758
363.2111,0.1675,0.7896,0.0811,4.0034,4.0034,4.0034
363.2222,0.1663,0.7895,0.0814,4.312,4.312,4.312
363.2333,0.1637,0.7909999999999999,0.0819,3.2287,3.2287,3.2287
363.2444,0.1619,0.7908,0.0818,2.1314,2.1314,2.1314
363.2556,0.1609,0.7904,0.0811,0.9701,0.9701,0.9701
363.2667,0.1602,0.7901,0.0803,0.0053,0.0053,0.0053
363.2778,0.16,0.7901,0.0799,359.538,359.538,359.538
363.2889,0.1599,0.7902,0.0798,359.4474,359.4474,359.4474
363.3,0.16,0.7901,0.0799,359.5772,359.5772,359.5772
363.3111,0.1602,0.79,0.0801,359.8237,359.8237,359.8237
363.3222,0.1603,0.79,0.0802,0.0186,0.0186,0.0186
363.3333,0.1604,0.79,0.0803,0.1119,0.1119,0.1119
363.3445,0.1604,0.79,0.0803,0.1058,0.1058,0.1058
363.3556,0.1603,0.79,0.0803,0.0531,0.0531,0.0531
363.3667,0.1603,0.79,0.0802,0.0055,0.0055,0.0055
363.3778,0.1603,0.79,0.0802,359.9817,359.9817,359.9817
363.3889,0.1603,0.79,0.0802,359.9803,359.9803,359.9803
363.4,0.1603,0.79,0.0802,359.9894,359.9894,359.9894
363.4111,0.1603,0.79,0.0802,-0.0016,-0.0016,-0.0016
363.4222,0.1603,0.79,0.0802,0.003,0.003,0.003
363.4333,0.1603,0.79,0.0802,0.0037,0.0037,0.0037
363.4445,0.1603,0.79,0.0802,0.0024,0.0024,0.0024
363.4556,0.1603,0.79,0.0802,0.0009,0.0009,0.0009
363.4667,0.1603,0.79,0.0802,0.0001,0.0001,0.0001
363.4778,0.1603,0.79,0.0802,0.0,0.0,0.0
363.4889,0.1603,0.79,0.0802,0.0002,0.0002,0.0002
363.5,0.1603,0.79,0.0802,0.0004,0.0004,0.0004
363.5111,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.5222,0.1603,0.79,0.0802,0.0006,0.0006,0.0006
363.5334,0.1603,0.79,0.0802,0.0006,0.0006,0.0006
363.5445,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.5556,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.5667,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.5778,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.5889,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.6,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.6111,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.6222,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.6333,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.6444,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.6556,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.6667,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.6778,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.6889,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.7,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.7111,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.7222,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.7333,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.7444,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.7556,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.7667,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.7778,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.7889,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.8,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.8111,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.8222,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.8333,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.8445,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.8556,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.8667,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.8778,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.8889,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.9,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.9111,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.9222,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.9333,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.9445,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.9556,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.9667,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.9778,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
363.9889,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
364.0,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
364.0111,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
364.0222,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
364.0334,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
364.0445,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
364.0556,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
364.0667,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
364.0778,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
364.0889,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
364.1,0.1603,0.79,0.0802,0.0005,0.0005,0.0005
