time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
669.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.7111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.7444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.7556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.8112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.8223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.8334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.9445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
669.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.0333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.0444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.0555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.0667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.0778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.0889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.1111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.1223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.1334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.1445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.1556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.1667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.1778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.1889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.2111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.2222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.2333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.2444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.2556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.2667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.2778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.2889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.3112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.3223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.3334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.3445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.3556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.3667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.3778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.3889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.4445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.5333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.5444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.5555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.6223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.6334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.7111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.7444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.7556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.0333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.0444,0.1025,0.79,0.0551,0.047,0.047,0.047
672.0555,0.1025,0.79,0.0553,0.2547,0.2547,0.2547
672.0667,0.1025,0.7901,0.0557,0.6381,0.6381,0.6381
672.0778,0.1025,0.7903,0.0563,1.1636,1.1636,1.1636
672.0889,0.1025,0.7906,0.0571,1.9414,1.9414,1.9414
672.1,0.1025,0.7909,0.057999999999999996,2.7762,2.7762,2.7762
672.1111,0.1025,0.7913,0.0589,3.552,3.552,3.552
672.1223,0.102,0.7916,0.0558,3.8959,3.8959,3.8959
672.1334,0.1015,0.792,0.0549,5.7635,5.7635,5.7635
672.1445,0.10099999999999999,0.7922,0.0548,6.1044,6.1044,6.1044
672.1556,0.1009,0.7923,0.055,6.1254,6.1254,6.1254
672.1667,0.1011,0.7922,0.0551,5.8865,5.8865,5.8865
672.1778,0.1016,0.7922,0.0553,5.8988,5.8988,5.8988
672.1889,0.1025,0.7921,0.0552,5.8472,5.8472,5.8472
672.2,0.1036,0.792,0.0549,5.5919,5.5919,5.5919
672.2111,0.1048,0.7919,0.0545,5.3509,5.3509,5.3509
672.2222,0.106,0.7918,0.0541,5.2621,5.2621,5.2621
672.2333,0.1075,0.7918,0.0536,5.3021,5.3021,5.3021
672.2444,0.1088,0.7918,0.0532,5.4012,5.4012,5.4012
672.2556,0.1102,0.7918,0.0529,5.4951,5.4951,5.4951
672.2667,0.1116,0.7917,0.0523,5.3914,5.3914,5.3914
672.2778,0.1132,0.7916,0.0515,5.2955,5.2955,5.2955
672.2889,0.1148,0.7913,0.0506,5.2981,5.2981,5.2981
672.3,0.1163,0.7912,0.0497,5.234,5.234,5.234
672.3112,0.1172,0.7909999999999999,0.049,5.3419,5.3419,5.3419
672.3223,0.11800000000000001,0.7909,0.0484,5.4042,5.4042,5.4042
672.3334,0.1186,0.7907,0.0478,5.5102,5.5102,5.5102
672.3445,0.1194,0.7906,0.0472,5.6802,5.6802,5.6802
672.3556,0.1201,0.7905,0.0466,5.8363,5.8363,5.8363
672.3667,0.1209,0.7904,0.046,5.8662,5.8662,5.8662
672.3778,0.1216,0.7902,0.0454,5.9441,5.9441,5.9441
672.3889,0.1224,0.7901,0.045,6.0935,6.0935,6.0935
672.4,0.1232,0.79,0.0446,6.2779,6.2779,6.2779
672.4111,0.124,0.79,0.0442,6.4567,6.4567,6.4567
672.4222,0.1248,0.79,0.0439,6.6077,6.6077,6.6077
672.4333,0.1254,0.7899,0.0438,6.8175,6.8175,6.8175
672.4445,0.1261,0.7899,0.0436,6.9807,6.9807,6.9807
672.4556,0.1266,0.7899,0.0435,7.1205,7.1205,7.1205
672.4667,0.1272,0.7899,0.0433,7.1793,7.1793,7.1793
672.4778,0.1278,0.7899,0.043,7.2145,7.2145,7.2145
672.4889,0.1284,0.7899,0.0427,7.2375,7.2375,7.2375
672.5,0.1292,0.7899,0.0424,7.2795,7.2795,7.2795
672.5111,0.13,0.7899,0.0421,7.528,7.528,7.528
672.5222,0.1311,0.7915,0.0428,8.124,8.124,8.124
672.5333,0.1319,0.7907,0.0425,6.9384,6.9384,6.9384
672.5444,0.1325,0.7903,0.0425,7.0355,7.0355,7.0355
672.5555,0.1331,0.7901,0.0424,6.8308,6.8308,6.8308
672.5667,0.1336,0.7915,0.0428,7.0697,7.0697,7.0697
672.5778,0.1339,0.7907,0.0423,6.481,6.481,6.481
672.5889,0.1344,0.7903,0.042,6.4392,6.4392,6.4392
672.6,0.1345,0.7907,0.042,6.2213,6.2213,6.2213
672.6111,0.1348,0.7907,0.0419,6.0174,6.0174,6.0174
672.6223,0.1353,0.7907,0.0417,5.8518,5.8518,5.8518
672.6334,0.1359,0.7907,0.0415,5.6933,5.6933,5.6933
672.6445,0.1367,0.7907,0.0413,5.6259,5.6259,5.6259
672.6556,0.1376,0.7906,0.0411,5.5303,5.5303,5.5303
672.6667,0.1384,0.7906,0.0408,5.4517,5.4517,5.4517
672.6778,0.1393,0.7906,0.0405,5.3563,5.3563,5.3563
672.6889,0.1402,0.7906,0.0402,5.3098,5.3098,5.3098
672.7,0.1409,0.7906,0.0399,5.3804,5.3804,5.3804
672.7111,0.1416,0.7906,0.0395,5.3231,5.3231,5.3231
672.7222,0.1423,0.7906,0.0391,5.3423,5.3423,5.3423
672.7333,0.14300000000000002,0.7906,0.0388,5.3931,5.3931,5.3931
672.7444,0.1437,0.7906,0.0386,5.4189,5.4189,5.4189
672.7556,0.1445,0.7906,0.0384,5.3991,5.3991,5.3991
672.7667,0.1455,0.7906,0.0381,5.321000000000001,5.321000000000001,5.321000000000001
672.7778,0.1473,0.7915,0.0387,6.332999999999999,6.332999999999999,6.332999999999999
672.7889,0.1489,0.7916,0.0387,5.9973,5.9973,5.9973
672.8,0.1506,0.7917,0.0385,5.9837,5.9837,5.9837
672.8112,0.152,0.7917,0.0384,5.9145,5.9145,5.9145
672.8223,0.1533,0.7918,0.0382,5.8504,5.8504,5.8504
672.8334,0.1544,0.7918,0.038,5.8528,5.8528,5.8528
672.8445,0.1554,0.7919,0.038,5.9392,5.9392,5.9392
672.8556,0.1563,0.7919,0.0379,5.9965,5.9965,5.9965
672.8667,0.157,0.792,0.0378,6.1353,6.1353,6.1353
672.8778,0.1577,0.7921,0.0377,6.3138,6.3138,6.3138
672.8889,0.1582,0.7921,0.0376,6.4351,6.4351,6.4351
672.9,0.1585,0.7922,0.0376,6.5756,6.5756,6.5756
672.9111,0.1605,0.7921,0.0369,6.2443,6.2443,6.2443
672.9222,0.1612,0.7918,0.0365,5.4207,5.4207,5.4207
672.9333,0.1609,0.7917,0.0362,4.8351,4.8351,4.8351
672.9445,0.1604,0.7915,0.036000000000000004,4.084,4.084,4.084
672.9556,0.16,0.7913,0.0355,3.5657,3.5657,3.5657
672.9667,0.1598,0.7909999999999999,0.0349,2.9295,2.9295,2.9295
672.9778,0.1596,0.7907,0.0341,2.1626,2.1626,2.1626
672.9889,0.1594,0.7903,0.0331,1.2636,1.2636,1.2636
673.0,0.1592,0.7901,0.0325,0.5677,0.5677,0.5677
673.0111,0.1591,0.79,0.0321,0.2461,0.2461,0.2461
673.0222,0.1591,0.79,0.032,0.1537,0.1537,0.1537
673.0333,0.1591,0.79,0.0319,0.1056,0.1056,0.1056
673.0444,0.159,0.79,0.0319,0.0252,0.0252,0.0252
673.0555,0.159,0.79,0.0318,359.9781,359.9781,359.9781
673.0667,0.159,0.79,0.0318,359.9665,359.9665,359.9665
673.0778,0.159,0.79,0.0318,359.9756,359.9756,359.9756
673.0889,0.159,0.79,0.0318,359.9902,359.9902,359.9902
673.1,0.159,0.79,0.0318,0.0012,0.0012,0.0012
673.1111,0.159,0.79,0.0318,0.006,0.006,0.006
673.1223,0.159,0.79,0.0318,0.0058,0.0058,0.0058
673.1334,0.159,0.79,0.0318,0.0035,0.0035,0.0035
673.1445,0.159,0.79,0.0318,0.0011,0.0011,0.0011
673.1556,0.159,0.79,0.0318,-0.0002,-0.0002,-0.0002
673.1667,0.159,0.79,0.0318,-0.0006,-0.0006,-0.0006
673.1778,0.159,0.79,0.0318,-0.0003,-0.0003,-0.0003
673.1889,0.159,0.79,0.0318,0.0002,0.0002,0.0002
673.2,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.2111,0.159,0.79,0.0318,0.0007,0.0007,0.0007
673.2222,0.159,0.79,0.0318,0.0006,0.0006,0.0006
673.2333,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.2444,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.2556,0.159,0.79,0.0318,0.0004,0.0004,0.0004
673.2667,0.159,0.79,0.0318,0.0004,0.0004,0.0004
673.2778,0.159,0.79,0.0318,0.0004,0.0004,0.0004
673.2889,0.159,0.79,0.0318,0.0004,0.0004,0.0004
673.3,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.3112,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.3223,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.3334,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.3445,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.3556,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.3667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.3778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.3889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.4,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.4111,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.4222,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.4333,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.4445,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.4556,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.4667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.4778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.4889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.5,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.5111,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.5222,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.5333,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.5444,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.5555,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.5667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.5778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.5889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.6,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.6111,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.6223,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.6334,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.6445,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.6556,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.6667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.6778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.6889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.7,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.7111,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.7222,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.7333,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.7444,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.7556,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.7667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.7778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.7889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.8,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.8112,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.8223,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.8334,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.8445,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.8556,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.8667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.8778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.8889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.9,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.9111,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.9222,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.9333,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.9445,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.9556,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.9667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.9778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
673.9889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.0,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.0111,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.0222,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.0333,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.0444,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.0555,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.0667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.0778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.0889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.1,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.1111,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.1223,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.1334,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.1445,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.1556,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.1667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.1778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.1889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.2,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.2111,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.2222,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.2333,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.2444,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.2556,0.159,0.79,0.0318,0.0005,0.0005,0.0005
