time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
514.2556,0.2117,0.7899,0.0532,1.7471,1.7471,1.7471
514.2667,0.2117,0.7899,0.0531,1.8071,1.8071,1.8071
514.2778,0.2114,0.7899,0.053,1.8214,1.8214,1.8214
514.2889,0.21100000000000002,0.7899,0.0529,1.8919,1.8919,1.8919
514.3,0.2107,0.7899,0.0529,2.2044,2.2044,2.2044
514.3111,0.2104,0.7903,0.053,2.1109999999999998,2.1109999999999998,2.1109999999999998
514.3222,0.2104,0.7904,0.053,2.1322,2.1322,2.1322
514.3334,0.2104,0.7904,0.0529,2.068,2.068,2.068
514.3445,0.2104,0.7905,0.0529,2.0921,2.0921,2.0921
514.3556,0.2103,0.7905,0.0528,1.95,1.95,1.95
514.3667,0.21,0.7904,0.0525,1.5831,1.5831,1.5831
514.3778,0.2095,0.7903,0.0521,0.9967,0.9967,0.9967
514.3889,0.209,0.7901,0.0517,0.3301,0.3301,0.3301
514.4,0.2087,0.7901,0.0513,359.8484,359.8484,359.8484
514.4111,0.2085,0.7901,0.0512,359.6567,359.6567,359.6567
514.4222,0.2086,0.7901,0.0512,359.694,359.694,359.694
514.4333,0.2087,0.79,0.0513,359.8493,359.8493,359.8493
514.4445,0.2088,0.79,0.0514,359.9911,359.9911,359.9911
514.4556,0.2089,0.79,0.0514,0.0602,0.0602,0.0602
514.4667,0.2089,0.79,0.0514,0.0611,0.0611,0.0611
514.4778,0.2088,0.79,0.0514,0.0314,0.0314,0.0314
514.4889,0.2088,0.79,0.0514,0.0037,0.0037,0.0037
514.5,0.2088,0.79,0.0514,359.991,359.991,359.991
514.5111,0.2088,0.79,0.0514,359.9907,359.9907,359.9907
514.5222,0.2088,0.79,0.0514,-0.0045,-0.0045,-0.0045
514.5333,0.2088,0.79,0.0514,-0.0002,-0.0002,-0.0002
514.5444,0.2088,0.79,0.0514,0.0018,0.0018,0.0018
514.5555,0.2088,0.79,0.0514,0.0019,0.0019,0.0019
514.5667,0.2088,0.79,0.0514,0.0013,0.0013,0.0013
514.5778,0.2088,0.79,0.0514,0.0007,0.0007,0.0007
514.5889,0.2088,0.79,0.0514,0.0004,0.0004,0.0004
514.6,0.2088,0.79,0.0514,0.0003,0.0003,0.0003
514.6111,0.2088,0.79,0.0514,0.0004,0.0004,0.0004
514.6223,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.6334,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.6445,0.2088,0.79,0.0514,0.0006,0.0006,0.0006
514.6556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.6667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.6778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.6889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.7,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.7111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.7222,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.7333,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.7444,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.7556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.7667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.7778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.7889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.8,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.8111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.8222,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.8334,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.8445,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.8556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.8667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.8778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.8889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.9,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.9111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.9222,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.9333,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.9445,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.9556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.9667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.9778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
514.9889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.0,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.0111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.0222,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.0333,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.0444,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.0555,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.0667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.0778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.0889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.1,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.1111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.1223,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.1334,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.1445,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.1556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.1667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.1778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.1889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.2,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.2111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.2222,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.2333,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.2444,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.2556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.2667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.2778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.2889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.3,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.3111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.3222,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.3334,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.3445,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.3556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.3667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.3778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.3889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.4,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.4111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.4222,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.4333,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.4445,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.4556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.4667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.4778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.4889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.5,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.5111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.5222,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.5333,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.5444,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.5555,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.5667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.5778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.5889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.6,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.6111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.6223,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.6334,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.6445,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.6556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.6667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.6778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.6889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.7,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.7111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.7222,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.7333,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.7444,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.7556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.7667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.7778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.7889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.8,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.8111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.8222,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.8334,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.8445,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.8556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.8667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.8778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.8889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.9,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.9111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.9222,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.9333,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.9445,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.9556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.9667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.9778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
515.9889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.0,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.0111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.0222,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.0333,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.0444,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.0555,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.0667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.0778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.0889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.1,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.1111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.1223,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.1334,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.1445,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.1556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.1667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.1778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.1889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.2,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.2111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.2222,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.2333,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.2444,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.2556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.2667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.2778,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.2889,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.3,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.3111,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.3222,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.3334,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.3445,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.3556,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
516.3667,0.2088,0.79,0.0514,0.0005,0.0005,0.0005
