time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1319.089,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.1,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.111,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.122,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.1329999999998,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.145,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.156,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.1670000000001,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.1779999999999,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.1889999999999,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.2,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.211,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.2220000000002,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.233,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.245,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.256,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.267,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.2779999999998,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.289,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.3,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.3110000000001,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.3220000000001,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.3329999999999,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.344,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.356,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.3670000000002,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.378,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.389,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.4,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.411,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.422,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.433,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.444,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.4560000000001,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.467,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.4779999999998,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.489,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.5,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.511,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.5220000000002,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.533,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.5439999999999,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.556,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.567,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.578,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.589,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.6,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.611,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.622,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.6329999999998,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.645,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.656,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.6670000000001,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.6779999999999,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.6889999999999,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.7,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.711,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.7220000000002,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.733,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.745,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.756,0.1525,0.79,-0.175,0.0,0.0,0.0
1319.767,0.1509,0.7939,-0.17600000000000002,358.2309,358.2309,358.2309
1319.7779999999998,0.1507,0.7942,-0.1758,358.621,358.621,358.621
1319.789,0.1505,0.7936,-0.1752,359.5017,359.5017,359.5017
1319.8,0.1496,0.7936,-0.1748,359.74199999999996,359.74199999999996,359.74199999999996
1319.8110000000001,0.1492,0.7933,-0.1741,0.1307,0.1307,0.1307
1319.8220000000001,0.1489,0.7929,-0.1735,0.1798,0.1798,0.1798
1319.8329999999999,0.1484,0.7926,-0.1729,0.1433,0.1433,0.1433
1319.844,0.1481,0.7923,-0.1722,0.1962,0.1962,0.1962
1319.856,0.1479,0.7918,-0.172,359.8614,359.8614,359.8614
1319.8670000000002,0.1478,0.7915,-0.1718,359.7278,359.7278,359.7278
1319.878,0.1473,0.7917,-0.1716,359.6819,359.6819,359.6819
1319.889,0.1467,0.7919,-0.1714,359.6616,359.6616,359.6616
1319.9,0.1457,0.7919,-0.1714,359.52099999999996,359.52099999999996,359.52099999999996
1319.911,0.1446,0.7921,-0.1713,359.6176,359.6176,359.6176
1319.922,0.1431,0.7923,-0.1711,359.7278,359.7278,359.7278
1319.933,0.1412,0.7926,-0.171,359.7026,359.7026,359.7026
1319.944,0.1392,0.7926,-0.1707,359.6014,359.6014,359.6014
1319.9560000000001,0.1371,0.7926,-0.1704,359.4081,359.4081,359.4081
1319.967,0.1347,0.7928,-0.1703,359.4283,359.4283,359.4283
1319.9779999999998,0.1322,0.7929999999999999,-0.17,359.5743,359.5743,359.5743
1319.989,0.1279,0.7924,-0.17,359.7769,359.7769,359.7769
1320.0,0.1256,0.7926,-0.1695,359.3284,359.3284,359.3284
1320.011,0.1225,0.7931,-0.1691,359.3093,359.3093,359.3093
1320.0220000000002,0.1177,0.7928,-0.1689,359.5883,359.5883,359.5883
1320.033,0.1147,0.7929,-0.1681,359.529,359.529,359.529
1320.0439999999999,0.1113,0.7932,-0.1674,359.5089,359.5089,359.5089
1320.056,0.1058,0.7908,-0.1679,359.5475,359.5475,359.5475
1320.067,0.1033,0.7922,-0.1672,359.4731,359.4731,359.4731
1320.078,0.1006,0.7924,-0.1661,359.7192,359.7192,359.7192
1320.089,0.0975,0.7923,-0.165,359.8628,359.8628,359.8628
1320.1,0.0942,0.792,-0.1638,0.051,0.051,0.051
1320.111,0.0911,0.7918,-0.1627,359.9522,359.9522,359.9522
1320.122,0.08800000000000001,0.7915,-0.1615,0.3998,0.3998,0.3998
1320.1329999999998,0.0853,0.7912,-0.1611,359.6895,359.6895,359.6895
1320.145,0.0824,0.7906,-0.1604,0.3118,0.3118,0.3118
1320.156,0.0798,0.7902,-0.1601,359.8434,359.8434,359.8434
1320.1670000000001,0.0764,0.7906,-0.1585,1.0228,1.0228,1.0228
1320.1779999999999,0.0729,0.7905,-0.1575,0.8984,0.8984,0.8984
1320.1889999999999,0.0693,0.7904,-0.1564,0.9618,0.9618,0.9618
1320.2,0.0663,0.7901,-0.1562,0.1023,0.1023,0.1023
1320.211,0.0629,0.7901,-0.1553,0.6846,0.6846,0.6846
1320.2220000000002,0.06,0.79,-0.1548,0.3824,0.3824,0.3824
1320.233,0.0571,0.79,-0.1542,0.5174,0.5174,0.5174
1320.245,0.0542,0.79,-0.1535,0.5683,0.5683,0.5683
1320.256,0.0512,0.79,-0.1528,0.5717,0.5717,0.5717
1320.267,0.0484,0.79,-0.1523,0.4968,0.4968,0.4968
1320.2779999999998,0.0457,0.79,-0.1516,0.5289,0.5289,0.5289
1320.289,0.0431,0.79,-0.151,0.4824,0.4824,0.4824
1320.3,0.0406,0.79,-0.1504,0.4472,0.4472,0.4472
1320.3110000000001,0.0383,0.79,-0.1499,0.4461,0.4461,0.4461
1320.3220000000001,0.0361,0.79,-0.1494,0.4157,0.4157,0.4157
1320.3329999999999,0.0339,0.79,-0.1489,0.4581,0.4581,0.4581
1320.344,0.0318,0.79,-0.1484,0.3766,0.3766,0.3766
1320.356,0.0299,0.79,-0.1481,0.2436,0.2436,0.2436
1320.3670000000002,0.0281,0.79,-0.1476,0.2075,0.2075,0.2075
1320.378,0.0266,0.7902,-0.1473,359.8197,359.8197,359.8197
1320.389,0.0253,0.7904,-0.1473,359.5911,359.5911,359.5911
1320.4,0.0241,0.7904,-0.1472,359.4979,359.4979,359.4979
1320.411,0.023,0.7905,-0.1472,359.5241,359.5241,359.5241
1320.422,0.022000000000000002,0.7905,-0.1471,359.6556,359.6556,359.6556
1320.433,0.0209,0.7905,-0.147,359.6343,359.6343,359.6343
1320.444,0.0199,0.7904,-0.147,359.7126,359.7126,359.7126
1320.4560000000001,0.019,0.7905,-0.147,359.6662,359.6662,359.6662
1320.467,0.0182,0.7905,-0.147,359.7741,359.7741,359.7741
1320.4779999999998,0.0176,0.7906,-0.1471,359.7773,359.7773,359.7773
1320.489,0.0171,0.7906,-0.1473,359.8648,359.8648,359.8648
1320.5,0.0167,0.7905,-0.1475,0.0775,0.0775,0.0775
1320.511,0.0164,0.7904,-0.1477,0.3113,0.3113,0.3113
1320.5220000000002,0.0161,0.7903,-0.14800000000000002,0.5162,0.5162,0.5162
1320.533,0.0158,0.7902,-0.1483,0.9017,0.9017,0.9017
1320.5439999999999,0.0155,0.7902,-0.1488,0.8624,0.8624,0.8624
1320.556,0.0138,0.7912,-0.1503,0.1561,0.1561,0.1561
1320.567,0.0122,0.7904,-0.1513,359.7694,359.7694,359.7694
1320.578,0.0114,0.7901,-0.1516,359.7841,359.7841,359.7841
1320.589,0.0113,0.79,-0.1514,359.9583,359.9583,359.9583
1320.6,0.0114,0.79,-0.1513,0.0905,0.0905,0.0905
1320.611,0.0115,0.79,-0.1512,0.0997,0.0997,0.0997
1320.622,0.0115,0.79,-0.1513,0.0521,0.0521,0.0521
1320.6329999999998,0.0115,0.79,-0.1513,0.0026,0.0026,0.0026
1320.645,0.0115,0.79,-0.1514,359.9791,359.9791,359.9791
1320.656,0.0115,0.79,-0.1514,359.97900000000004,359.97900000000004,359.97900000000004
1320.6670000000001,0.0115,0.79,-0.1513,359.9889,359.9889,359.9889
1320.6779999999999,0.0115,0.79,-0.1513,-0.0022,-0.0022,-0.0022
1320.6889999999999,0.0115,0.79,-0.1513,0.0019,0.0019,0.0019
1320.7,0.0115,0.79,-0.1513,0.0023,0.0023,0.0023
1320.711,0.0115,0.79,-0.1513,0.0008,0.0008,0.0008
1320.7220000000002,0.0115,0.79,-0.1513,-0.0006,-0.0006,-0.0006
1320.733,0.0115,0.79,-0.1513,-0.0013,-0.0013,-0.0013
1320.745,0.0115,0.79,-0.1513,-0.0014,-0.0014,-0.0014
1320.756,0.0115,0.79,-0.1513,-0.0012,-0.0012,-0.0012
1320.767,0.0115,0.79,-0.1513,-0.001,-0.001,-0.001
1320.7779999999998,0.0115,0.79,-0.1513,-0.0008,-0.0008,-0.0008
1320.789,0.0115,0.79,-0.1513,-0.0008,-0.0008,-0.0008
1320.8,0.0115,0.79,-0.1513,-0.0008,-0.0008,-0.0008
1320.8110000000001,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.8220000000001,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.8329999999999,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.844,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.856,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.8670000000002,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.878,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.889,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.9,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.911,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.922,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.933,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.944,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.9560000000001,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.967,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.9779999999998,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1320.989,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.0,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.011,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.0220000000002,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.033,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.0439999999999,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.056,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.067,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.078,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.089,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.1,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.111,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.122,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.1329999999998,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.145,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.156,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.1670000000001,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.1779999999999,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.1889999999999,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.2,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.211,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.2220000000002,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.233,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.245,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.256,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.267,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.2779999999998,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.289,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.3,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.3110000000001,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.3220000000001,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.3329999999999,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.344,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.356,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.3670000000002,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.378,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.389,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.4,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.411,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.422,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.433,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.444,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.4560000000001,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.467,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.4779999999998,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.489,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.5,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.511,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.5220000000002,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.533,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.5439999999999,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.556,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.567,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.578,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.589,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.6,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.611,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.622,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.6329999999998,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.645,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.656,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.6670000000001,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.6779999999999,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.6889999999999,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.7,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.711,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.7220000000002,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.733,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.745,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.756,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.767,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.7779999999998,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.789,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.8,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.8110000000001,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.8220000000001,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.8329999999999,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.844,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.856,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.8670000000002,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.878,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.889,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.9,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.911,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.922,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.933,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.944,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.9560000000001,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.967,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.9779999999998,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1321.989,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.0,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.011,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.0220000000002,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.033,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.0439999999999,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.056,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.067,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.078,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.089,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.1,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.111,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.122,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.1329999999998,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.145,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.156,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.1670000000001,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.1779999999999,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.1889999999999,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.2,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.211,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.2220000000002,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.233,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.245,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.256,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.267,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.2779999999998,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.289,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.3,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.3110000000001,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.3220000000001,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.3329999999999,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.344,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.356,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.3670000000002,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.378,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.389,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.4,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.411,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.422,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
1322.433,0.0115,0.79,-0.1513,-0.0009,-0.0009,-0.0009
