time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
883.7,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.7111,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.7222,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.7333,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.7444,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.7556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.7667,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.7778,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.7889,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.8,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.8112,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.8223,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.8334,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.8445,0.2175,0.79,0.055,0.0088,0.0088,0.0088
883.8556,0.2175,0.79,0.055,0.0088,0.0088,0.0088
