time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
538.5222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.5333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.5444,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.5555,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.5667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.5778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.5889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.6,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.6111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.6223,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.6334,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.6445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.6556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.6667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.6778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.6889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.7,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.7111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.7222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.7333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.7444,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.7556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.7667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.7778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.7889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.8,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.8111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.8223,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.8334,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.8445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.8556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.8667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.8778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.8889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.9,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.9111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.9222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.9333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.9445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.9556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.9667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.9778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
538.9889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.0,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.0111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.0222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.0333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.0444,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.0555,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.0667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.0778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.0889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.1,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.1111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.1223,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.1334,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.1445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.1556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.1667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.1778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.1889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.2,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.2111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.2222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.2333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.2444,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.2556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.2667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.2778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.2889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.3,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.3111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.3223,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.3334,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.3445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.3556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.3667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.3778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.3889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.4,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.4111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.4222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.4333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.4445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.4556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.4667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.4778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.4889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.5,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.5111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.5222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.5333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.5444,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.5555,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.5667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.5778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.5889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.6,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.6111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.6223,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.6334,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.6445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.6556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.6667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.6778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.6889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.7,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.7111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.7222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.7333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.7444,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.7556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.7667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.7778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.7889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.8,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.8111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.8223,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.8334,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.8445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.8556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.8667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.8778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.8889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.9,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.9111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.9222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.9333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.9445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.9556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.9667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.9778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
539.9889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.0,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.0111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.0222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.0333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.0444,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.0555,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.0667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.0778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.0889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.1,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.1111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.1223,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.1334,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.1445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.1556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.1667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.1778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.1889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.2,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.2111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.2222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.2333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.2444,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.2556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.2667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.2778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.2889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.3,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.3111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.3223,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.3334,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.3445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.3556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.3667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.3778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.3889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.4,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.4111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.4222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.4333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.4445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.4556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.4667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.4778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.4889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.5,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.5111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.5222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.5333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.5444,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.5555,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.5667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.5778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.5889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.6,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.6111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.6223,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.6334,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.6445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.6556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.6667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.6778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.6889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.7,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.7111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.7222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.7333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.7444,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.7556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.7667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.7778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.7889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.8,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.8111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.8223,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.8334,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.8445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.8556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.8667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.8778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.8889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.9,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.9111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.9222,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.9333,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.9445,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.9556,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.9667,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.9778,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
540.9889,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
541.0,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
541.0111,-0.113,0.79,-0.1048,0.0002,0.0002,0.0002
