time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1420.433,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.444,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.4560000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.467,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.4779999999998,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.489,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.5,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.511,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.5220000000002,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.533,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.5439999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.556,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.567,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.578,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.589,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.6,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.611,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.622,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.6329999999998,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.645,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.656,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.6670000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.6779999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.6889999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.7,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.711,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.7220000000002,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.733,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.745,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.756,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.767,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.7779999999998,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.789,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.8,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.8110000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.8220000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.8329999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.844,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.856,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.8670000000002,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.878,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.889,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.9,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.911,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.922,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.933,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.944,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.9560000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.967,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.9779999999998,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1420.989,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.0,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.011,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.0220000000002,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.033,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.0439999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.056,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.067,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.078,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.089,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.1,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.111,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.122,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.1329999999998,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.145,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.156,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.1670000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.1779999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.1889999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.2,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.211,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.2220000000002,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.233,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.245,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.256,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.267,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.2779999999998,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.289,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.3,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.3110000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.3220000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.3329999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.344,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.356,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.3670000000002,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.378,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.389,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.4,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.411,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.422,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.433,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.444,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.4560000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.467,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.4779999999998,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.489,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.5,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.511,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.5220000000002,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.533,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.5439999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.556,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.567,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.578,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.589,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.6,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.611,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.622,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.6329999999998,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.645,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.656,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.6670000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.6779999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.6889999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.7,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.711,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.7220000000002,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.733,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.745,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.756,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.767,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.7779999999998,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.789,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.8,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.8110000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.8220000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.8329999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.844,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.856,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.8670000000002,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.878,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.889,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.9,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.911,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.922,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.933,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.944,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.9560000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.967,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.9779999999998,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1421.989,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.0,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.011,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.0220000000002,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.033,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.0439999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.056,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.067,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.078,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.089,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.1,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.111,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.122,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.1329999999998,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.145,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.156,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.1670000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.1779999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.1889999999999,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.2,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.211,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.2220000000002,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.233,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.245,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.256,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.267,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.2779999999998,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.289,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.3,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.3110000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
1422.3220000000001,-0.1775,0.79,-0.125,-0.0022,-0.0022,-0.0022
