time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
734.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
734.6223,0.0527,0.79,0.0552,0.1405,0.1405,0.1405
734.6334,0.053,0.7899,0.0556,0.4167,0.4167,0.4167
734.6445,0.0533,0.7899,0.055999999999999994,0.7778,0.7778,0.7778
734.6556,0.0537,0.7903,0.0567,1.4016,1.4016,1.4016
734.6667,0.054000000000000006,0.7909,0.0576,2.3106,2.3106,2.3106
734.6778,0.0543,0.7915,0.0589,3.3871,3.3871,3.3871
734.6889,0.0545,0.7921,0.0605,4.9091,4.9091,4.9091
734.7,0.0545,0.7928,0.0623,6.6201,6.6201,6.6201
734.7111,0.0543,0.7934,0.0642,8.363,8.363,8.363
734.7222,0.0539,0.7938,0.0661,10.0662,10.0662,10.0662
734.7333,0.0532,0.7939,0.0678,11.6324,11.6324,11.6324
734.7444,0.0525,0.7941,0.0694,13.0113,13.0113,13.0113
734.7556,0.0521,0.7944,0.0707,14.251,14.251,14.251
734.7667,0.0521,0.7945,0.07200000000000001,15.3801,15.3801,15.3801
734.7778,0.0522,0.7947,0.0731,16.3901,16.3901,16.3901
734.7889,0.0524,0.7947,0.0742,17.3121,17.3121,17.3121
734.8,0.0525,0.7948,0.0751,18.1662,18.1662,18.1662
734.8112,0.0526,0.7949,0.076,18.9565,18.9565,18.9565
734.8223,0.0526,0.7949,0.0769,19.695999999999998,19.695999999999998,19.695999999999998
734.8334,0.0526,0.795,0.0777,20.395,20.395,20.395
734.8445,0.0526,0.795,0.0783,20.9905,20.9905,20.9905
734.8556,0.0526,0.795,0.0788,21.4586,21.4586,21.4586
734.8667,0.0526,0.795,0.0791,21.6741,21.6741,21.6741
734.8778,0.0526,0.795,0.0791,21.7212,21.7212,21.7212
734.8889,0.0526,0.795,0.0791,21.708000000000002,21.708000000000002,21.708000000000002
734.9,0.0526,0.795,0.0791,21.7107,21.7107,21.7107
734.9111,0.0526,0.795,0.0791,21.7106,21.7106,21.7106
734.9222,0.0526,0.795,0.0791,21.7106,21.7106,21.7106
734.9333,0.0526,0.795,0.0791,21.7106,21.7106,21.7106
734.9445,0.0526,0.795,0.0791,21.7106,21.7106,21.7106
734.9556,0.0532,0.7948,0.0791,23.2356,23.2356,23.2356
734.9667,0.0536,0.7949,0.079,23.3223,23.3223,23.3223
734.9778,0.0537,0.7949,0.0787,23.34,23.34,23.34
734.9889,0.0537,0.795,0.0782,23.2834,23.2834,23.2834
735.0,0.0536,0.795,0.0777,23.4275,23.4275,23.4275
735.0111,0.0534,0.795,0.0775,23.891,23.891,23.891
735.0222,0.0529,0.795,0.0774,24.0675,24.0675,24.0675
735.0333,0.0523,0.795,0.0771,23.9842,23.9842,23.9842
735.0444,0.0516,0.795,0.0769,24.017,24.017,24.017
735.0556,0.051,0.795,0.0765,23.8578,23.8578,23.8578
735.0667,0.0505,0.795,0.076,23.8831,23.8831,23.8831
735.0778,0.0501,0.795,0.0756,24.0072,24.0072,24.0072
735.0889,0.0496,0.795,0.0749,23.5345,23.5345,23.5345
735.1,0.0491,0.795,0.0743,23.7184,23.7184,23.7184
735.1111,0.0485,0.795,0.0737,23.9528,23.9528,23.9528
735.1223,0.048,0.795,0.0731,24.0568,24.0568,24.0568
735.1334,0.0474,0.795,0.0726,24.1306,24.1306,24.1306
735.1445,0.0468,0.795,0.0721,24.4032,24.4032,24.4032
735.1556,0.0461,0.7949,0.0716,24.6638,24.6638,24.6638
735.1667,0.0454,0.7949,0.0711,24.8138,24.8138,24.8138
735.1778,0.0446,0.7948,0.0706,24.9786,24.9786,24.9786
735.1889,0.0437,0.7948,0.07,24.9524,24.9524,24.9524
735.2,0.0414,0.795,0.0679,23.4703,23.4703,23.4703
735.2111,0.0404,0.7949,0.0674,25.0307,25.0307,25.0307
735.2222,0.0392,0.7949,0.0666,24.8424,24.8424,24.8424
735.2333,0.0379,0.7949,0.0658,24.7252,24.7252,24.7252
735.2444,0.0365,0.7948,0.065,24.7479,24.7479,24.7479
735.2556,0.035,0.7948,0.0642,24.7197,24.7197,24.7197
735.2667,0.0333,0.7948,0.0634,24.6891,24.6891,24.6891
735.2778,0.0315,0.7948,0.0624,24.6746,24.6746,24.6746
735.2889,0.03,0.7943,0.0622,25.7066,25.7066,25.7066
735.3,0.0285,0.7941,0.0619,25.7697,25.7697,25.7697
735.3112,0.0267,0.794,0.0616,25.7561,25.7561,25.7561
735.3223,0.0248,0.7939,0.0612,25.7428,25.7428,25.7428
735.3334,0.0227,0.7939,0.0605,25.6603,25.6603,25.6603
735.3445,0.0204,0.7938,0.0597,25.4871,25.4871,25.4871
735.3556,0.0179,0.7937,0.0589,25.4919,25.4919,25.4919
735.3667,0.0151,0.7935,0.0584,25.4289,25.4289,25.4289
735.3778,0.0117,0.7933,0.0577,25.4388,25.4388,25.4388
735.3889,0.0077,0.7931,0.0565,25.3397,25.3397,25.3397
735.4,0.0027,0.7926,0.0489,20.9814,20.9814,20.9814
735.4111,-0.0011,0.7929,0.0439,22.5392,22.5392,22.5392
735.4222,-0.0042,0.7931,0.0395,22.611,22.611,22.611
735.4333,-0.0072,0.7933,0.0356,22.3889,22.3889,22.3889
735.4445,-0.0097,0.7935,0.0348,24.4221,24.4221,24.4221
735.4556,-0.0122,0.7934,0.0341,24.8047,24.8047,24.8047
735.4667,-0.015,0.7933,0.0331,24.9362,24.9362,24.9362
735.4778,-0.018000000000000002,0.7932,0.0318,24.8729,24.8729,24.8729
735.4889,-0.021,0.7929,0.0267,22.1216,22.1216,22.1216
735.5,-0.0238,0.7929999999999999,0.0221,21.9953,21.9953,21.9953
735.5111,-0.0263,0.7931,0.0179,21.9397,21.9397,21.9397
735.5222,-0.0287,0.7931,0.0141,22.136,22.136,22.136
735.5333,-0.031,0.7931,0.0107,22.3507,22.3507,22.3507
735.5444,-0.0331,0.7931,0.0074,22.1837,22.1837,22.1837
735.5556,-0.0351,0.7931,0.0042,21.8469,21.8469,21.8469
735.5667,-0.0371,0.7929999999999999,0.0015,21.9577,21.9577,21.9577
735.5778,-0.0391,0.7951,-0.0019,19.9198,19.9198,19.9198
735.5889,-0.0416,0.7952,-0.0037,21.9664,21.9664,21.9664
735.6,-0.0438,0.7931,-0.0049,23.351,23.351,23.351
735.6111,-0.0459,0.7926,-0.008,21.9534,21.9534,21.9534
735.6223,-0.048,0.7924,-0.0112,22.0568,22.0568,22.0568
735.6334,-0.0502,0.7924,-0.0142,22.1198,22.1198,22.1198
735.6445,-0.0523,0.7923,-0.0167,22.4087,22.4087,22.4087
735.6556,-0.0542,0.7954,-0.0197,20.9958,20.9958,20.9958
735.6667,-0.0568,0.7953,-0.0216,22.2648,22.2648,22.2648
735.6778,-0.0592,0.7953,-0.0235,22.2064,22.2064,22.2064
735.6889,-0.0615,0.7952,-0.0254,22.2504,22.2504,22.2504
735.7,-0.0636,0.7952,-0.0272,22.3763,22.3763,22.3763
735.7111,-0.0657,0.7951,-0.0289,22.5423,22.5423,22.5423
735.7222,-0.0676,0.7951,-0.0305,22.6602,22.6602,22.6602
735.7333,-0.0694,0.7951,-0.0321,22.9895,22.9895,22.9895
735.7444,-0.071,0.7951,-0.0335,23.3638,23.3638,23.3638
735.7556,-0.0724,0.7951,-0.0348,23.5857,23.5857,23.5857
735.7667,-0.0737,0.795,-0.0359,23.7,23.7,23.7
735.7778,-0.075,0.7951,-0.0369,23.7315,23.7315,23.7315
735.7889,-0.0761,0.7951,-0.0378,23.8426,23.8426,23.8426
735.8,-0.0772,0.7951,-0.0386,23.9932,23.9932,23.9932
735.8112,-0.0781,0.7951,-0.0392,24.1802,24.1802,24.1802
735.8223,-0.0788,0.7951,-0.0398,24.3617,24.3617,24.3617
735.8334,-0.0794,0.795,-0.0403,24.4715,24.4715,24.4715
735.8445,-0.0797,0.795,-0.0407,24.5435,24.5435,24.5435
735.8556,-0.0799,0.795,-0.040999999999999995,24.6215,24.6215,24.6215
735.8667,-0.0799,0.795,-0.0413,24.7146,24.7146,24.7146
735.8778,-0.0798,0.7952,-0.0416,24.9133,24.9133,24.9133
735.8889,-0.0797,0.795,-0.0419,25.0149,25.0149,25.0149
735.9,-0.0796,0.7951,-0.0423,25.4093,25.4093,25.4093
735.9111,-0.0794,0.7951,-0.0426,25.7055,25.7055,25.7055
735.9222,-0.0792,0.795,-0.043,26.0413,26.0413,26.0413
735.9333,-0.0789,0.795,-0.0434,26.3654,26.3654,26.3654
735.9445,-0.0785,0.795,-0.0437,26.3595,26.3595,26.3595
735.9556,-0.0782,0.795,-0.0439,26.7621,26.7621,26.7621
735.9667,-0.0777,0.795,-0.0442,26.7817,26.7817,26.7817
735.9778,-0.0771,0.795,-0.0444,26.8643,26.8643,26.8643
735.9889,-0.0762,0.7947,-0.0447,26.5608,26.5608,26.5608
736.0,-0.0757,0.7949,-0.0449,27.2321,27.2321,27.2321
736.0111,-0.075,0.7946,-0.0452,27.2927,27.2927,27.2927
736.0222,-0.0746,0.7949,-0.0454,27.7817,27.7817,27.7817
736.0333,-0.07400000000000001,0.7946,-0.0456,27.6053,27.6053,27.6053
736.0444,-0.0737,0.7948,-0.046,28.1531,28.1531,28.1531
736.0556,-0.0734,0.7948,-0.0465,28.2598,28.2598,28.2598
736.0667,-0.073,0.7948,-0.0471,28.2784,28.2784,28.2784
736.0778,-0.0725,0.7948,-0.0476,28.4023,28.4023,28.4023
736.0889,-0.0721,0.7948,-0.048,28.695999999999998,28.695999999999998,28.695999999999998
736.1,-0.0717,0.7947,-0.0483,29.0285,29.0285,29.0285
736.1111,-0.0714,0.7948,-0.0484,29.1846,29.1846,29.1846
736.1223,-0.0708,0.7948,-0.0484,29.2403,29.2403,29.2403
736.1334,-0.0697,0.7946,-0.0482,28.869,28.869,28.869
736.1445,-0.0695,0.7947,-0.0482,29.2427,29.2427,29.2427
736.1556,-0.069,0.7945,-0.0481,29.1621,29.1621,29.1621
